Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6369,0,0,2,3,Steatosis,0
276,0,0,641,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1472,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2102,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7573,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6690,0,0,3,3,Steatosis,0
412,0,0,798,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1532,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2250,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7903,0,0,3,25,Overweight,0
434,0,0,8590,0,0,3,26,Obese,0
547,0,0,6918,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2366,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8098,0,0,4,25,Overweight,0
570,0,0,8719,0,0,4,26,Obese,0
683,0,0,7157,0,0,5,3,Steatosis,0
684,0,0,1129,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2469,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8239,0,0,5,25,Overweight,0
706,0,0,8920,0,0,5,26,Obese,0
819,0,0,7343,0,0,6,3,Steatosis,0
820,0,0,1308,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,800,0,0,6,8,Natural death,0
829,0,0,1655,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2584,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8270,0,0,6,25,Overweight,0
842,0,0,9116,0,0,6,26,Obese,0
955,0,0,7517,1.007278e+06,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,138.47074845199998,0,47,0,138.47074845199998,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,110.7480000000028,1678,2.2204974e+07,110.7480000000028,7,13,CHD,0
966,362.7190918300001,0,212,0,362.7190918300001,7,14,CHD death,0
971,0,89.00100000000268,2697,2.203449e+07,89.00100000000268,7,19,T2DM,0
972,718.3264598599999,0,370,0,718.3264598599999,7,20,T2DM death,0
977,0,0,8340,2.86062e+06,0,7,25,Overweight,0
978,0,111.42000000000377,9285,8.50506e+06,111.42000000000377,7,26,Obese,0
1091,0,0,7660,996543.6893202385,0,8,3,Steatosis,0
1092,0,236.06796116505473,1621,420200.97087378294,236.06796116505473,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,214.81650312524275,0,63,0,214.81650312524275,8,7,Liver death,0
1096,0,0,1210,0,0,8,8,Natural death,0
1101,0,110.40582524272057,1723,2.2136367961164728e+07,110.40582524272057,8,13,CHD,0
1102,315.58215996504856,0,259,0,315.58215996504856,8,14,CHD death,0
1107,0,88.90776699028785,2775,2.2011407766991064e+07,88.90776699028785,8,19,T2DM,0
1108,967.218443689321,0,462,0,967.218443689321,8,20,T2DM death,0
1113,0,0,8450,2.8139320388353714e+06,0,8,25,Overweight,0
1114,0,108.92038834950093,9349,8.314256310680865e+06,108.92038834950093,8,26,Obese,0
1227,0,0,7819,987601.0934114443,0,9,3,Steatosis,0
1228,0,250.11782448864443,1769,445209.7275897949,250.11782448864443,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,358.8166623244416,0,86,0,358.8166623244416,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,253.54904365915738,0,299,0,253.54904365915738,9,14,CHD death,0
1243,0,89.61542086907565,2881,2.218660571213055e+07,89.61542086907565,9,19,T2DM,0
1244,836.6496345291736,0,543,0,836.6496345291736,9,20,T2DM death,0
1249,0,0,8451,2.7322961636346653e+06,0,9,25,Overweight,0
1250,0,107.47855594307345,9502,8.204196436988443e+06,107.47855594307345,9,26,Obese,0
1363,0,0,7937,973306.2329384878,0,10,3,Steatosis,0
1364,0,259.0308466799154,1887,461074.9070902611,259.0308466799154,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,273.8739285475695,0,105,0,273.8739285475695,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,108.59803043212413,1798,2.1773905101640105e+07,108.59803043212413,10,13,CHD,0
1374,172.72260300514222,0,335,0,172.72260300514222,10,14,CHD death,0
1379,0,90.11582947982158,2984,2.2310494753034256e+07,90.11582947982158,10,19,T2DM,0
1380,884.1513215844396,0,638,0,884.1513215844396,10,20,T2DM death,0
1385,0,0,8551,2.684104080890812e+06,0,10,25,Overweight,0
1386,0,105.18272175940291,9578,8.028947760970468e+06,105.18272175940291,10,26,Obese,0
1499,0,0,8002,952696.2298943928,0,11,3,Steatosis,0
1500,0,273.60958640563496,2053,487025.06380202627,273.60958640563496,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,233.56457365624712,0,120,0,233.56457365624712,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,242.6140710866581,0,376,0,242.6140710866581,11,14,CHD death,0
1515,0,90.27650347757005,3079,2.2350273739748515e+07,90.27650347757005,11,19,T2DM,0
1516,793.5518743367281,0,727,0,793.5518743367281,11,20,T2DM death,0
1521,0,0,8515,2.594955254059936e+06,0,11,25,Overweight,0
1522,0,104.03827936271963,9758,7.94158865802125e+06,104.03827936271963,11,26,Obese,0
1635,0,0,8139,940783.5680776496,0,12,3,Steatosis,0
1636,0,282.073072493615,2180,502090.06903864455,282.073072493615,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,221.00922571541722,0,137,0,221.00922571541722,12,7,Liver death,0
1640,0,0,1951,0,0,12,8,Natural death,0
1645,0,105.26760039354203,1849,2.1106153878904853e+07,105.26760039354203,12,13,CHD,0
1646,171.53809080659087,0,406,0,171.53809080659087,12,14,CHD death,0
1651,0,90.89222500177544,3193,2.250271146256052e+07,90.89222500177544,12,19,T2DM,0
1652,876.8146479863011,0,822,0,876.8146479863011,12,20,T2DM death,0
1657,0,0,8465,2.5045802924156482e+06,0,12,25,Overweight,0
1658,0,102.45722097402994,9898,7.820901201014592e+06,102.45722097402994,12,26,Obese,0
1771,0,0,8197,919891.0325726329,0,13,3,Steatosis,0
1772,0,291.5701439643966,2321,518994.8562566349,291.5701439643966,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,229.98774438882407,0,156,0,229.98774438882407,13,7,Liver death,0
1776,0,0,2141,0,0,13,8,Natural death,0
1781,0,103.08593715519224,1865,2.066873039961594e+07,103.08593715519224,13,13,CHD,0
1782,290.55118274090944,0,456,0,290.55118274090944,13,14,CHD death,0
1787,0,91.28494649426277,3303,2.259993978357992e+07,91.28494649426277,13,19,T2DM,0
1788,732.6556739592129,0,911,0,732.6556739592129,13,20,T2DM death,0
1793,0,0,8446,2.4261734669586164e+06,0,13,25,Overweight,0
1794,0,100.42776212448267,9993,7.665985842168448e+06,100.42776212448267,13,26,Obese,0
1907,0,0,8276,901705.4766154166,0,14,3,Steatosis,0
1908,0,295.5181097977328,2423,526022.235439956,295.5181097977328,14,4,NASH,0
1909,0,32.33664940612535,205,476882.2368604358,32.33664940612535,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,253.35051910250894,0,176,0,253.35051910250894,14,7,Liver death,0
1912,0,0,2343,0,0,14,8,Natural death,0
1917,0,100.72740260824118,1877,2.019584422295096e+07,100.72740260824118,14,13,CHD,0
1918,259.56706049178274,0,501,0,259.56706049178274,14,14,CHD death,0
1923,0,91.52401979134882,3411,2.2659128536219694e+07,91.52401979134882,14,19,T2DM,0
1924,697.5428261772477,0,1000,0,697.5428261772477,14,20,T2DM death,0
1929,0,0,8495,2.369173849379656e+06,0,14,25,Overweight,0
1930,0,97.97102238478229,10041,7.478454708703924e+06,97.97102238478229,14,26,Obese,0
2043,0,0,8363,884645.1431599321,0,15,3,Steatosis,0
2044,0,302.89632320625606,2558,539155.4553071177,302.89632320625606,15,4,NASH,0
2045,0,32.61996838032034,213,481060.4615262749,32.61996838032034,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,211.08593916276715,0,195,0,211.08593916276715,15,7,Liver death,0
2048,0,0,2533,0,0,15,8,Natural death,0
2053,0,99.7734331249402,1915,2.000457334155015e+07,99.7734331249402,15,13,CHD,0
2054,255.08647870498953,0,547,0,255.08647870498953,15,14,CHD death,0
2059,0,90.7599584875364,3484,2.2469965480098084e+07,90.7599584875364,15,19,T2DM,0
2060,785.5092081335032,0,1094,0,785.5092081335032,15,20,T2DM death,0
2065,0,0,8422,2.280402767987586e+06,0,15,25,Overweight,0
2066,0,95.92269487994639,10126,7.322099042501887e+06,95.92269487994639,15,26,Obese,0
2179,0,0,8385,861138.1762938595,0,16,3,Steatosis,0
2180,0,307.2947888331724,2673,546984.7241230761,307.2947888331724,16,4,NASH,0
2181,0,34.79225398147119,234,513096.075469018,34.79225398147119,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,312.6857071913832,0,223,0,312.6857071913832,16,7,Liver death,0
2184,0,0,2721,0,0,16,8,Natural death,0
2189,0,98.53666644395855,1948,1.9756601622013025e+07,98.53666644395855,16,13,CHD,0
2190,241.51181382437076,0,595,0,241.51181382437076,16,14,CHD death,0
2195,0,90.16509647656237,3565,2.2322692067076165e+07,90.16509647656237,16,19,T2DM,0
2196,894.858744907193,0,1205,0,894.858744907193,16,20,T2DM death,0
2201,0,0,8437,2.217926483978372e+06,0,16,25,Overweight,0
2202,0,93.6254680230753,10180,7.146744059097849e+06,93.6254680230753,16,26,Obese,0
2315,0,0,8448,842338.1226684304,0,17,3,Steatosis,0
2316,0,310.84523294809486,2785,553304.5146476208,310.84523294809486,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,199.86161877205842,0,237,0,199.86161877205842,17,7,Liver death,0
2320,0,0,2887,0,0,17,8,Natural death,0
2325,0,97.92573557607135,1994,1.963410998300153e+07,97.92573557607135,17,13,CHD,0
2326,255.11601744174357,0,649,0,255.11601744174357,17,14,CHD death,0
2331,0,90.23998952909898,3675,2.2341233771296736e+07,90.23998952909898,17,19,T2DM,0
2332,678.9610382517363,0,1295,0,678.9610382517363,17,20,T2DM death,0
2337,0,0,8493,2.16761923939127e+06,0,17,25,Overweight,0
2338,0,91.41640200854876,10238,6.978118686651616e+06,91.41640200854876,17,26,Obese,0
2451,0,0,8473,820224.1138671015,0,18,3,Steatosis,0
2452,0,318.69614617152905,2941,567279.1401853301,318.69614617152905,18,4,NASH,0
2453,0,38.26087565122353,273,564249.3053512924,38.26087565122353,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,250.39791681993754,0,261,0,250.39791681993754,18,7,Liver death,0
2456,0,0,3058,0,0,18,8,Natural death,0
2461,0,95.88408635784931,2011,1.9224759314749073e+07,95.88408635784931,18,13,CHD,0
2462,231.935547442554,0,701,0,231.935547442554,18,14,CHD death,0
2467,0,90.66314779187334,3803,2.2445997498773202e+07,90.66314779187334,18,19,T2DM,0
2468,745.7162558229915,0,1396,0,745.7162558229915,18,20,T2DM death,0
2473,0,0,8425,2.0876349445833908e+06,0,18,25,Overweight,0
2474,0,89.62936294507784,10339,6.841708038138318e+06,89.62936294507784,18,26,Obese,0
2587,0,0,8496,798495.7439239492,0,19,3,Steatosis,0
2588,0,321.8281580265376,3059,572854.1212872441,321.8281580265376,19,4,NASH,0
2589,0,37.690752001809884,277,555841.4509132914,37.690752001809884,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,303.1085873886962,0,288,0,303.1085873886962,19,7,Liver death,0
2592,0,0,3238,0,0,19,8,Natural death,0
2597,0,95.82251923196736,2070,1.9212415106008463e+07,95.82251923196736,19,13,CHD,0
2598,207.1770476509559,0,748,0,207.1770476509559,19,14,CHD death,0
2603,0,90.22129950875035,3898,2.2336606575346034e+07,90.22129950875035,19,19,T2DM,0
2604,849.9033831314046,0,1510,0,849.9033831314046,19,20,T2DM death,0
2609,0,0,8370,2.0135985118449435e+06,0,19,25,Overweight,0
2610,0,87.86887139058493,10440,6.707323849482011e+06,87.86887139058493,19,26,Obese,0
2723,0,0,8524,777793.5157615612,0,20,3,Steatosis,0
2724,0,321.9537935487606,3152,573077.7525168355,321.9537935487606,20,4,NASH,0
2725,0,39.36715886768566,298,580564.1315487025,39.36715886768566,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,242.20986547390666,0,315,0,242.20986547390666,20,7,Liver death,0
2728,0,0,3428,0,0,20,8,Natural death,0
2733,0,94.11019899242055,2094,1.8869094897980694e+07,94.11019899242055,20,13,CHD,0
2734,218.55027848741702,0,805,0,218.55027848741702,20,14,CHD death,0
2739,0,88.98672111031614,3960,2.203095489306655e+07,88.98672111031614,20,19,T2DM,0
2740,833.3329668718993,0,1631,0,833.3329668718993,20,20,T2DM death,0
2745,0,0,8306,1.9400017676841735e+06,0,20,25,Overweight,0
2746,0,85.82438308737883,10503,6.551261242336058e+06,85.82438308737883,20,26,Obese,0
2859,0,0,8581,760188.9534918383,0,21,3,Steatosis,0
2860,0,319.0223971977807,3217,567859.8670120233,319.0223971977807,21,4,NASH,0
2861,0,41.55522080253488,324,612832.4057528494,41.55522080253488,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,232.7100309409526,0,337,0,232.7100309409526,21,7,Liver death,0
2864,0,0,3582,0,0,21,8,Natural death,0
2869,0,93.24537756827243,2137,1.869569820243835e+07,93.24537756827243,21,13,CHD,0
2870,163.71123471483313,0,850,0,163.71123471483313,21,14,CHD death,0
