Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6273,0,0,2,3,Steatosis,0
276,0,0,748,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2052,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7747,0,0,2,25,Overweight,0
298,0,0,8259,0,0,2,26,Obese,0
411,0,0,6520,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2158,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7985,0,0,3,25,Overweight,0
434,0,0,8335,0,0,3,26,Obese,0
547,0,0,6763,0,0,4,3,Steatosis,0
548,0,0,961,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2297,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8114,0,0,4,25,Overweight,0
570,0,0,8391,0,0,4,26,Obese,0
683,0,0,6951,0,0,5,3,Steatosis,0
684,0,0,1075,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1562,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2398,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8251,0,0,5,25,Overweight,0
706,0,0,8417,0,0,5,26,Obese,0
819,0,0,7139,0,0,6,3,Steatosis,0
820,0,0,1174,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2517,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8340,0,0,6,25,Overweight,0
842,0,0,8468,0,0,6,26,Obese,0
955,0,0,7310,979540,0,7,3,Steatosis,0
956,0,192.75000000000443,1285,343095,192.75000000000443,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,161.38360727,0,46,0,161.38360727,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,107.05200000000266,1622,2.1463926e+07,107.05200000000266,7,13,CHD,0
966,331.701183638,0,213,0,331.701183638,7,14,CHD death,0
971,0,87.31800000000261,2646,2.161782e+07,87.31800000000261,7,19,T2DM,0
972,665.9541725980001,0,322,0,665.9541725980001,7,20,T2DM death,0
977,0,0,8387,2.876741e+06,0,7,25,Overweight,0
978,0,102.08400000000341,8507,7.792412e+06,102.08400000000341,7,26,Obese,0
1091,0,0,7401,962848.5436891776,0,8,3,Steatosis,0
1092,0,201.553398058256,1384,358765.0485436896,201.553398058256,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,248.82814368155346,0,59,0,248.82814368155346,8,7,Liver death,0
1096,0,0,1201,0,0,8,8,Natural death,0
1101,0,103.48543689320579,1615,2.0748830097087085e+07,103.48543689320579,8,13,CHD,0
1102,360.66638326407764,0,268,0,360.66638326407764,8,14,CHD death,0
1107,0,88.2990291262103,2756,2.186069902912698e+07,88.2990291262103,8,19,T2DM,0
1108,707.7221067922334,0,394,0,707.7221067922334,8,20,T2DM death,0
1113,0,0,8460,2.817262135922751e+06,0,8,25,Overweight,0
1114,0,99.51844660193198,8542,7.596574757282654e+06,99.51844660193198,8,26,Obese,0
1227,0,0,7563,955266.2833445059,0,9,3,Steatosis,0
1228,0,208.26656612310518,1473,370714.4876991329,208.26656612310518,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,171.01799827504948,0,70,0,171.01799827504948,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,100.16024130454947,1610,2.008212838156309e+07,100.16024130454947,9,13,CHD,0
1238,326.56222777547384,0,318,0,326.56222777547384,9,14,CHD death,0
1243,0,88.37119426901887,2841,2.187856536902565e+07,88.37119426901887,9,19,T2DM,0
1244,801.7169701347915,0,474,0,801.7169701347915,9,20,T2DM death,0
1249,0,0,8513,2.752341408238304e+06,0,9,25,Overweight,0
1250,0,97.24196436988022,8597,7.422803280234478e+06,97.24196436988022,9,26,Obese,0
1363,0,0,7656,938847.4888971898,0,10,3,Steatosis,0
1364,0,217.16311576450818,1582,386550.3460608324,217.16311576450818,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,231.68158806453943,0,84,0,231.68158806453943,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,100.08172215018323,1657,2.0066385291111197e+07,100.08172215018323,10,13,CHD,0
1374,223.08429143509767,0,358,0,223.08429143509767,10,14,CHD death,0
1379,0,89.51183598464861,2964,2.216096060589596e+07,89.51183598464861,10,19,T2DM,0
1380,821.8435566422352,0,559,0,821.8435566422352,10,20,T2DM death,0
1385,0,0,8495,2.6665260398979597e+06,0,10,25,Overweight,0
1386,0,95.17839313935605,8667,7.26528400963969e+06,95.17839313935605,10,26,Obese,0
1499,0,0,7695,916145.6497172472,0,11,3,Steatosis,0
1500,0,225.76455887537537,1694,401860.9147981691,225.76455887537537,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,134.2393297214617,0,92,0,134.2393297214617,11,7,Liver death,0
1504,0,0,1767,0,0,11,8,Natural death,0
1509,0,99.4536861954948,1696,1.99404640821952e+07,99.4536861954948,11,13,CHD,0
1510,171.4589253948176,0,391,0,171.4589253948176,11,14,CHD death,0
1515,0,89.1330206469027,3040,2.206717511167121e+07,89.1330206469027,11,19,T2DM,0
1516,689.8097442133749,0,636,0,689.8097442133749,11,20,T2DM death,0
1521,0,0,8557,2.607754798472218e+06,0,11,25,Overweight,0
1522,0,92.41686877598806,8668,7.054487649900614e+06,92.41686877598806,11,26,Obese,0
1635,0,0,7811,902870.1867864035,0,12,3,Steatosis,0
1636,0,227.3405451244412,1757,404666.1703215131,227.3405451244412,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,274.0917946818264,0,110,0,274.0917946818264,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,99.17585715822031,1742,1.988475936022295e+07,99.17585715822031,12,13,CHD,0
1646,200.98464861787684,0,427,0,200.98464861787684,12,14,CHD death,0
1651,0,90.0667083951199,3164,2.229833356327635e+07,90.0667083951199,12,19,T2DM,0
1652,731.1454135268243,0,715,0,731.1454135268243,12,20,T2DM death,0
1657,0,0,8605,2.546002766241805e+06,0,12,25,Overweight,0
1658,0,90.01495186806967,8696,6.871141325927039e+06,90.01495186806967,12,26,Obese,0
1771,0,0,7908,887458.6172483176,0,13,3,Steatosis,0
1772,0,232.52750386820546,1851,413898.9568854142,232.52750386820546,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,230.10182746491375,0,126,0,230.10182746491375,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,98.99566404554922,1791,1.9848630641132604e+07,98.99566404554922,13,13,CHD,0
1782,214.31106402363926,0,466,0,214.31106402363926,13,14,CHD death,0
1787,0,90.23474123638145,3265,2.2339934421249863e+07,90.23474123638145,13,19,T2DM,0
1788,758.4493133664059,0,799,0,758.4493133664059,13,20,T2DM death,0
1793,0,0,8632,2.479603287566507e+06,0,13,25,Overweight,0
1794,0,87.82529902990201,8739,6.703997825949171e+06,87.82529902990201,13,26,Obese,0
1907,0,0,8018,873595.2768852685,0,14,3,Steatosis,0
1908,0,235.51195626059743,1931,419211.28214385937,235.51195626059743,14,4,NASH,0
1909,0,28.86637483571189,183,425704.63095346186,28.86637483571189,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,312.6894425666551,0,150,0,312.6894425666551,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,97.82954446181311,1823,1.961482366459224e+07,97.82954446181311,14,13,CHD,0
1918,219.99036828913555,0,508,0,219.99036828913555,14,14,CHD death,0
1923,0,90.18241879763212,3361,2.2326980653836004e+07,90.18241879763212,14,19,T2DM,0
1924,599.8052514557346,0,885,0,599.8052514557346,14,20,T2DM death,0
1929,0,0,8669,2.4177007769596865e+06,0,14,25,Overweight,0
1930,0,85.27703770968999,8740,6.509480545172299e+06,85.27703770968999,14,26,Obese,0
2043,0,0,8141,861161.7972575711,0,15,3,Steatosis,0
2044,0,236.94118167931896,2001,421755.303389192,236.94118167931896,15,4,NASH,0
2045,0,29.55706055118228,193,435890.46513883094,29.55706055118228,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,209.8796736245677,0,166,0,209.8796736245677,15,7,Liver death,0
2048,0,0,2490,0,0,15,8,Natural death,0
2053,0,96.38686750973334,1850,1.932556693570127e+07,96.38686750973334,15,13,CHD,0
2054,244.01425359557095,0,551,0,244.01425359557095,15,14,CHD death,0
2059,0,90.00449385029815,3455,2.228293075021204e+07,90.00449385029815,15,19,T2DM,0
2060,938.9470037089135,0,1002,0,938.9470037089135,15,20,T2DM death,0
2065,0,0,8706,2.3573007003205228e+06,0,15,25,Overweight,0
2066,0,82.99217162188559,8761,6.3350691004702775e+06,82.99217162188559,15,26,Obese,0
2179,0,0,8201,842241.4053411989,0,16,3,Steatosis,0
2180,0,239.69683304047285,2085,426660.36281204986,239.69683304047285,16,4,NASH,0
2181,0,28.844860138484638,194,425387.3446196132,28.844860138484638,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,212.80946358515774,0,183,0,212.80946358515774,16,7,Liver death,0
2184,0,0,2679,0,0,16,8,Natural death,0
2189,0,95.24873866220422,1883,1.909737210177122e+07,95.24873866220422,16,13,CHD,0
2190,201.18459412433276,0,592,0,201.18459412433276,16,14,CHD death,0
2195,0,89.83630369838703,3552,2.2241290945933953e+07,89.83630369838703,16,19,T2DM,0
2196,681.7771262414429,0,1091,0,681.7771262414429,16,20,T2DM death,0
2201,0,0,8621,2.2662965767900683e+06,0,16,25,Overweight,0
2202,0,82.06483803240829,8923,6.264282636476353e+06,82.06483803240829,16,26,Obese,0
2315,0,0,8265,824091.4516873313,0,17,3,Steatosis,0
2316,0,240.08190164142187,2151,427345.7849217303,240.08190164142187,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,165.74141163954425,0,200,0,165.74141163954425,17,7,Liver death,0
2320,0,0,2843,0,0,17,8,Natural death,0
2325,0,94.8317930779304,1931,1.9013774512124274e+07,94.8317930779304,17,13,CHD,0
2326,146.4654936835159,0,624,0,146.4654936835159,17,14,CHD death,0
2331,0,89.01223456951959,3625,2.20372714070614e+07,89.01223456951959,17,19,T2DM,0
2332,821.5076471847218,0,1198,0,821.5076471847218,17,20,T2DM death,0
2337,0,0,8687,2.2171327366763065e+06,0,17,25,Overweight,0
2338,0,79.98711947574033,8958,6.105683453313737e+06,79.98711947574033,17,26,Obese,0
2451,0,0,8305,803960.9660883148,0,18,3,Steatosis,0
2452,0,240.89137468185842,2223,428786.6469336848,240.89137468185842,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,327.06842982830403,0,225,0,327.06842982830403,18,7,Liver death,0
2456,0,0,3010,0,0,18,8,Natural death,0
2461,0,94.11993360039496,1974,1.8871046686879486e+07,94.11993360039496,18,13,CHD,0
2462,139.14692071882018,0,656,0,139.14692071882018,18,14,CHD death,0
2467,0,88.37451718760823,3707,2.187938804311143e+07,88.37451718760823,18,19,T2DM,0
2468,798.9441788902393,0,1307,0,798.9441788902393,18,20,T2DM death,0
2473,0,0,8786,2.177087314315704e+06,0,18,25,Overweight,0
2474,0,77.44934022161786,8934,5.91196630358139e+06,77.44934022161786,18,26,Obese,0
2587,0,0,8336,783458.1592926179,0,19,3,Steatosis,0
2588,0,241.1344028103291,2292,429219.23700240365,241.1344028103291,19,4,NASH,0
2589,0,29.93489328663601,220,441462.5241910618,29.93489328663601,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,200.15497018315114,0,246,0,200.15497018315114,19,7,Liver death,0
2592,0,0,3190,0,0,19,8,Natural death,0
2597,0,92.4895620412899,1998,1.854415718927785e+07,92.4895620412899,19,13,CHD,0
2598,206.57639068322663,0,707,0,206.57639068322663,19,14,CHD death,0
2603,0,87.97618251225234,3801,2.1780770034092017e+07,87.97618251225234,19,19,T2DM,0
2604,794.8699137790753,0,1418,0,794.8699137790753,19,20,T2DM death,0
2609,0,0,8826,2.1232999361461494e+06,0,19,25,Overweight,0
2610,0,75.2440335471097,8940,5.743627894096557e+06,75.2440335471097,19,26,Obese,0
2723,0,0,8387,765292.6110619729,0,20,3,Steatosis,0
2724,0,239.62677654359243,2346,426535.66224761726,239.62677654359243,20,4,NASH,0
2725,0,29.987735110619614,227,442241.80490454804,29.987735110619614,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,185.82336786917796,0,262,0,185.82336786917796,20,7,Liver death,0
2728,0,0,3368,0,0,20,8,Natural death,0
2733,0,90.24511918661872,2008,1.809414639691746e+07,90.24511918661872,20,13,CHD,0
2734,201.41166805957397,0,763,0,201.41166805957397,20,14,CHD death,0
2739,0,86.58228192879989,3853,2.1435674041157942e+07,86.58228192879989,20,19,T2DM,0
2740,765.1537432586572,0,1536,0,765.1537432586572,20,20,T2DM death,0
2745,0,0,8809,2.057485621421826e+06,0,20,25,Overweight,0
2746,0,73.13417391526617,8950,5.582575275531905e+06,73.13417391526617,20,26,Obese,0
2859,0,0,8441,747786.3834546787,0,21,3,Steatosis,0
2860,0,238.5974161199316,2406,424703.40069348906,238.5974161199316,21,4,NASH,0
2861,0,30.78164503891478,240,453949.9301872947,30.78164503891478,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,169.80370868815908,0,280,0,169.80370868815908,21,7,Liver death,0
2864,0,0,3527,0,0,21,8,Natural death,0
2869,0,89.18743647615726,2044,1.788208101346919e+07,89.18743647615726,21,13,CHD,0
2870,130.2687334041453,0,801,0,130.2687334041453,21,14,CHD death,0
2875,0,86.30760731400797,3956,2.136767126531838e+07,86.30760731400797,21,19,T2DM,0
