Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6225,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1495,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2103,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7557,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6452,0,0,3,3,Steatosis,0
412,0,0,801,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1525,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2196,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7795,0,0,3,25,Overweight,0
434,0,0,8355,0,0,3,26,Obese,0
547,0,0,6681,0,0,4,3,Steatosis,0
548,0,0,909,0,0,4,4,NASH,0
549,0,0,63,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7924,0,0,4,25,Overweight,0
570,0,0,8400,0,0,4,26,Obese,0
683,0,0,6893,0,0,5,3,Steatosis,0
684,0,0,1035,0,0,5,4,NASH,0
685,0,0,69,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,655,0,0,5,8,Natural death,0
693,0,0,1564,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2421,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8033,0,0,5,25,Overweight,0
706,0,0,8434,0,0,5,26,Obese,0
819,0,0,7048,0,0,6,3,Steatosis,0
820,0,0,1162,0,0,6,4,NASH,0
821,0,0,70,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,873,0,0,6,8,Natural death,0
829,0,0,1577,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8086,0,0,6,25,Overweight,0
842,0,0,8474,0,0,6,26,Obese,0
955,0,0,7247,971098,0,7,3,Steatosis,0
956,0,187.80000000000425,1252,334284,187.80000000000425,7,4,NASH,0
957,0,15.13200000000003,78,223158,15.13200000000003,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,145.160749762,0,42,0,145.160749762,7,7,Liver death,0
960,0,0,1067,0,0,7,8,Natural death,0
965,0,105.4680000000026,1598,2.1146334e+07,105.4680000000026,7,13,CHD,0
966,310.3721705809999,0,203,0,310.3721705809999,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,776.6333547290001,0,356,0,776.6333547290001,7,20,T2DM death,0
977,0,0,8135,2.790305e+06,0,7,25,Overweight,0
978,0,102.67200000000344,8556,7.837296e+06,102.67200000000344,7,26,Obese,0
1091,0,0,7367,958425.2427183047,0,8,3,Steatosis,0
1092,0,201.11650485437247,1381,357987.378640777,201.11650485437247,8,4,NASH,0
1093,0,17.328155339805846,92,255545.6310679615,17.328155339805846,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,73.70529047378642,0,47,0,73.70529047378642,8,7,Liver death,0
1096,0,0,1253,0,0,8,8,Natural death,0
1101,0,105.34368932039031,1644,2.1121409708737563e+07,105.34368932039031,8,13,CHD,0
1102,227.06925163495146,0,233,0,227.06925163495146,8,14,CHD death,0
1107,0,89.3242718446567,2788,2.2114524271845438e+07,89.3242718446567,8,19,T2DM,0
1108,806.3395739359225,0,435,0,806.3395739359225,8,20,T2DM death,0
1113,0,0,8242,2.744666019417877e+06,0,8,25,Overweight,0
1114,0,100.0077669902813,8584,7.633926213593341e+06,100.0077669902813,8,26,Obese,0
1227,0,0,7514,949077.198605131,0,9,3,Steatosis,0
1228,0,208.5493448958453,1475,371217.8339146103,208.5493448958453,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,166.13846801112265,0,57,0,166.13846801112265,9,7,Liver death,0
1232,0,0,1449,0,0,9,8,Natural death,0
1237,0,103.89292110471895,1670,2.083053068149712e+07,103.89292110471895,9,13,CHD,0
1238,248.10283668583284,0,271,0,248.10283668583284,9,14,CHD death,0
1243,0,89.70873786407991,2884,2.2209708737863418e+07,89.70873786407991,9,19,T2DM,0
1244,622.1504901093414,0,503,0,622.1504901093414,9,20,T2DM death,0
1249,0,0,8249,2.6669874634744236e+06,0,9,25,Overweight,0
1250,0,98.10161183901026,8673,7.488423037044756e+06,98.10161183901026,9,26,Obese,0
1363,0,0,7611,933329.184691288,0,10,3,Steatosis,0
1364,0,219.63399824476176,1600,390948.5168756839,219.63399824476176,10,4,NASH,0
1365,0,21.30449782974154,120,314186.4344891261,21.30449782974154,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,106.86817054762993,0,66,0,106.86817054762993,10,7,Liver death,0
1368,0,0,1657,0,0,10,8,Natural death,0
1373,0,102.92049157749686,1704,2.06355585612875e+07,102.92049157749686,10,13,CHD,0
1374,286.45085004763314,0,314,0,286.45085004763314,10,14,CHD death,0
1379,0,89.8742320817524,2976,2.2250681094178937e+07,89.8742320817524,10,19,T2DM,0
1380,852.272741620734,0,593,0,852.272741620734,10,20,T2DM death,0
1385,0,0,8295,2.6037473220663443e+06,0,10,25,Overweight,0
1386,0,95.26624673865393,8675,7.271990167719433e+06,95.26624673865393,10,26,Obese,0
1499,0,0,7687,915193.1916018819,0,11,3,Steatosis,0
1500,0,225.3647397038133,1691,401149.2366727887,225.3647397038133,11,4,NASH,0
1501,0,22.06291037384243,128,325371.0648431084,22.06291037384243,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,195.6647634592927,0,77,0,195.6647634592927,11,7,Liver death,0
1504,0,0,1830,0,0,11,8,Natural death,0
1509,0,100.9783299697183,1722,2.0246155158926956e+07,100.9783299697183,11,13,CHD,0
1510,256.9207731301543,0,361,0,256.9207731301543,11,14,CHD death,0
1515,0,90.15922318724519,3075,2.2321237983022638e+07,90.15922318724519,11,19,T2DM,0
1516,1004.8486977112165,0,702,0,1004.8486977112165,11,20,T2DM death,0
1521,0,0,8347,2.5437570764108067e+06,0,11,25,Overweight,0
1522,0,92.75804780238752,8700,7.08053098224911e+06,92.75804780238752,11,26,Obese,0
1635,0,0,7795,901020.7535526842,0,12,3,Steatosis,0
1636,0,230.05776279525125,1778,409502.8177755551,230.05776279525125,12,4,NASH,0
1637,0,22.591724063021232,135,333169.7038366184,22.591724063021232,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,152.89761573166234,0,87,0,152.89761573166234,12,7,Liver death,0
1640,0,0,2030,0,0,12,8,Natural death,0
1645,0,99.57438241660584,1749,1.9964663674529243e+07,99.57438241660584,12,13,CHD,0
1646,271.33121782002377,0,406,0,271.33121782002377,12,14,CHD death,0
1651,0,90.03824230523523,3163,2.229128604950793e+07,90.03824230523523,12,19,T2DM,0
1652,942.4149826577382,0,804,0,942.4149826577382,12,20,T2DM death,0
1657,0,0,8436,2.495999922837373e+06,0,12,25,Overweight,0
1658,0,90.29443711421021,8723,6.892475366382416e+06,90.29443711421021,12,26,Obese,0
1771,0,0,7874,883643.0389748687,0,13,3,Steatosis,0
1772,0,231.2712774831801,1841,411662.8739200691,231.2712774831801,13,4,NASH,0
1773,0,23.720904086307787,146,349822.19892230286,23.720904086307787,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,188.64057226536175,0,101,0,188.64057226536175,13,7,Liver death,0
1776,0,0,2206,0,0,13,8,Natural death,0
1781,0,97.6690889829623,1767,1.9582652341083955e+07,97.6690889829623,13,13,CHD,0
1782,245.19005641382265,0,450,0,245.19005641382265,13,14,CHD death,0
1787,0,90.01364539261697,3257,2.228519645023301e+07,90.01364539261697,13,19,T2DM,0
1788,794.2925974724806,0,901,0,794.2925974724806,13,20,T2DM death,0
1793,0,0,8535,2.451739348862392e+06,0,13,25,Overweight,0
1794,0,87.5539541307364,8712,6.68328516531287e+06,87.5539541307364,13,26,Obese,0
1907,0,0,7920,862917.759158313,0,14,3,Steatosis,0
1908,0,238.80497688153778,1958,425072.85884913296,238.80497688153778,14,4,NASH,0
1909,0,23.976442486492907,152,353590.7317209077,23.976442486492907,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,260.91886636126173,0,120,0,260.91886636126173,14,7,Liver death,0
1912,0,0,2379,0,0,14,8,Natural death,0
1917,0,96.8635917463371,1805,1.9421150145139333e+07,96.8635917463371,14,13,CHD,0
1918,266.4843705283377,0,493,0,266.4843705283377,14,14,CHD death,0
1923,0,89.40429022127644,3332,2.2134334882053465e+07,89.40429022127644,14,19,T2DM,0
1924,835.7295479548415,0,997,0,835.7295479548415,14,20,T2DM death,0
1929,0,0,8611,2.4015251344330097e+06,0,14,25,Overweight,0
1930,0,84.96481056933415,8708,6.4856472067918135e+06,84.96481056933415,14,26,Obese,0
2043,0,0,7998,846035.1375096539,0,15,3,Steatosis,0
2044,0,241.44081431490815,2039,429764.6494805403,241.44081431490815,15,4,NASH,0
2045,0,24.809553416018293,162,365876.9707382928,24.809553416018293,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,240.02290801732573,0,137,0,240.02290801732573,15,7,Liver death,0
2048,0,0,2559,0,0,15,8,Natural death,0
2053,0,94.98014025418587,1823,1.9043518120964043e+07,94.98014025418587,15,13,CHD,0
2054,175.08985465305784,0,527,0,175.08985465305784,15,14,CHD death,0
2059,0,89.27507971779225,3427,2.2102345493770342e+07,89.27507971779225,15,19,T2DM,0
2060,775.1292620200011,0,1097,0,775.1292620200011,15,20,T2DM death,0
2065,0,0,8520,2.3069379699897966e+06,0,15,25,Overweight,0
2066,0,83.4658171624739,8811,6.371224043401838e+06,83.4658171624739,15,26,Obese,0
2179,0,0,8077,829506.6249165798,0,16,3,Steatosis,0
2180,0,246.7095461414175,2146,439142.9921317318,246.7095461414175,16,4,NASH,0
2181,0,25.722478370916733,173,379340.26092367567,25.722478370916733,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,271.3970864911204,0,158,0,271.3970864911204,16,7,Liver death,0
2184,0,0,2730,0,0,16,8,Natural death,0
2189,0,93.47831601049035,1848,1.8742402360102557e+07,93.47831601049035,16,13,CHD,0
2190,259.8565495337249,0,572,0,259.8565495337249,16,14,CHD death,0
2195,0,89.63396968104836,3544,2.2191197948307976e+07,89.63396968104836,16,19,T2DM,0
2196,706.8112724247189,0,1185,0,706.8112724247189,16,20,T2DM death,0
2201,0,0,8525,2.241060006627444e+06,0,16,25,Overweight,0
2202,0,81.35666897172304,8846,6.210225731510676e+06,81.35666897172304,16,26,Obese,0
2315,0,0,8067,804349.1519372896,0,17,3,Steatosis,0
2316,0,251.35492445210636,2252,447411.76552474935,251.35492445210636,17,4,NASH,0
2317,0,27.571655922583286,191,406610.8638892306,27.571655922583286,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,152.1244561508917,0,171,0,152.1244561508917,17,7,Liver death,0
2320,0,0,2875,0,0,17,8,Natural death,0
2325,0,91.63963018302307,1866,1.837374585169536e+07,91.63963018302307,17,13,CHD,0
2326,219.82196634300738,0,624,0,219.82196634300738,17,14,CHD death,0
2331,0,88.74212847841213,3614,2.197039968692963e+07,88.74212847841213,17,19,T2DM,0
2332,723.0351765987273,0,1279,0,723.0351765987273,17,20,T2DM death,0
2337,0,0,8536,2.178593880542077e+06,0,17,25,Overweight,0
2338,0,79.55852138076001,8910,6.072967132063567e+06,79.55852138076001,17,26,Obese,0
2451,0,0,8133,787310.6005052712,0,18,3,Steatosis,0
2452,0,252.16114659679917,2327,448846.8409422778,252.16114659679917,18,4,NASH,0
2453,0,27.469346621391292,196,405102.065380415,27.469346621391292,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,264.5414006957901,0,193,0,264.5414006957901,18,7,Liver death,0
2456,0,0,3033,0,0,18,8,Natural death,0
2461,0,90.21018965144206,1892,1.8087143025114454e+07,90.21018965144206,18,13,CHD,0
2462,196.17222375788555,0,669,0,196.17222375788555,18,14,CHD death,0
2467,0,88.13611816633062,3697,2.1820366224813327e+07,88.13611816633062,18,19,T2DM,0
2468,778.6625652967884,0,1390,0,778.6625652967884,18,20,T2DM death,0
2473,0,0,8574,2.124555728766534e+06,0,18,25,Overweight,0
2474,0,77.85678582161972,8981,5.943067984381515e+06,77.85678582161972,18,26,Obese,0
2587,0,0,8198,770488.2425480947,0,19,3,Steatosis,0
2588,0,250.7082381749619,2383,446260.6639514507,250.7082381749619,19,4,NASH,0
2589,0,27.485674745002157,202,405342.863120884,27.485674745002157,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,244.7161138560835,0,217,0,244.7161138560835,19,7,Liver death,0
2592,0,0,3204,0,0,19,8,Natural death,0
2597,0,88.36965662503582,1909,1.7718116153319176e+07,88.36965662503582,19,13,CHD,0
2598,172.10928071592832,0,714,0,172.10928071592832,19,14,CHD death,0
2603,0,87.35125303900031,3774,2.162605264632028e+07,87.35125303900031,19,19,T2DM,0
2604,756.0099223301881,0,1502,0,756.0099223301881,19,20,T2DM death,0
2609,0,0,8590,2.0665246376043095e+06,0,19,25,Overweight,0
2610,0,76.30451992596161,9066,5.824578354348935e+06,76.30451992596161,19,26,Obese,0
2723,0,0,8215,749598.0445778182,0,20,3,Steatosis,0
2724,0,254.23318278644484,2489,452535.0653598979,254.23318278644484,20,4,NASH,0
2725,0,28.270375831156816,214,416915.18171618204,28.270375831156816,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,180.00822804243975,0,234,0,180.00822804243975,20,7,Liver death,0
2728,0,0,3352,0,0,20,8,Natural death,0
2733,0,87.27889514960802,1942,1.7499418477496836e+07,87.27889514960802,20,13,CHD,0
2734,200.40870721876476,0,763,0,200.40870721876476,20,14,CHD death,0
2739,0,86.08791125596477,3831,2.1313279847307574e+07,86.08791125596477,20,19,T2DM,0
2740,752.510676249755,0,1605,0,752.510676249755,20,20,T2DM death,0
2745,0,0,8642,2.018480047715687e+06,0,20,25,Overweight,0
2746,0,74.3680577433338,9101,5.676761741074356e+06,74.3680577433338,20,26,Obese,0
2859,0,0,8189,725461.7573877914,0,21,3,Steatosis,0
2860,0,253.96840510521375,2561,452063.7610872903,253.96840510521375,21,4,NASH,0
2861,0,28.98604907831143,226,427469.51759303606,28.98604907831143,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,326.11485625703983,0,264,0,326.11485625703983,21,7,Liver death,0
2864,0,0,3524,0,0,21,8,Natural death,0
2869,0,86.26397353882697,1977,1.7295926694534417e+07,86.26397353882697,21,13,CHD,0
2870,163.71291426015745,0,806,0,163.71291426015745,21,14,CHD death,0
