Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,717,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1436,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2140,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7374,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6547,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2240,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7769,0,0,3,25,Overweight,0
434,0,0,8492,0,0,3,26,Obese,0
547,0,0,6773,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1553,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2385,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,7986,0,0,4,25,Overweight,0
570,0,0,8620,0,0,4,26,Obese,0
683,0,0,7009,0,0,5,3,Steatosis,0
684,0,0,1113,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,98,0,0,5,14,CHD death,0
699,0,0,2484,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,8189,0,0,5,25,Overweight,0
706,0,0,8726,0,0,5,26,Obese,0
819,0,0,7260,0,0,6,3,Steatosis,0
820,0,0,1221,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,866,0,0,6,8,Natural death,0
829,0,0,1660,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2593,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8290,0,0,6,25,Overweight,0
842,0,0,8834,0,0,6,26,Obese,0
955,0,0,7451,998434,0,7,3,Steatosis,0
956,0,203.40000000000484,1356,362052,203.40000000000484,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,107.33461084000002,0,45,0,107.33461084000002,7,7,Liver death,0
960,0,0,1065,0,0,7,8,Natural death,0
965,0,112.79400000000288,1709,2.2615197e+07,112.79400000000288,7,13,CHD,0
966,269.18620546499994,0,174,0,269.18620546499994,7,14,CHD death,0
971,0,88.47300000000266,2681,2.190377e+07,88.47300000000266,7,19,T2DM,0
972,876.8247508329996,0,372,0,876.8247508329996,7,20,T2DM death,0
977,0,0,8361,2.867823e+06,0,7,25,Overweight,0
978,0,106.78800000000359,8899,8.151484e+06,106.78800000000359,7,26,Obese,0
1091,0,0,7585,986786.4077668425,0,8,3,Steatosis,0
1092,0,216.55339805825713,1487,385465.04854368797,216.55339805825713,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,193.60021604271844,0,58,0,193.60021604271844,8,7,Liver death,0
1096,0,0,1270,0,0,8,8,Natural death,0
1101,0,112.26407766990509,1752,2.2508947572815206e+07,112.26407766990509,8,13,CHD,0
1102,367.8307430349516,0,232,0,367.8307430349516,8,14,CHD death,0
1107,0,89.58058252426831,2796,2.2177980582525052e+07,89.58058252426831,8,19,T2DM,0
1108,754.4045616631071,0,451,0,754.4045616631071,8,20,T2DM death,0
1113,0,0,8398,2.7966155339809977e+06,0,8,25,Overweight,0
1114,0,105.09902912620153,9021,8.022559223302162e+06,105.09902912620153,8,26,Obese,0
1227,0,0,7741,977749.080969174,0,9,3,Steatosis,0
1228,0,228.48524837402448,1616,406703.7421057703,228.48524837402448,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,192.85804871901217,0,70,0,192.85804871901217,9,7,Liver death,0
1232,0,0,1453,0,0,9,8,Natural death,0
1237,0,110.23847676500706,1772,2.210281459138497e+07,110.23847676500706,9,13,CHD,0
1238,344.4591658846263,0,284,0,344.4591658846263,9,14,CHD death,0
1243,0,91.07738712414236,2928,2.2548553115278807e+07,91.07738712414236,9,19,T2DM,0
1244,833.7464321566594,0,531,0,833.7464321566594,9,20,T2DM death,0
1249,0,0,8343,2.6973786407767143e+06,0,9,25,Overweight,0
1250,0,103.50834197380182,9151,7.901136770667292e+06,103.50834197380182,9,26,Obese,0
1363,0,0,7831,960307.5608090302,0,10,3,Steatosis,0
1364,0,240.22468558020825,1750,427599.94033278,240.22468558020825,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,222.73611297240757,0,83,0,222.73611297240757,10,7,Liver death,0
1368,0,0,1644,0,0,10,8,Natural death,0
1373,0,110.89320571378197,1836,2.2234087745612435e+07,110.89320571378197,10,13,CHD,0
1374,406.3773190156369,0,335,0,406.3773190156369,10,14,CHD death,0
1379,0,91.59561354299537,3033,2.2676853413523085e+07,91.59561354299537,10,19,T2DM,0
1380,782.9136282859305,0,612,0,782.9136282859305,10,20,T2DM death,0
1385,0,0,8377,2.6294865963773066e+06,0,10,25,Overweight,0
1386,0,101.83330328617097,9273,7.773275484180251e+06,101.83330328617097,10,26,Obese,0
1499,0,0,7987,950910.3709280827,0,11,3,Steatosis,0
1500,0,250.55334751222296,1880,445984.95857175527,250.55334751222296,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,268.5093986505534,0,102,0,268.5093986505534,11,7,Liver death,0
1504,0,0,1813,0,0,11,8,Natural death,0
1509,0,109.77435174408468,1872,2.200975752468709e+07,109.77435174408468,11,13,CHD,0
1510,311.9544335970147,0,387,0,311.9544335970147,11,14,CHD death,0
1515,0,92.00638775986168,3138,2.277855115145521e+07,92.00638775986168,11,19,T2DM,0
1516,684.9857816626064,0,694,0,684.9857816626064,11,20,T2DM death,0
1521,0,0,8345,2.543147574295936e+06,0,11,25,Overweight,0
1522,0,100.17869162657576,9396,7.646973460828892e+06,100.17869162657576,11,26,Obese,0
1635,0,0,8045,929918.1478295486,0,12,3,Steatosis,0
1636,0,260.205939809477,2011,463166.5728608781,260.205939809477,12,4,NASH,0
1637,0,27.779453292307558,166,409675.33953243465,27.779453292307558,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,309.5960829872929,0,121,0,309.5960829872929,12,7,Liver death,0
1640,0,0,1993,0,0,12,8,Natural death,0
1645,0,107.94341284270203,1896,2.164265427496139e+07,107.94341284270203,12,13,CHD,0
1646,226.21021579762927,0,436,0,226.21021579762927,12,14,CHD death,0
1651,0,92.11626686681642,3236,2.2805754554602563e+07,92.11626686681642,12,19,T2DM,0
1652,967.054554772078,0,794,0,967.054554772078,12,20,T2DM death,0
1657,0,0,8415,2.4897865517634493e+06,0,12,25,Overweight,0
1658,0,97.95440311954349,9463,7.477186104789063e+06,97.95440311954349,12,26,Obese,0
1771,0,0,8171,916973.2374223485,0,13,3,Steatosis,0
1772,0,265.31501251736694,2112,472260.7222809219,265.31501251736694,13,4,NASH,0
1773,0,30.057309972376302,185,443267.8547988092,30.057309972376302,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,123.81777327322386,0,130,0,123.81777327322386,13,7,Liver death,0
1776,0,0,2203,0,0,13,8,Natural death,0
1781,0,107.72894987424648,1949,2.1599654449786212e+07,107.72894987424648,13,13,CHD,0
1782,233.75732760648054,0,482,0,233.75732760648054,13,14,CHD death,0
1787,0,92.6115215568497,3351,2.2928367609681044e+07,92.6115215568497,13,19,T2DM,0
1788,721.6602075360374,0,877,0,721.6602075360374,13,20,T2DM death,0
1793,0,0,8407,2.414970440056962e+06,0,13,25,Overweight,0
1794,0,96.03599468243183,9556,7.330747594092033e+06,96.03599468243183,13,26,Obese,0
1907,0,0,8241,897892.0774272182,0,14,3,Steatosis,0
1908,0,273.3207115380608,2241,486510.8665377413,273.3207115380608,14,4,NASH,0
1909,0,30.916991627319852,196,455945.94353485556,30.916991627319852,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,262.559904684572,0,148,0,262.559904684572,14,7,Liver death,0
1912,0,0,2384,0,0,14,8,Natural death,0
1917,0,107.542735656322,2004,2.1562318499090917e+07,107.542735656322,14,13,CHD,0
1918,297.44968015530804,0,532,0,297.44968015530804,14,14,CHD death,0
1923,0,92.16798826833283,3435,2.2818559519763865e+07,92.16798826833283,14,19,T2DM,0
1924,793.886772212776,0,970,0,793.886772212776,14,20,T2DM death,0
1929,0,0,8347,2.327898071897791e+06,0,14,25,Overweight,0
1930,0,94.292596387465,9664,7.197668190908826e+06,94.292596387465,14,26,Obese,0
2043,0,0,8297,877663.6078916626,0,15,3,Steatosis,0
2044,0,283.00321050154116,2390,503745.71469273145,283.00321050154116,15,4,NASH,0
2045,0,32.16053220594963,210,474284.9620681583,32.16053220594963,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,328.59466071304485,0,176,0,328.59466071304485,15,7,Liver death,0
2048,0,0,2561,0,0,15,8,Natural death,0
2053,0,107.38018050678946,2061,2.152972619161071e+07,107.38018050678946,15,13,CHD,0
2054,172.74563548050907,0,566,0,172.74563548050907,15,14,CHD death,0
2059,0,92.16668574308348,3538,2.2818237046092786e+07,92.16668574308348,15,19,T2DM,0
2060,691.8649951402051,0,1059,0,691.8649951402051,15,20,T2DM death,0
2065,0,0,8378,2.2684890038233283e+06,0,15,25,Overweight,0
2066,0,92.21878675254582,9735,7.039367388777082e+06,92.21878675254582,15,26,Obese,0
2179,0,0,8380,860624.6770831894,0,16,3,Steatosis,0
2180,0,288.21101219781957,2507,513015.60171214474,288.21101219781957,16,4,NASH,0
2181,0,33.602775212873865,226,495554.32929913705,33.602775212873865,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,179.06550550978852,0,192,0,179.06550550978852,16,7,Liver death,0
2184,0,0,2727,0,0,16,8,Natural death,0
2189,0,105.26427252047127,2081,2.1105486640353948e+07,105.26427252047127,16,13,CHD,0
2190,288.8352504946333,0,618,0,288.8352504946333,16,14,CHD death,0
2195,0,91.85964387177374,3632,2.274222092219372e+07,91.85964387177374,16,19,T2DM,0
2196,825.7213121671545,0,1163,0,825.7213121671545,16,20,T2DM death,0
2201,0,0,8435,2.217400722099984e+06,0,16,25,Overweight,0
2202,0,90.5168817566907,9842,6.909455307430334e+06,90.5168817566907,16,26,Obese,0
2315,0,0,8407,838250.0706999875,0,17,3,Steatosis,0
2316,0,290.08501272247787,2599,516351.3226460129,290.08501272247787,17,4,NASH,0
2317,0,35.65549221402127,247,525826.6145583243,35.65549221402127,17,5,Cirrhosis,0
2318,0,0.4375272219592743,2,63462.28181371189,0.4375272219592743,17,6,HCC,0
2319,281.5995518044768,0,218,0,281.5995518044768,17,7,Liver death,0
2320,0,0,2877,0,0,17,8,Natural death,0
2325,0,104.50650215941876,2128,2.095355368296268e+07,104.50650215941876,17,13,CHD,0
2326,242.95838779519227,0,664,0,242.95838779519227,17,14,CHD death,0
2331,0,91.54140978625313,3728,2.266343387738619e+07,91.54140978625313,17,19,T2DM,0
2332,910.5170026398422,0,1284,0,910.5170026398422,17,20,T2DM death,0
2337,0,0,8427,2.1507744413458453e+06,0,17,25,Overweight,0
2338,0,88.56801050232541,9919,6.760691468343192e+06,88.56801050232541,17,26,Obese,0
2451,0,0,8415,814609.4557053775,0,18,3,Steatosis,0
2452,0,293.98933851185774,2713,523301.02255109407,293.98933851185774,18,4,NASH,0
2453,0,37.70027674058289,269,555981.9162618961,37.70027674058289,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,251.40159245263462,0,239,0,251.40159245263462,18,7,Liver death,0
2456,0,0,3051,0,0,18,8,Natural death,0
2461,0,104.27573190682138,2187,2.090728424731792e+07,104.27573190682138,18,13,CHD,0
2462,208.3156228355304,0,708,0,208.3156228355304,18,14,CHD death,0
2467,0,90.92538671527872,3814,2.2510921498901114e+07,90.92538671527872,18,19,T2DM,0
2468,747.7368623744954,0,1390,0,747.7368623744954,18,20,T2DM death,0
2473,0,0,8384,2.0774755341705796e+06,0,18,25,Overweight,0
2474,0,86.81191996634155,10014,6.6266432240949e+06,86.81191996634155,18,26,Obese,0
2587,0,0,8465,795582.2119016288,0,19,3,Steatosis,0
2588,0,293.5274798607473,2790,522478.9141521338,293.5274798607473,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,310.21741807798514,0,264,0,310.21741807798514,19,7,Liver death,0
2592,0,0,3223,0,0,19,8,Natural death,0
2597,0,102.62730682960051,2217,2.0576775019333463e+07,102.62730682960051,19,13,CHD,0
2598,218.538889495161,0,755,0,218.538889495161,19,14,CHD death,0
2603,0,90.05928075642575,3891,2.2296494659997806e+07,90.05928075642575,19,19,T2DM,0
2604,856.5815448602358,0,1510,0,856.5815448602358,19,20,T2DM death,0
2609,0,0,8340,2.0063813128777572e+06,0,19,25,Overweight,0
2610,0,84.6537460197799,10058,6.461902612843849e+06,84.6537460197799,19,26,Obese,0
2723,0,0,8477,773504.8842222864,0,20,3,Steatosis,0
2724,0,293.35383726904956,2872,522169.8303389433,293.35383726904956,20,4,NASH,0
2725,0,41.08451814714846,311,605890.7547370692,41.08451814714846,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,303.3502339935848,0,295,0,303.3502339935848,20,7,Liver death,0
2728,0,0,3393,0,0,20,8,Natural death,0
2733,0,100.17747543176063,2229,2.008558382406833e+07,100.17747543176063,20,13,CHD,0
2734,217.69512219887088,0,805,0,217.69512219887088,20,14,CHD death,0
2739,0,88.7170643796788,3948,2.1964194423693623e+07,88.7170643796788,20,19,T2DM,0
2740,833.9662203930695,0,1640,0,833.9662203930695,20,20,T2DM death,0
2745,0,0,8332,1.9460744917342311e+06,0,20,25,Overweight,0
2746,0,82.31884558909401,10074,6.2836718799671065e+06,82.31884558909401,20,26,Obese,0
2859,0,0,8470,750355.4872480903,0,21,3,Steatosis,0
2860,0,294.32964715044943,2968,523906.77192778775,294.32964715044943,21,4,NASH,0
2861,0,41.29870709387726,322,609049.4896679552,41.29870709387726,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,214.96228874961156,0,319,0,214.96228874961156,21,7,Liver death,0
2864,0,0,3582,0,0,21,8,Natural death,0
2869,0,98.21962793925232,2251,1.9693035401819903e+07,98.21962793925232,21,13,CHD,0
2870,180.54247549391394,0,858,0,180.54247549391394,21,14,CHD death,0
2875,0,87.55116990675253,4013,2.167554721631009e+07,87.55116990675253,21,19,T2DM,0
