Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6301,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2092,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7546,0,0,2,25,Overweight,0
298,0,0,8363,0,0,2,26,Obese,0
411,0,0,6567,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7752,0,0,3,25,Overweight,0
434,0,0,8377,0,0,3,26,Obese,0
547,0,0,6762,0,0,4,3,Steatosis,0
548,0,0,943,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1600,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2369,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,7960,0,0,4,25,Overweight,0
570,0,0,8420,0,0,4,26,Obese,0
683,0,0,6957,0,0,5,3,Steatosis,0
684,0,0,1055,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1630,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2463,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8042,0,0,5,25,Overweight,0
706,0,0,8507,0,0,5,26,Obese,0
819,0,0,7123,0,0,6,3,Steatosis,0
820,0,0,1188,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1676,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2534,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8177,0,0,6,25,Overweight,0
842,0,0,8477,0,0,6,26,Obese,0
955,0,0,7271,974314,0,7,3,Steatosis,0
956,0,195.90000000000455,1306,348702,195.90000000000455,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,268.676738868,0,44,0,268.676738868,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,114.64200000000295,1737,2.2985721e+07,114.64200000000295,7,13,CHD,0
966,255.27409841300002,0,189,0,255.27409841300002,7,14,CHD death,0
971,0,87.35100000000261,2647,2.162599e+07,87.35100000000261,7,19,T2DM,0
972,519.3555354530001,0,323,0,519.3555354530001,7,20,T2DM death,0
977,0,0,8297,2.845871e+06,0,7,25,Overweight,0
978,0,102.27600000000342,8523,7.807068e+06,102.27600000000342,7,26,Obese,0
1091,0,0,7417,964930.0970872354,0,8,3,Steatosis,0
1092,0,205.33980582524657,1410,365504.8543689319,205.33980582524657,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,155.39443033980584,0,52,0,155.39443033980584,8,7,Liver death,0
1096,0,0,1218,0,0,8,8,Natural death,0
1101,0,112.96893203883715,1763,2.2650270873786077e+07,112.96893203883715,8,13,CHD,0
1102,376.5453885902912,0,243,0,376.5453885902912,8,14,CHD death,0
1107,0,87.5300970873755,2732,2.1670330097088136e+07,87.5300970873755,8,19,T2DM,0
1108,850.9130746466024,0,405,0,850.9130746466024,8,20,T2DM death,0
1113,0,0,8420,2.8039417475732327e+06,0,8,25,Overweight,0
1114,0,99.21553398057289,8516,7.5734524271855615e+06,99.21553398057289,8,26,Obese,0
1227,0,0,7538,952108.5870489065,0,9,3,Steatosis,0
1228,0,213.63936280516765,1511,380278.06579320435,213.63936280516765,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,88.56388273352815,0,60,0,88.56388273352815,9,7,Liver death,0
1232,0,0,1390,0,0,9,8,Natural death,0
1237,0,111.6071260250692,1794,2.2377228768027447e+07,111.6071260250692,9,13,CHD,0
1238,284.12733353284955,0,285,0,284.12733353284955,9,14,CHD death,0
1243,0,88.55782825902739,2847,2.1924771420491386e+07,88.55782825902739,9,19,T2DM,0
1244,782.9990153944766,0,487,0,782.9990153944766,9,20,T2DM death,0
1249,0,0,8399,2.7154840229993556e+06,0,9,25,Overweight,0
1250,0,97.45687623716273,8616,7.439208219437048e+06,97.45687623716273,9,26,Obese,0
1363,0,0,7644,937375.9411089494,0,10,3,Steatosis,0
1364,0,220.5948969870826,1607,392658.91663701506,220.5948969870826,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,134.0955842776833,0,69,0,134.0955842776833,10,7,Liver death,0
1368,0,0,1565,0,0,10,8,Natural death,0
1373,0,110.22881286909154,1825,2.2100876980252024e+07,110.22881286909154,10,13,CHD,0
1374,278.04289777044045,0,328,0,278.04289777044045,10,14,CHD death,0
1379,0,88.93804216423429,2945,2.2018903166114576e+07,88.93804216423429,10,19,T2DM,0
1380,802.2995077269984,0,573,0,802.2995077269984,10,20,T2DM death,0
1385,0,0,8482,2.6624454232389047e+06,0,10,25,Overweight,0
1386,0,94.91483234146239,8643,7.24516553540046e+06,94.91483234146239,10,26,Obese,0
1499,0,0,7724,919598.3103854466,0,11,3,Steatosis,0
1500,0,225.89783193256272,1695,402098.1408399626,225.89783193256272,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,224.9520185186289,0,84,0,224.9520185186289,11,7,Liver death,0
1504,0,0,1746,0,0,11,8,Natural death,0
1509,0,107.83922695372408,1839,2.162176500421986e+07,107.83922695372408,11,13,CHD,0
1510,219.55067565663927,0,367,0,219.55067565663927,11,14,CHD death,0
1515,0,89.63146188078333,3057,2.219057707775619e+07,89.63146188078333,11,19,T2DM,0
1516,892.2308880594197,0,669,0,892.2308880594197,11,20,T2DM death,0
1521,0,0,8487,2.5864222244517477e+06,0,11,25,Overweight,0
1522,0,92.44885430971301,8671,7.056929212308286e+06,92.44885430971301,11,26,Obese,0
1635,0,0,7782,899518.0890502873,0,12,3,Steatosis,0
1636,0,231.09289333651222,1786,411345.35013899964,231.09289333651222,12,4,NASH,0
1637,0,28.11414550064861,168,414611.18699668086,28.11414550064861,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,178.56206917073808,0,97,0,178.56206917073808,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,106.86170142708416,1877,2.1425771136130024e+07,106.86170142708416,12,13,CHD,0
1646,288.7344336628196,0,413,0,288.7344336628196,12,14,CHD death,0
1651,0,90.15210666477392,3167,2.231947610458161e+07,90.15210666477392,12,19,T2DM,0
1652,677.8866419914725,0,748,0,677.8866419914725,12,20,T2DM death,0
1657,0,0,8557,2.531800775215694e+06,0,12,25,Overweight,0
1658,0,90.48076061163724,8741,6.906698060019335e+06,90.48076061163724,12,26,Obese,0
1771,0,0,7872,883418.5931940776,0,13,3,Steatosis,0
1772,0,235.66806983076881,1876,419489.164298777,235.66806983076881,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,95.37882431201707,0,104,0,95.37882431201707,13,7,Liver death,0
1776,0,0,2118,0,0,13,8,Natural death,0
1781,0,105.07579974907263,1901,2.1067697849688914e+07,105.07579974907263,13,13,CHD,0
1782,229.76959915033058,0,453,0,229.76959915033058,13,14,CHD death,0
1787,0,91.06385065049828,3295,2.2545201812563065e+07,91.06385065049828,13,19,T2DM,0
1788,711.6747991341954,0,837,0,711.6747991341954,13,20,T2DM death,0
1793,0,0,8573,2.462655118664004e+06,0,13,25,Overweight,0
1794,0,87.8051994077416,8737,6.702463554790926e+06,87.8051994077416,13,26,Obese,0
1907,0,0,7921,863026.713420833,0,14,3,Steatosis,0
1908,0,242.7078161359856,1990,432019.9127220498,242.7078161359856,14,4,NASH,0
1909,0,31.232471133721077,198,460598.4531627623,31.232471133721077,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,253.81211455547339,0,124,0,253.81211455547339,14,7,Liver death,0
1912,0,0,2279,0,0,14,8,Natural death,0
1917,0,103.3569405559259,1926,2.0723066581461653e+07,103.3569405559259,14,13,CHD,0
1918,235.42162727555512,0,504,0,235.42162727555512,14,14,CHD death,0
1923,0,90.90688333423914,3388,2.2506340510323197e+07,90.90688333423914,14,19,T2DM,0
1924,835.5196153509715,0,919,0,835.5196153509715,14,20,T2DM death,0
1929,0,0,8692,2.424115255892679e+06,0,14,25,Overweight,0
1930,0,85.05262445255923,8717,6.492350333211325e+06,85.05262445255923,14,26,Obese,0
2043,0,0,8022,848573.8776072065,0,15,3,Steatosis,0
2044,0,247.1245608019682,2087,439881.7182275066,247.1245608019682,15,4,NASH,0
2045,0,31.85424142303582,208,469767.9624294139,31.85424142303582,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,268.5536783899652,0,146,0,268.5536783899652,15,7,Liver death,0
2048,0,0,2462,0,0,15,8,Natural death,0
2053,0,101.0238573520935,1939,2.025528339909435e+07,101.0238573520935,15,13,CHD,0
2054,243.57104613176276,0,543,0,243.57104613176276,15,14,CHD death,0
2059,0,91.22886757271876,3502,2.2586056002096318e+07,91.22886757271876,15,19,T2DM,0
2060,797.132513199148,0,1017,0,797.132513199148,15,20,T2DM death,0
2065,0,0,8716,2.3600083739942177e+06,0,15,25,Overweight,0
2066,0,82.78376758402673,8739,6.319160925580391e+06,82.78376758402673,15,26,Obese,0
2179,0,0,8089,830739.0230221881,0,16,3,Steatosis,0
2180,0,249.12375884830007,2167,443440.290749983,249.12375884830007,16,4,NASH,0
2181,0,32.264611598201874,217,475819.86485802097,32.264611598201874,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,215.49464196820654,0,164,0,215.49464196820654,16,7,Liver death,0
2184,0,0,2603,0,0,16,8,Natural death,0
2189,0,100.96467465202329,1996,2.024341726773005e+07,100.96467465202329,16,13,CHD,0
2190,141.05840684191014,0,577,0,141.05840684191014,16,14,CHD death,0
2195,0,90.92384904158239,3595,2.251054080817358e+07,90.92384904158239,16,19,T2DM,0
2196,772.3430264565294,0,1116,0,772.3430264565294,16,20,T2DM death,0
2201,0,0,8728,2.2944248372838264e+06,0,16,25,Overweight,0
2202,0,81.0163799425626,8809,6.184250335618079e+06,81.0163799425626,16,26,Obese,0
2315,0,0,8170,814619.1361506952,0,17,3,Steatosis,0
2316,0,251.02008219040286,2249,446815.7462989171,251.02008219040286,17,4,NASH,0
2317,0,32.62405360473207,226,481120.7080574142,32.62405360473207,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,204.26409100763573,0,183,0,204.26409100763573,17,7,Liver death,0
2320,0,0,2772,0,0,17,8,Natural death,0
2325,0,99.49726192433342,2026,1.9949201015828073e+07,99.49726192433342,17,13,CHD,0
2326,214.03369485486877,0,624,0,214.03369485486877,17,14,CHD death,0
2331,0,90.23998952909898,3675,2.2341233771296736e+07,90.23998952909898,17,19,T2DM,0
2332,861.5612026315794,0,1223,0,861.5612026315794,17,20,T2DM death,0
2337,0,0,8706,2.2219819967196863e+06,0,17,25,Overweight,0
2338,0,79.0674193969284,8855,6.03547968063108e+06,79.0674193969284,17,26,Obese,0
2451,0,0,8221,795829.3921989214,0,18,3,Steatosis,0
2452,0,253.35314170318713,2338,450968.5922316482,253.35314170318713,18,4,NASH,0
2453,0,34.6169827320594,247,510511.27627021685,34.6169827320594,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,230.00105106110198,0,202,0,230.00105106110198,18,7,Liver death,0
2456,0,0,2931,0,0,18,8,Natural death,0
2461,0,98.07735735360338,2057,1.966451014939775e+07,98.07735735360338,18,13,CHD,0
2462,187.71415830549736,0,669,0,187.71415830549736,18,14,CHD death,0
2467,0,89.78107141314617,3766,2.2227616771070227e+07,89.78107141314617,18,19,T2DM,0
2468,789.7398633793557,0,1323,0,789.7398633793557,18,20,T2DM death,0
2473,0,0,8703,2.1565207029922083e+06,0,18,25,Overweight,0
2474,0,77.85678582161972,8981,5.943067984381515e+06,77.85678582161972,18,26,Obese,0
2587,0,0,8267,776973.2009203563,0,19,3,Steatosis,0
2588,0,251.0238591210487,2386,446822.46923548525,251.0238591210487,19,4,NASH,0
2589,0,33.33658570557192,245,491628.7201218643,33.33658570557192,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,252.0580798116479,0,225,0,252.0580798116479,19,7,Liver death,0
2592,0,0,3104,0,0,19,8,Natural death,0
2597,0,95.59106387150365,2065,1.9166008306235503e+07,95.59106387150365,19,13,CHD,0
2598,245.87816870292718,0,728,0,245.87816870292718,19,14,CHD death,0
2603,0,88.41594769713339,3820,2.188964523289435e+07,88.41594769713339,19,19,T2DM,0
2604,800.2737675080429,0,1431,0,800.2737675080429,19,20,T2DM death,0
2609,0,0,8761,2.107662671717261e+06,0,19,25,Overweight,0
2610,0,75.86685888072114,9014,5.791170227895573e+06,75.86685888072114,19,26,Obese,0
2723,0,0,8339,760912.732043139,0,20,3,Steatosis,0
2724,0,250.45390284948303,2452,445807.947072105,250.45390284948303,20,4,NASH,0
2725,0,34.47929014921462,261,508480.66555104376,34.47929014921462,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,174.71869997246927,0,243,0,174.71869997246927,20,7,Liver death,0
2728,0,0,3258,0,0,20,8,Natural death,0
2733,0,95.23376870340945,2119,1.909437062503396e+07,95.23376870340945,20,13,CHD,0
2734,193.91980215671956,0,772,0,193.91980215671956,20,14,CHD death,0
2739,0,87.23395236117345,3882,2.159701184214252e+07,87.23395236117345,20,19,T2DM,0
2740,671.9080237592002,0,1527,0,671.9080237592002,20,20,T2DM death,0
2745,0,0,8761,2.0462744385601813e+06,0,20,25,Overweight,0
2746,0,74.35171491117396,9099,5.675514238219489e+06,74.35171491117396,20,26,Obese,0
2859,0,0,8387,743002.5350117743,0,21,3,Steatosis,0
2860,0,251.7867163460124,2539,448180.35509591206,251.7867163460124,21,4,NASH,0
2861,0,34.50109381445029,269,508802.2134182591,34.50109381445029,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,231.90581902544696,0,268,0,231.90581902544696,21,7,Liver death,0
2864,0,0,3414,0,0,21,8,Natural death,0
2869,0,94.46712327342539,2165,1.894065821632154e+07,94.46712327342539,21,13,CHD,0
2870,173.62959007549577,0,818,0,173.62959007549577,21,14,CHD death,0
2875,0,86.17670598845591,3950,2.1335263270477146e+07,86.17670598845591,21,19,T2DM,0
