Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6213,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2152,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7476,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6520,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1469,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2242,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7892,0,0,3,25,Overweight,0
434,0,0,8492,0,0,3,26,Obese,0
547,0,0,6846,0,0,4,3,Steatosis,0
548,0,0,986,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,7,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2382,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,8134,0,0,4,25,Overweight,0
570,0,0,8690,0,0,4,26,Obese,0
683,0,0,7142,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,13,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1586,0,0,5,13,CHD,0
694,0,0,104,0,0,5,14,CHD death,0
699,0,0,2530,0,0,5,19,T2DM,0
700,0,0,185,0,0,5,20,T2DM death,0
705,0,0,8276,0,0,5,25,Overweight,0
706,0,0,8877,0,0,5,26,Obese,0
819,0,0,7393,0,0,6,3,Steatosis,0
820,0,0,1304,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,22,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1640,0,0,6,13,CHD,0
830,0,0,138,0,0,6,14,CHD death,0
835,0,0,2640,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8371,0,0,6,25,Overweight,0
842,0,0,9039,0,0,6,26,Obese,0
955,0,0,7609,1.019606e+06,0,7,3,Steatosis,0
956,0,221.55000000000553,1477,394359,221.55000000000553,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,190.52782255000002,0,32,0,190.52782255000002,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,283.317001337,0,185,0,283.317001337,7,14,CHD death,0
971,0,91.11300000000276,2761,2.255737e+07,91.11300000000276,7,19,T2DM,0
972,696.2243699849998,0,326,0,696.2243699849998,7,20,T2DM death,0
977,0,0,8403,2.882229e+06,0,7,25,Overweight,0
978,0,110.43600000000373,9203,8.429948e+06,110.43600000000373,7,26,Obese,0
1091,0,0,7798,1.0144970873784872e+06,0,8,3,Steatosis,0
1092,0,235.6310679611712,1618,419423.30097087036,235.6310679611712,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,171.32541334951455,0,43,0,171.32541334951455,8,7,Liver death,0
1096,0,0,1229,0,0,8,8,Natural death,0
1101,0,108.61165048543896,1695,2.1776635922329783e+07,108.61165048543896,8,13,CHD,0
1102,257.1655548116505,0,226,0,257.1655548116505,8,14,CHD death,0
1107,0,92.30388349514158,2881,2.2852203883495957e+07,92.30388349514158,8,19,T2DM,0
1108,737.6271115854371,0,404,0,737.6271115854371,8,20,T2DM death,0
1113,0,0,8490,2.8272524271848896e+06,0,8,25,Overweight,0
1114,0,108.38446601940406,9303,8.273347572816779e+06,108.38446601940406,8,26,Obese,0
1227,0,0,7948,1.0038948062967375e+06,0,9,3,Steatosis,0
1228,0,249.69365632953424,1766,444454.70826657873,249.69365632953424,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,179.34050339900085,0,55,0,179.34050339900085,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,276.11142266848907,0,266,0,276.11142266848907,9,14,CHD death,0
1243,0,91.76171175417359,2950,2.27179753039865e+07,91.76171175417359,9,19,T2DM,0
1244,796.0020705702706,0,492,0,796.0020705702706,9,20,T2DM death,0
1249,0,0,8513,2.752341408238304e+06,0,9,25,Overweight,0
1250,0,106.75464228485868,9438,8.148937694411367e+06,106.75464228485868,9,26,Obese,0
1363,0,0,8079,990719.5484326668,0,10,3,Steatosis,0
1364,0,262.737170400295,1914,467672.1633125384,262.737170400295,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,316.61100874417855,0,74,0,316.61100874417855,10,7,Liver death,0
1368,0,0,1612,0,0,10,8,Natural death,0
1373,0,103.58488442218729,1715,2.076876932664791e+07,103.58488442218729,10,13,CHD,0
1374,346.0622171402372,0,316,0,346.0622171402372,10,14,CHD death,0
1379,0,93.52839272754888,3097,2.3155362684365638e+07,93.52839272754888,10,19,T2DM,0
1380,819.2237338658238,0,583,0,819.2237338658238,10,20,T2DM death,0
1385,0,0,8452,2.6530286155641624e+06,0,10,25,Overweight,0
1386,0,105.08388646019279,9569,8.021403333130756e+06,105.08388646019279,10,26,Obese,0
1499,0,0,8271,984722.6340235529,0,11,3,Steatosis,0
1500,0,269.3448485756397,2021,479433.8304646351,269.3448485756397,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,244.31101893818143,0,94,0,244.31101893818143,11,7,Liver death,0
1504,0,0,1822,0,0,11,8,Natural death,0
1509,0,101.15425040520563,1725,2.028142720624216e+07,101.15425040520563,11,13,CHD,0
1510,257.9976371566563,0,359,0,257.9976371566563,11,14,CHD death,0
1515,0,94.5279140018461,3224,2.3402819921061575e+07,94.5279140018461,11,19,T2DM,0
1516,891.6497114829342,0,674,0,891.6497114829342,11,20,T2DM death,0
1521,0,0,8397,2.5589946292825714e+06,0,11,25,Overweight,0
1522,0,103.70776218089516,9727,7.916359179808645e+06,103.70776218089516,11,26,Obese,0
1635,0,0,8302,959624.6691461651,0,12,3,Steatosis,0
1636,0,282.46124644658784,2183,502781.01867493626,282.46124644658784,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,219.67810464559443,0,109,0,219.67810464559443,12,7,Liver death,0
1640,0,0,1999,0,0,12,8,Natural death,0
1645,0,99.06199279868159,1740,1.986192955613544e+07,99.06199279868159,12,13,CHD,0
1646,255.49416635651562,0,400,0,255.49416635651562,12,14,CHD death,0
1651,0,93.68190181047348,3291,2.3193367811865643e+07,93.68190181047348,12,19,T2DM,0
1652,972.8288987217968,0,778,0,972.8288987217968,12,20,T2DM death,0
1657,0,0,8451,2.5004380450330325e+06,0,12,25,Overweight,0
1658,0,101.96035831422454,9850,7.78297401798281e+06,101.96035831422454,12,26,Obese,0
1771,0,0,8389,941437.8275285794,0,13,3,Steatosis,0
1772,0,291.69576660289914,2322,519218.46455316944,291.69576660289914,13,4,NASH,0
1773,0,35.90630002105502,221,529525.3833001996,35.90630002105502,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,217.3247925692487,0,127,0,217.3247925692487,13,7,Liver death,0
1776,0,0,2177,0,0,13,8,Natural death,0
1781,0,97.1716233344922,1758,1.948291047856571e+07,97.1716233344922,13,13,CHD,0
1782,264.3425633823016,0,450,0,264.3425633823016,13,14,CHD death,0
1787,0,93.82754869755438,3395,2.322942645027374e+07,93.82754869755438,13,19,T2DM,0
1788,756.500742350075,0,862,0,756.500742350075,13,20,T2DM death,0
1793,0,0,8416,2.4175557539573438e+06,0,13,25,Overweight,0
1794,0,100.35741344692121,9986,7.660615893114592e+06,100.35741344692121,13,26,Obese,0
1907,0,0,8487,924694.8260071268,0,14,3,Steatosis,0
1908,0,298.32327551186717,2446,531015.4304111149,298.32327551186717,14,4,NASH,0
1909,0,37.85754076814666,240,558301.1553488026,37.85754076814666,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,290.04744075342035,0,149,0,290.04744075342035,14,7,Liver death,0
1912,0,0,2352,0,0,14,8,Natural death,0
1917,0,97.0245838655831,1808,1.945342906504815e+07,97.0245838655831,14,13,CHD,0
1918,215.89156133444146,0,496,0,215.89156133444146,14,14,CHD death,0
1923,0,93.53642128192386,3486,2.3157350359795228e+07,93.53642128192386,14,19,T2DM,0
1924,968.6731422538523,0,974,0,968.6731422538523,14,20,T2DM death,0
1929,0,0,8383,2.337938125879866e+06,0,14,25,Overweight,0
1930,0,98.74183313753578,10120,7.537293262830748e+06,98.74183313753578,14,26,Obese,0
2043,0,0,8549,904320.3789159643,0,15,3,Steatosis,0
2044,0,303.72520290228584,2565,540630.8611660507,303.72520290228584,15,4,NASH,0
2045,0,39.05207482151025,255,575917.4539399073,39.05207482151025,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,297.4733463409723,0,174,0,297.4733463409723,15,7,Liver death,0
2048,0,0,2543,0,0,15,8,Natural death,0
2053,0,96.07426145294501,1844,1.926288942131522e+07,96.07426145294501,15,13,CHD,0
2054,171.71974426070972,0,538,0,171.71974426070972,15,14,CHD death,0
2059,0,93.07845340871584,3573,2.3043968616644908e+07,93.07845340871584,15,19,T2DM,0
2060,884.5902775044448,0,1077,0,884.5902775044448,15,20,T2DM death,0
2065,0,0,8419,2.2795904658854776e+06,0,15,25,Overweight,0
2066,0,96.9268234259936,10232,7.398747521516796e+06,96.9268234259936,15,26,Obese,0
2179,0,0,8603,883526.7418790769,0,16,3,Steatosis,0
2180,0,308.3294514218361,2682,548826.4235308975,308.3294514218361,16,4,NASH,0
2181,0,41.33438720875648,278,609575.6794033633,41.33438720875648,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,352.8682904348026,0,204,0,352.8682904348026,16,7,Liver death,0
2184,0,0,2706,0,0,16,8,Natural death,0
2189,0,94.08531806250653,1860,1.8864106271531813e+07,94.08531806250653,16,13,CHD,0
2190,206.61247157519767,0,584,0,206.61247157519767,16,14,CHD death,0
2195,0,91.65730985443507,3624,2.2692127924567744e+07,91.65730985443507,16,19,T2DM,0
2196,1036.6746812379447,0,1212,0,1036.6746812379447,16,20,T2DM death,0
2201,0,0,8374,2.20136498480915e+06,0,16,25,Overweight,0
2202,0,94.6279411089804,10289,7.223266171321988e+06,94.6279411089804,16,26,Obese,0
2315,0,0,8694,866866.4344790883,0,17,3,Steatosis,0
2316,0,312.29621608214336,2798,555887.264626228,312.29621608214336,17,4,NASH,0
2317,0,40.707889896169945,282,600336.458726508,40.707889896169945,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,378.92163686592346,0,235,0,378.92163686592346,17,7,Liver death,0
2320,0,0,2862,0,0,17,8,Natural death,0
2325,0,92.76916474583643,1889,1.8600217531539436e+07,92.76916474583643,17,13,CHD,0
2326,189.97099126851757,0,632,0,189.97099126851757,17,14,CHD death,0
2331,0,91.46774448867836,3725,2.264519613553207e+07,91.46774448867836,17,19,T2DM,0
2332,862.4820036025471,0,1326,0,862.4820036025471,17,20,T2DM death,0
2337,0,0,8384,2.1397998001950383e+06,0,17,25,Overweight,0
2338,0,92.28252732548815,10335,7.0442329191780025e+06,92.28252732548815,17,26,Obese,0
2451,0,0,8673,839585.0040799428,0,18,3,Steatosis,0
2452,0,315.7703400013048,2914,562071.2052023284,315.7703400013048,18,4,NASH,0
2453,0,42.04491829804782,300,620054.1817047169,42.04491829804782,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,375.66867597731044,0,269,0,375.66867597731044,18,7,Liver death,0
2456,0,0,3005,0,0,18,8,Natural death,0
2461,0,91.16378573655253,1912,1.8278339040179096e+07,91.16378573655253,18,13,CHD,0
2462,219.00485834257384,0,687,0,219.00485834257384,18,14,CHD death,0
2467,0,91.04458622591753,3819,2.2540432408050165e+07,91.04458622591753,18,19,T2DM,0
2468,636.232545608846,0,1423,0,636.232545608846,18,20,T2DM death,0
2473,0,0,8416,2.0854048301025298e+06,0,18,25,Overweight,0
2474,0,90.22752776210186,10408,6.887367952504459e+06,90.22752776210186,18,26,Obese,0
2587,0,0,8717,819266.4076959755,0,19,3,Steatosis,0
2588,0,318.6719485656688,3029,567236.0684468972,318.6719485656688,19,4,NASH,0
2589,0,43.269527568864774,318,638114.0122398075,43.269527568864774,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,337.9563271088561,0,296,0,337.9563271088561,19,7,Liver death,0
2592,0,0,3179,0,0,19,8,Natural death,0
2597,0,90.03613522037455,1945,1.8052245111684483e+07,90.03613522037455,19,13,CHD,0
2598,207.0838707359307,0,741,0,207.0838707359307,19,14,CHD death,0
2603,0,90.08242629247212,3892,2.230222493361898e+07,90.08242629247212,19,19,T2DM,0
2604,938.2321844226043,0,1553,0,938.2321844226043,19,20,T2DM death,0
2609,0,0,8464,2.0362124019421272e+06,0,19,25,Overweight,0
2610,0,88.07928535464285,10465,6.723385448738435e+06,88.07928535464285,19,26,Obese,0
2723,0,0,8773,800514.1381717619,0,20,3,Steatosis,0
2724,0,325.3245026817265,3185,579077.6147735156,325.3245026817265,20,4,NASH,0
2725,0,43.46240022640464,329,640958.3868440386,43.46240022640464,20,5,Cirrhosis,0
2726,0,4.604592961033869,23,667885.2456813888,4.604592961033869,20,6,HCC,0
2727,288.70711661260316,0,322,0,288.70711661260316,20,7,Liver death,0
2728,0,0,3325,0,0,20,8,Natural death,0
2733,0,89.12154947562982,1983,1.7868870669864193e+07,89.12154947562982,20,13,CHD,0
2734,198.80716404515098,0,784,0,198.80716404515098,20,14,CHD death,0
2739,0,89.59344875425015,3987,2.218116594915564e+07,89.59344875425015,20,19,T2DM,0
2740,815.4110636749061,0,1679,0,815.4110636749061,20,20,T2DM death,0
2745,0,0,8404,1.9628912660266983e+06,0,20,25,Overweight,0
2746,0,86.24112530745465,10554,6.583072565135164e+06,86.24112530745465,20,26,Obese,0
2859,0,0,8768,776755.2434700443,0,21,3,Steatosis,0
2860,0,325.6666311462594,3284,579686.6034403116,325.6666311462594,21,4,NASH,0
2861,0,42.70953249149418,333,629855.5281348734,42.70953249149418,21,5,Cirrhosis,0
2862,0,5.247953142588201,27,761203.1082058887,5.247953142588201,21,6,HCC,0
2863,394.4856811923382,0,358,0,394.4856811923382,21,7,Liver death,0
2864,0,0,3512,0,0,21,8,Natural death,0
2869,0,86.26397353882697,1977,1.7295926694534417e+07,86.26397353882697,21,13,CHD,0
2870,205.21539057243922,0,840,0,205.21539057243922,21,14,CHD death,0
