Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6307,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1489,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2082,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7555,0,0,2,25,Overweight,0
298,0,0,8292,0,0,2,26,Obese,0
411,0,0,6558,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1487,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7809,0,0,3,25,Overweight,0
434,0,0,8283,0,0,3,26,Obese,0
547,0,0,6726,0,0,4,3,Steatosis,0
548,0,0,933,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2282,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,7979,0,0,4,25,Overweight,0
570,0,0,8311,0,0,4,26,Obese,0
683,0,0,6892,0,0,5,3,Steatosis,0
684,0,0,1040,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2364,0,0,5,19,T2DM,0
700,0,0,185,0,0,5,20,T2DM death,0
705,0,0,8073,0,0,5,25,Overweight,0
706,0,0,8393,0,0,5,26,Obese,0
819,0,0,7038,0,0,6,3,Steatosis,0
820,0,0,1156,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2468,0,0,6,19,T2DM,0
836,0,0,255,0,0,6,20,T2DM death,0
841,0,0,8114,0,0,6,25,Overweight,0
842,0,0,8511,0,0,6,26,Obese,0
955,0,0,7193,963862,0,7,3,Steatosis,0
956,0,187.95000000000425,1253,334551,187.95000000000425,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,200.26550657299998,0,40,0,200.26550657299998,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,108.76800000000273,1648,2.1807984e+07,108.76800000000273,7,13,CHD,0
966,298.089244779,0,207,0,298.089244779,7,14,CHD death,0
971,0,83.72100000000248,2537,2.072729e+07,83.72100000000248,7,19,T2DM,0
972,846.095586212,0,339,0,846.095586212,7,20,T2DM death,0
977,0,0,8293,2.844499e+06,0,7,25,Overweight,0
978,0,102.08400000000341,8507,7.792412e+06,102.08400000000341,7,26,Obese,0
1091,0,0,7371,958945.6310678192,0,8,3,Steatosis,0
1092,0,194.8543689320419,1338,346840.77669903013,194.8543689320419,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,103.66409165825243,0,48,0,103.66409165825243,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,106.04854368932237,1655,2.1262733009708434e+07,106.04854368932237,8,13,CHD,0
1102,318.76472745922337,0,249,0,318.76472745922337,8,14,CHD death,0
1107,0,85.44757281553123,2667,2.1154747572816268e+07,85.44757281553123,8,19,T2DM,0
1108,683.7239796038837,0,409,0,683.7239796038837,8,20,T2DM death,0
1113,0,0,8375,2.788956310680025e+06,0,8,25,Overweight,0
1114,0,99.58834951455331,8548,7.601910679612752e+06,99.58834951455331,8,26,Obese,0
1227,0,0,7538,952108.5870489065,0,9,3,Steatosis,0
1228,0,203.17654821378284,1437,361654.25582053885,203.17654821378284,9,4,NASH,0
1229,0,19.20067866905456,105,283160.5240833259,19.20067866905456,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,90.52321658214723,0,57,0,90.52321658214723,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,105.13714770477544,1690,2.1079998114808463e+07,105.13714770477544,9,13,CHD,0
1238,300.82626596851736,0,297,0,300.82626596851736,9,14,CHD death,0
1243,0,85.75831840889964,2757,2.1231680648505364e+07,85.75831840889964,9,19,T2DM,0
1244,766.1697761806016,0,489,0,766.1697761806016,9,20,T2DM death,0
1249,0,0,8456,2.7339127156188297e+06,0,9,25,Overweight,0
1250,0,97.1967197662418,8593,7.419349608823411e+06,97.1967197662418,9,26,Obese,0
1363,0,0,7672,940809.5526148438,0,10,3,Steatosis,0
1364,0,215.10404703096353,1567,382885.20371512277,215.10404703096353,10,4,NASH,0
1365,0,19.174048046767386,108,282767.79104021355,19.174048046767386,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,153.93128590947236,0,67,0,153.93128590947236,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,103.04129027653148,1706,2.065977870044394e+07,103.04129027653148,10,13,CHD,0
1374,302.2246708601508,0,345,0,302.2246708601508,10,14,CHD death,0
1379,0,86.37106980974916,2860,2.138338304077681e+07,86.37106980974916,10,19,T2DM,0
1380,824.2750918536835,0,576,0,824.2750918536835,10,20,T2DM death,0
1385,0,0,8460,2.655539764277427e+06,0,10,25,Overweight,0
1386,0,95.14544803961934,8664,7.262769200359786e+06,95.14544803961934,10,26,Obese,0
1499,0,0,7749,922574.7419959634,0,11,3,Steatosis,0
1500,0,221.36654798819274,1661,394032.45541898446,221.36654798819274,11,4,NASH,0
1501,0,21.5458109119555,125,317745.180510848,21.5458109119555,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,189.87769281877058,0,81,0,189.87769281877058,11,7,Liver death,0
1504,0,0,1792,0,0,11,8,Natural death,0
1509,0,102.26841316329204,1744,2.0504816839238442e+07,102.26841316329204,11,13,CHD,0
1510,195.9645542419166,0,377,0,195.9645542419166,11,14,CHD death,0
1515,0,86.99265534847406,2967,2.1537272551423945e+07,86.99265534847406,11,19,T2DM,0
1516,767.5376408843925,0,651,0,767.5376408843925,11,20,T2DM death,0
1521,0,0,8450,2.575146435326642e+06,0,11,25,Overweight,0
1522,0,93.01393207218712,8724,7.100063481510482e+06,93.01393207218712,11,26,Obese,0
1635,0,0,7829,904950.7991743378,0,12,3,Steatosis,0
1636,0,227.46993644209883,1758,404896.48686694365,227.46993644209883,12,4,NASH,0
1637,0,21.420301333827545,128,315894.23771175666,21.420301333827545,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,224.36514202222244,0,97,0,224.36514202222244,12,7,Liver death,0
1640,0,0,1947,0,0,12,8,Natural death,0
1645,0,100.31450075360755,1762,2.0113057401098073e+07,100.31450075360755,12,13,CHD,0
1646,385.9743679993724,0,435,0,385.9743679993724,12,14,CHD death,0
1651,0,87.96021774365404,3090,2.17768175444133e+07,87.96021774365404,12,19,T2DM,0
1652,723.705651838711,0,740,0,723.705651838711,12,20,T2DM death,0
1657,0,0,8523,2.521741031572199e+06,0,12,25,Overweight,0
1658,0,90.6153275820012,8754,6.916970005423776e+06,90.6153275820012,12,26,Obese,0
1771,0,0,7945,891610.8641929531,0,13,3,Steatosis,0
1772,0,231.14565484467758,1840,411439.26562353456,231.14565484467758,13,4,NASH,0
1773,0,21.446296845154986,132,316277.60450509546,21.446296845154986,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,287.0338258309912,0,116,0,287.0338258309912,13,7,Liver death,0
1776,0,0,2122,0,0,13,8,Natural death,0
1781,0,98.82984216272585,1788,1.9815383353626523e+07,98.82984216272585,13,13,CHD,0
1782,158.21322927911797,0,471,0,158.21322927911797,13,14,CHD death,0
1787,0,88.49361146673611,3202,2.1908872899492137e+07,88.49361146673611,13,19,T2DM,0
1788,863.7918722087985,0,838,0,863.7918722087985,13,20,T2DM death,0
1793,0,0,8565,2.4603570618636645e+06,0,13,25,Overweight,0
1794,0,88.34788920607282,8791,6.743888876063527e+06,88.34788920607282,13,26,Obese,0
1907,0,0,8025,874357.9567229082,0,14,3,Steatosis,0
1908,0,234.78017390038846,1925,417908.70954268746,234.78017390038846,14,4,NASH,0
1909,0,23.50322322689107,149,346611.9672790476,23.50322322689107,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,209.57859625463,0,132,0,209.57859625463,14,7,Liver death,0
1912,0,0,2284,0,0,14,8,Natural death,0
1917,0,97.77588042206445,1822,1.9604064024622634e+07,97.77588042206445,14,13,CHD,0
1918,233.84909770047398,0,519,0,233.84909770047398,14,14,CHD death,0
1923,0,89.0554739629101,3319,2.2047976432633705e+07,89.0554739629101,14,19,T2DM,0
1924,787.4116942947254,0,933,0,787.4116942947254,14,20,T2DM death,0
1929,0,0,8581,2.3931584227812802e+06,0,14,25,Overweight,0
1930,0,86.14541944380468,8829,6.575767017543025e+06,86.14541944380468,14,26,Obese,0
2043,0,0,8018,848150.7542576144,0,15,3,Steatosis,0
2044,0,243.3353964772615,2055,433137.0057295291,243.3353964772615,15,4,NASH,0
2045,0,24.503262633104487,160,361359.9710995484,24.503262633104487,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,227.17826996337308,0,151,0,227.17826996337308,15,7,Liver death,0
2048,0,0,2470,0,0,15,8,Natural death,0
2053,0,97.11628164223943,1864,1.947181446926872e+07,97.11628164223943,15,13,CHD,0
2054,196.20502459668347,0,559,0,196.20502459668347,15,14,CHD death,0
2059,0,89.50953426038343,3436,2.216039075476946e+07,89.50953426038343,15,19,T2DM,0
2060,696.4673124491311,0,1028,0,696.4673124491311,15,20,T2DM death,0
2065,0,0,8601,2.3288701267467258e+06,0,15,25,Overweight,0
2066,0,83.84473359494454,8851,6.400147997747087e+06,83.84473359494454,15,26,Obese,0
2179,0,0,8059,827658.0277581674,0,16,3,Steatosis,0
2180,0,247.3993212005268,2152,440370.79173694644,247.3993212005268,16,4,NASH,0
2181,0,25.722478370916733,173,379340.26092367567,25.722478370916733,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,169.33285856211654,0,169,0,169.33285856211654,16,7,Liver death,0
2184,0,0,2628,0,0,16,8,Natural death,0
2189,0,96.05807473155913,1899,1.9259643983676895e+07,96.05807473155913,16,13,CHD,0
2190,165.82939106933412,0,596,0,165.82939106933412,16,14,CHD death,0
2195,0,89.86159545055436,3553,2.22475525706372e+07,89.86159545055436,16,19,T2DM,0
2196,719.9955517938841,0,1122,0,719.9955517938841,16,20,T2DM death,0
2201,0,0,8565,2.251575244195204e+06,0,16,25,Overweight,0
2202,0,82.20279304423009,8938,6.274813202378757e+06,82.20279304423009,16,26,Obese,0
2315,0,0,8146,812226.1301203871,0,17,3,Steatosis,0
2316,0,249.79232723082336,2238,444630.3424708655,249.79232723082336,17,4,NASH,0
2317,0,25.261988410743836,175,372549.2208409181,25.261988410743836,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,220.695474608881,0,186,0,220.695474608881,17,7,Liver death,0
2320,0,0,2783,0,0,17,8,Natural death,0
2325,0,95.56844605367824,1946,1.9161473433761716e+07,95.56844605367824,17,13,CHD,0
2326,185.58188708118809,0,635,0,185.58188708118809,17,14,CHD death,0
2331,0,89.62611204930928,3650,2.218925258917907e+07,89.62611204930928,17,19,T2DM,0
2332,811.654820362667,0,1226,0,811.654820362667,17,20,T2DM death,0
2337,0,0,8647,2.206923768163928e+06,0,17,25,Overweight,0
2338,0,80.08533987250665,8969,6.113180943600235e+06,80.08533987250665,17,26,Obese,0
2451,0,0,8210,794764.5432372151,0,18,3,Steatosis,0
2452,0,251.18587787339084,2318,447110.8626146111,251.18587787339084,18,4,NASH,0
2453,0,25.787549889469386,184,380299.89811222634,25.787549889469386,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,201.9273463643211,0,203,0,201.9273463643211,18,7,Liver death,0
2456,0,0,2937,0,0,18,8,Natural death,0
2461,0,94.45369223018362,1981,1.893796529215211e+07,94.45369223018362,18,13,CHD,0
2462,137.39843309675865,0,668,0,137.39843309675865,18,14,CHD death,0
2467,0,88.23147777484166,3701,2.1843974952132568e+07,88.23147777484166,18,19,T2DM,0
2468,808.5111557783786,0,1337,0,808.5111557783786,18,20,T2DM death,0
2473,0,0,8663,2.1466090830772705e+06,0,18,25,Overweight,0
2474,0,78.1775408684297,9018,5.967552286287996e+06,78.1775408684297,18,26,Obese,0
2587,0,0,8210,771616.0613954446,0,19,3,Steatosis,0
2588,0,250.81344515699084,2384,446447.93237946223,250.81344515699084,19,4,NASH,0
2589,0,26.533200867700103,195,391296.3282602593,26.533200867700103,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,170.0131031642977,0,219,0,170.0131031642977,19,7,Liver death,0
2592,0,0,3105,0,0,19,8,Natural death,0
2597,0,92.11923346454796,1990,1.8469906309641115e+07,92.11923346454796,19,13,CHD,0
2598,224.37801230797407,0,723,0,224.37801230797407,19,14,CHD death,0
2603,0,87.1197976785366,3764,2.1568749910108525e+07,87.1197976785366,19,19,T2DM,0
2604,787.5335240187007,0,1456,0,787.5335240187007,19,20,T2DM death,0
2609,0,0,8677,2.0874545146091497e+06,0,19,25,Overweight,0
2610,0,76.48126765577027,9087,5.838070097724332e+06,76.48126765577027,19,26,Obese,0
2723,0,0,8253,753065.4488010617,0,20,3,Steatosis,0
2724,0,251.98604336446755,2467,448535.1571887778,251.98604336446755,20,4,NASH,0
2725,0,26.156702871817988,198,385743.95317665464,26.156702871817988,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,217.9610939231986,0,237,0,217.9610939231986,20,7,Liver death,0
2728,0,0,3270,0,0,20,8,Natural death,0
2733,0,90.60466149413517,2016,1.8166234629574504e+07,90.60466149413517,20,13,CHD,0
2734,163.7549487452959,0,773,0,163.7549487452959,20,14,CHD death,0
2739,0,86.31262519816255,3841,2.1368913571785014e+07,86.31262519816255,20,19,T2DM,0
2740,811.7464014831537,0,1568,0,811.7464014831537,20,20,T2DM death,0
2745,0,0,8721,2.0369317861754773e+06,0,20,25,Overweight,0
2746,0,74.40074340765347,9105,5.67925674678409e+06,74.40074340765347,20,26,Obese,0
2859,0,0,8319,736978.4295651539,0,21,3,Steatosis,0
2860,0,247.22500348586416,2493,440060.50620484847,247.22500348586416,21,4,NASH,0
2861,0,27.959994243680946,218,412337.8532534597,27.959994243680946,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,203.2644423770965,0,256,0,203.2644423770965,21,7,Liver death,0
2864,0,0,3444,0,0,21,8,Natural death,0
2869,0,88.62019739876482,2031,1.7768349578451995e+07,88.62019739876482,21,13,CHD,0
2870,197.7273211793425,0,824,0,197.7273211793425,21,14,CHD death,0
2875,0,85.67491757383968,3927,2.1211032623585753e+07,85.67491757383968,21,19,T2DM,0
