Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6335,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1405,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2176,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8385,0,0,2,26,Obese,0
411,0,0,6597,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1430,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2323,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8522,0,0,3,26,Obese,0
547,0,0,6847,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,444,0,0,4,8,Natural death,0
557,0,0,1481,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2438,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8020,0,0,4,25,Overweight,0
570,0,0,8683,0,0,4,26,Obese,0
683,0,0,7056,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,74,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,659,0,0,5,8,Natural death,0
693,0,0,1549,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2532,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8203,0,0,5,25,Overweight,0
706,0,0,8744,0,0,5,26,Obese,0
819,0,0,7269,0,0,6,3,Steatosis,0
820,0,0,1247,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,875,0,0,6,8,Natural death,0
829,0,0,1582,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2650,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8272,0,0,6,25,Overweight,0
842,0,0,8882,0,0,6,26,Obese,0
955,0,0,7454,998836,0,7,3,Steatosis,0
956,0,208.20000000000502,1388,370596,208.20000000000502,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,205.67152113,0,43,0,205.67152113,7,7,Liver death,0
960,0,0,1070,0,0,7,8,Natural death,0
965,0,107.64600000000269,1631,2.1583023e+07,107.64600000000269,7,13,CHD,0
966,334.9698423990001,0,190,0,334.9698423990001,7,14,CHD death,0
971,0,91.27800000000276,2766,2.259822e+07,91.27800000000276,7,19,T2DM,0
972,768.8647275129996,0,359,0,768.8647275129996,7,20,T2DM death,0
977,0,0,8309,2.849987e+06,0,7,25,Overweight,0
978,0,107.90400000000363,8992,8.236672e+06,107.90400000000363,7,26,Obese,0
1091,0,0,7615,990689.3203882009,0,8,3,Steatosis,0
1092,0,227.0388349514618,1559,404129.12621358974,227.0388349514618,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,139.5231208446602,0,53,0,139.5231208446602,8,7,Liver death,0
1096,0,0,1247,0,0,8,8,Natural death,0
1101,0,106.56116504854569,1663,2.1365513592232704e+07,106.56116504854569,8,13,CHD,0
1102,281.71610565048553,0,239,0,281.71610565048553,8,14,CHD death,0
1107,0,91.05436893203502,2842,2.2542854368932836e+07,91.05436893203502,8,19,T2DM,0
1108,744.5681228961166,0,443,0,744.5681228961166,8,20,T2DM death,0
1113,0,0,8315,2.7689757281557475e+06,0,8,25,Overweight,0
1114,0,107.04466019416189,9188,8.171075728156563e+06,107.04466019416189,8,26,Obese,0
1227,0,0,7714,974338.7689699266,0,9,3,Steatosis,0
1228,0,242.48279762466092,1715,431619.37977190386,242.48279762466092,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,200.20491348100668,0,67,0,200.20491348100668,9,7,Liver death,0
1232,0,0,1415,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,273.7236798831181,0,278,0,273.7236798831181,9,14,CHD death,0
1243,0,91.57507776416507,2944,2.2671769252520766e+07,91.57507776416507,9,19,T2DM,0
1244,850.5834290913375,0,528,0,850.5834290913375,9,20,T2DM death,0
1249,0,0,8390,2.7125742294278597e+06,0,9,25,Overweight,0
1250,0,104.74125742294885,9260,7.995249316618875e+06,104.74125742294885,9,26,Obese,0
1363,0,0,7850,962637.5114737443,0,10,3,Steatosis,0
1364,0,252.8536404792821,1842,450079.4800531323,252.8536404792821,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,251.00210426208923,0,83,0,251.00210426208923,10,7,Liver death,0
1368,0,0,1624,0,0,10,8,Natural death,0
1373,0,105.09486816012007,1740,2.107152106610339e+07,105.09486816012007,10,13,CHD,0
1374,229.3800451247201,0,315,0,229.3800451247201,10,14,CHD death,0
1379,0,92.77340085858266,3072,2.2968445000442766e+07,92.77340085858266,10,19,T2DM,0
1380,824.0367187193142,0,616,0,824.0367187193142,10,20,T2DM death,0
1385,0,0,8361,2.6244642989507774e+06,0,10,25,Overweight,0
1386,0,102.87656477783338,9368,7.852911111377204e+06,102.87656477783338,10,26,Obese,0
1499,0,0,7899,940433.3316590638,0,11,3,Steatosis,0
1500,0,260.5488268012744,1955,463776.9117062658,260.5488268012744,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,310.8991085631751,0,102,0,310.8991085631751,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,103.08937519556623,1758,2.066941972670939e+07,103.08937519556623,11,13,CHD,0
1510,241.47308641413477,0,357,0,241.47308641413477,11,14,CHD death,0
1515,0,93.00327022762296,3172,2.3025355083625168e+07,93.00327022762296,11,19,T2DM,0
1516,934.3883931872559,0,716,0,934.3883931872559,11,20,T2DM death,0
1521,0,0,8397,2.5589946292825714e+06,0,11,25,Overweight,0
1522,0,100.83972599022471,9458,7.697432417254102e+06,100.83972599022471,11,26,Obese,0
1635,0,0,8009,925756.9230536801,0,12,3,Steatosis,0
1636,0,264.21707065686326,2042,470306.3857692258,264.21707065686326,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,232.81609598918294,0,119,0,232.81609598918294,12,7,Liver death,0
1640,0,0,1967,0,0,12,8,Natural death,0
1645,0,102.93338102299819,1808,2.0638142895110853e+07,102.93338102299819,12,13,CHD,0
1646,217.10508157872283,0,401,0,217.10508157872283,12,14,CHD death,0
1651,0,93.45417309139609,3283,2.3136987701718286e+07,93.45417309139609,12,19,T2DM,0
1652,951.9623110258664,0,817,0,951.9623110258664,12,20,T2DM death,0
1657,0,0,8368,2.4758804355503824e+06,0,12,25,Overweight,0
1658,0,98.83426407961555,9548,7.544348824741178e+06,98.83426407961555,12,26,Obese,0
1771,0,0,8081,906873.1772867485,0,13,3,Steatosis,0
1772,0,276.621049982595,2202,492385.468969028,276.621049982595,13,4,NASH,0
1773,0,27.457758839630245,169,404931.1754648579,27.457758839630245,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,203.71375220757952,0,134,0,203.71375220757952,13,7,Liver death,0
1776,0,0,2150,0,0,13,8,Natural death,0
1781,0,102.14627981919317,1848,2.0480329103748146e+07,102.14627981919317,13,13,CHD,0
1782,224.77674836118993,0,445,0,224.77674836118993,13,14,CHD death,0
1787,0,93.7446377561427,3392,2.320889971114242e+07,93.7446377561427,13,19,T2DM,0
1788,764.2907448131489,0,903,0,764.2907448131489,13,20,T2DM death,0
1793,0,0,8306,2.3859574729526774e+06,0,13,25,Overweight,0
1794,0,96.83997956884846,9636,7.392118440421811e+06,96.83997956884846,13,26,Obese,0
1907,0,0,8184,891681.6844635808,0,14,3,Steatosis,0
1908,0,280.39460768674746,2299,499102.4016824031,280.39460768674746,14,4,NASH,0
1909,0,29.812813354915566,189,439662.15983718203,29.812813354915566,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,256.9400852410453,0,154,0,256.9400852410453,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,167.51837353729476,0,488,0,167.51837353729476,14,14,CHD death,0
1923,0,93.67058138129553,3491,2.3190565148033597e+07,93.67058138129553,14,19,T2DM,0
1924,799.3888194830156,0,1005,0,799.3888194830156,14,20,T2DM death,0
1929,0,0,8290,2.312001319759505e+06,0,14,25,Overweight,0
1930,0,95.13170682717133,9750,7.2617202878063815e+06,95.13170682717133,14,26,Obese,0
2043,0,0,8236,871210.9768103833,0,15,3,Steatosis,0
2044,0,287.2660203668372,2426,511333.5162529562,287.2660203668372,15,4,NASH,0
2045,0,30.935369074294403,202,456216.96351318073,30.935369074294403,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,250.90159482204132,0,173,0,250.90159482204132,15,7,Liver death,0
2048,0,0,2509,0,0,15,8,Natural death,0
2053,0,99.40872605868715,1908,1.9931449574766424e+07,99.40872605868715,15,13,CHD,0
2054,279.098795269713,0,539,0,279.098795269713,15,14,CHD death,0
2059,0,92.79189785665996,3562,2.2973024408757098e+07,92.79189785665996,15,19,T2DM,0
2060,841.673705656262,0,1120,0,841.673705656262,15,20,T2DM death,0
2065,0,0,8299,2.247098381801138e+06,0,15,25,Overweight,0
2066,0,92.88189050936946,9805,7.089984308881267e+06,92.88189050936946,15,26,Obese,0
2179,0,0,8369,859494.9788197151,0,16,3,Steatosis,0
2180,0,290.05041235544394,2523,516289.73399271705,290.05041235544394,16,4,NASH,0
2181,0,33.305405520724534,224,491168.8927566668,33.305405520724534,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,316.8111653397508,0,196,0,316.8111653397508,16,7,Liver death,0
2184,0,0,2670,0,0,16,8,Natural death,0
2189,0,98.94133447863601,1956,1.9837737562965862e+07,98.94133447863601,16,13,CHD,0
2190,216.79205068029538,0,578,0,216.79205068029538,16,14,CHD death,0
2195,0,92.51722942812442,3658,2.2905023164478146e+07,92.51722942812442,16,19,T2DM,0
2196,905.0600773916154,0,1236,0,905.0600773916154,16,20,T2DM death,0
2201,0,0,8332,2.190323985363002e+06,0,16,25,Overweight,0
2202,0,90.41571474802137,9831,6.901732892435238e+06,90.41571474802137,16,26,Obese,0
2315,0,0,8416,839147.447961353,0,17,3,Steatosis,0
2316,0,288.52241550119487,2585,513569.89959212905,288.52241550119487,17,4,NASH,0
2317,0,34.21195001912165,237,504538.08765312907,34.21195001912165,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,284.76249204862694,0,219,0,284.76249204862694,17,7,Liver death,0
2320,0,0,2854,0,0,17,8,Natural death,0
2325,0,97.82751517930497,1992,1.961441679344987e+07,97.82751517930497,17,13,CHD,0
2326,294.98205984993797,0,630,0,294.98205984993797,17,14,CHD death,0
2331,0,90.75564661212232,3696,2.2468897964275576e+07,90.75564661212232,17,19,T2DM,0
2332,928.9996558389367,0,1369,0,928.9996558389367,17,20,T2DM death,0
2337,0,0,8342,2.1290803832570408e+06,0,17,25,Overweight,0
2338,0,88.0144046296425,9857,6.718432886728388e+06,88.0144046296425,17,26,Obese,0
2451,0,0,8420,815093.4779606985,0,18,3,Steatosis,0
2452,0,289.22135808630713,2669,514814.0173936124,289.22135808630713,18,4,NASH,0
2453,0,35.31773137036019,252,520845.51263196213,35.31773137036019,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,253.68196028697176,0,239,0,253.68196028697176,18,7,Liver death,0
2456,0,0,3025,0,0,18,8,Natural death,0
2461,0,94.8351306642278,1989,1.9014443698177967e+07,94.8351306642278,18,13,CHD,0
2462,215.36549926204262,0,678,0,215.36549926204262,18,14,CHD death,0
2467,0,89.42347288122974,3751,2.2139084043623075e+07,89.42347288122974,18,19,T2DM,0
2468,808.6852390045564,0,1483,0,808.6852390045564,18,20,T2DM death,0
2473,0,0,8313,2.059882408821565e+06,0,18,25,Overweight,0
2474,0,86.24843137059429,9949,6.583630261286217e+06,86.24843137059429,18,26,Obese,0
2587,0,0,8458,794924.317574008,0,19,3,Steatosis,0
2588,0,290.5816843639364,2762,517235.3981678116,290.5816843639364,19,4,NASH,0
2589,0,36.874345821265265,271,543801.5638898988,36.874345821265265,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,187.38520357083118,0,258,0,187.38520357083118,19,7,Liver death,0
2592,0,0,3192,0,0,19,8,Natural death,0
2597,0,93.4616745552375,2019,1.873906574832428e+07,93.4616745552375,19,13,CHD,0
2598,214.70756886531598,0,726,0,214.70756886531598,19,14,CHD death,0
2603,0,89.27233253084913,3857,2.210166535687784e+07,89.27233253084913,19,19,T2DM,0
2604,693.6994191359837,0,1580,0,693.6994191359837,19,20,T2DM death,0
2609,0,0,8355,2.0099899123613504e+06,0,19,25,Overweight,0
2610,0,84.24133465022638,10009,6.430421878301257e+06,84.24133465022638,19,26,Obese,0
2723,0,0,8455,771497.4396719876,0,20,3,Steatosis,0
2724,0,292.3324102590599,2862,520351.6902611614,292.3324102590599,20,4,NASH,0
2725,0,39.631367987603014,300,584460.5351161435,39.631367987603014,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,253.28371848867874,0,280,0,253.28371848867874,20,7,Liver death,0
2728,0,0,3364,0,0,20,8,Natural death,0
2733,0,93.52594274270632,2081,1.8751951519912995e+07,93.52594274270632,20,13,CHD,0
2734,169.4726827742035,0,764,0,169.4726827742035,20,14,CHD death,0
2739,0,89.61592014846993,3988,2.2186729321603384e+07,89.61592014846993,20,19,T2DM,0
2740,820.9932307241958,0,1696,0,820.9932307241958,20,20,T2DM death,0
2745,0,0,8272,1.9320605131571752e+06,0,20,25,Overweight,0
2746,0,83.04610162020671,10163,6.339185757008684e+06,83.04610162020671,20,26,Obese,0
2859,0,0,8464,749823.9485322121,0,21,3,Steatosis,0
2860,0,292.14795839124747,2946,520023.3659364095,292.14795839124747,21,4,NASH,0
2861,0,40.5291659679044,316,597700.7414132726,40.5291659679044,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,206.6060857546384,0,303,0,206.6060857546384,21,7,Liver death,0
2864,0,0,3535,0,0,21,8,Natural death,0
2869,0,91.76182921201527,2103,1.8398246757008765e+07,91.76182921201527,21,13,CHD,0
2870,137.1605449176729,0,802,0,137.1605449176729,21,14,CHD death,0
2875,0,88.53292984839298,4058,2.1918607177619338e+07,88.53292984839298,21,19,T2DM,0
