Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,745,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2111,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7486,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6596,0,0,3,3,Steatosis,0
412,0,0,888,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1449,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2243,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7798,0,0,3,25,Overweight,0
434,0,0,8599,0,0,3,26,Obese,0
547,0,0,6892,0,0,4,3,Steatosis,0
548,0,0,1033,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1488,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2376,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8041,0,0,4,25,Overweight,0
570,0,0,8797,0,0,4,26,Obese,0
683,0,0,7144,0,0,5,3,Steatosis,0
684,0,0,1184,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1534,0,0,5,13,CHD,0
694,0,0,146,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8275,0,0,5,25,Overweight,0
706,0,0,8904,0,0,5,26,Obese,0
819,0,0,7352,0,0,6,3,Steatosis,0
820,0,0,1318,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1563,0,0,6,13,CHD,0
830,0,0,196,0,0,6,14,CHD death,0
835,0,0,2598,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8362,0,0,6,25,Overweight,0
842,0,0,9060,0,0,6,26,Obese,0
955,0,0,7496,1.004464e+06,0,7,3,Steatosis,0
956,0,223.3500000000056,1489,397563,223.3500000000056,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,150.61626540999998,0,53,0,150.61626540999998,7,7,Liver death,0
960,0,0,1013,0,0,7,8,Natural death,0
965,0,105.86400000000262,1604,2.1225732e+07,105.86400000000262,7,13,CHD,0
966,268.35943838599997,0,235,0,268.35943838599997,7,14,CHD death,0
971,0,90.15600000000272,2732,2.232044e+07,90.15600000000272,7,19,T2DM,0
972,892.445761726,0,359,0,892.445761726,7,20,T2DM death,0
977,0,0,8322,2.854446e+06,0,7,25,Overweight,0
978,0,111.19200000000376,9266,8.487656e+06,111.19200000000376,7,26,Obese,0
1091,0,0,7677,998755.339805675,0,8,3,Steatosis,0
1092,0,240.29126213592883,1650,427718.4466019378,240.29126213592883,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,248.97521998834952,0,66,0,248.97521998834952,8,7,Liver death,0
1096,0,0,1181,0,0,8,8,Natural death,0
1101,0,106.30485436893403,1659,2.131412330097057e+07,106.30485436893403,8,13,CHD,0
1102,221.65785066893213,0,270,0,221.65785066893213,8,14,CHD death,0
1107,0,91.43883495145242,2854,2.2638038834952258e+07,91.43883495145242,8,19,T2DM,0
1108,875.8722011436894,0,446,0,875.8722011436894,8,20,T2DM death,0
1113,0,0,8392,2.79461747572857e+06,0,8,25,Overweight,0
1114,0,109.46796116503468,9396,8.356054368933301e+06,109.46796116503468,8,26,Obese,0
1227,0,0,7897,997453.1058537146,0,9,3,Steatosis,0
1228,0,251.10755019323489,1776,446971.43934396596,251.10755019323489,9,4,NASH,0
1229,0,28.526722594023976,156,420695.6357809416,28.526722594023976,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,197.32269674898671,0,80,0,197.32269674898671,9,7,Liver death,0
1232,0,0,1348,0,0,9,8,Natural death,0
1237,0,105.75926100480369,1700,2.1204731831464134e+07,105.75926100480369,9,13,CHD,0
1238,311.5461166613253,0,319,0,311.5461166613253,9,14,CHD death,0
1243,0,91.10849278914378,2929,2.255625412385643e+07,91.10849278914378,9,19,T2DM,0
1244,842.530796206052,0,535,0,842.530796206052,9,20,T2DM death,0
1249,0,0,8407,2.7180705061740186e+06,0,9,25,Overweight,0
1250,0,107.68215665944635,9520,8.219737958338246e+06,107.68215665944635,9,26,Obese,0
1363,0,0,8058,988144.339803246,0,10,3,Steatosis,0
1364,0,264.93351038274216,1930,471581.6484812953,264.93351038274216,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,230.15929458410014,0,94,0,230.15929458410014,10,7,Liver death,0
1368,0,0,1526,0,0,10,8,Natural death,0
1373,0,105.09486816012007,1740,2.107152106610339e+07,105.09486816012007,10,13,CHD,0
1374,255.7424647858065,0,369,0,255.7424647858065,10,14,CHD death,0
1379,0,92.59220281003077,3066,2.2923584756301276e+07,92.59220281003077,10,19,T2DM,0
1380,820.6295899643734,0,618,0,820.6295899643734,10,20,T2DM death,0
1385,0,0,8432,2.646750743781001e+06,0,10,25,Overweight,0
1386,0,106.23696495097755,9674,8.109421657927388e+06,106.23696495097755,10,26,Obese,0
1499,0,0,8180,973888.422961272,0,11,3,Steatosis,0
1500,0,276.5415936637567,2075,492244.0367214827,276.5415936637567,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,298.7251597328679,0,112,0,298.7251597328679,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,101.91657229231738,1738,2.0434272744608037e+07,101.91657229231738,11,13,CHD,0
1510,186.86123270238997,0,409,0,186.86123270238997,11,14,CHD death,0
1515,0,92.47550892116111,3154,2.289469417835872e+07,92.47550892116111,11,19,T2DM,0
1516,1041.8545215270244,0,721,0,1041.8545215270244,11,20,T2DM death,0
1521,0,0,8379,2.553509110248736e+06,0,11,25,Overweight,0
1522,0,104.15555965304445,9769,7.950541053516045e+06,104.15555965304445,11,26,Obese,0
1635,0,0,8297,959046.7212606278,0,12,3,Steatosis,0
1636,0,281.81428985829973,2178,501629.4359477834,281.81428985829973,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,314.5437919761818,0,136,0,314.5437919761818,12,7,Liver death,0
1640,0,0,1900,0,0,12,8,Natural death,0
1645,0,101.2823478096867,1779,2.0307110735841926e+07,101.2823478096867,12,13,CHD,0
1646,268.26442001110485,0,455,0,268.26442001110485,12,14,CHD death,0
1651,0,93.05564783301065,3269,2.303832250896041e+07,93.05564783301065,12,19,T2DM,0
1652,810.1915264197845,0,804,0,810.1915264197845,12,20,T2DM death,0
1657,0,0,8489,2.5116812879287037e+06,0,12,25,Overweight,0
1658,0,102.12597920082634,9866,7.795616412326737e+06,102.12597920082634,12,26,Obese,0
1771,0,0,8444,947610.0865003349,0,13,3,Steatosis,0
1772,0,286.0427478702851,2277,509156.0912091164,286.0427478702851,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,253.58856917256136,0,155,0,253.58856917256136,13,7,Liver death,0
1776,0,0,2074,0,0,13,8,Natural death,0
1781,0,99.88004742060717,1807,2.0025949507831704e+07,99.88004742060717,13,13,CHD,0
1782,259.71387067757985,0,499,0,259.71387067757985,13,14,CHD death,0
1787,0,93.33008304908428,3377,2.310626601548582e+07,93.33008304908428,13,19,T2DM,0
1788,728.650771891773,0,885,0,728.650771891773,13,20,T2DM death,0
1793,0,0,8488,2.438238265160398e+06,0,13,25,Overweight,0
1794,0,100.78955532337015,10029,7.693602723016848e+06,100.78955532337015,13,26,Obese,0
1907,0,0,8533,929706.7220830447,0,14,3,Steatosis,0
1908,0,295.1522186176283,2420,525370.94913937,295.1522186176283,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,212.89716416288465,0,172,0,212.89716416288465,14,7,Liver death,0
1912,0,0,2271,0,0,14,8,Natural death,0
1917,0,97.93687254131045,1825,1.9636342944531452e+07,97.93687254131045,14,13,CHD,0
1918,197.0484067179361,0,536,0,197.0484067179361,14,14,CHD death,0
1923,0,93.10710896393452,3470,2.3051063037432447e+07,93.10710896393452,14,19,T2DM,0
1924,738.9326346324549,0,980,0,738.9326346324549,14,20,T2DM death,0
1929,0,0,8487,2.366942726272528e+06,0,14,25,Overweight,0
1930,0,98.41984889904381,10087,7.512715132625872e+06,98.41984889904381,14,26,Obese,0
2043,0,0,8613,911090.3525094377,0,15,3,Steatosis,0
2044,0,303.4883801319916,2563,540209.316634927,303.4883801319916,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,212.39507962350766,0,189,0,212.39507962350766,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,96.90787760438054,1860,1.943002945967802e+07,96.90787760438054,15,13,CHD,0
2054,177.41423709408824,0,574,0,177.41423709408824,15,14,CHD death,0
2059,0,93.13055441818055,3575,2.30568675635336e+07,93.13055441818055,15,19,T2DM,0
2060,686.0739882962758,0,1064,0,686.0739882962758,15,20,T2DM death,0
2065,0,0,8460,2.290691927947627e+06,0,15,25,Overweight,0
2066,0,96.78472976381711,10217,7.387901038637328e+06,96.78472976381711,15,26,Obese,0
2179,0,0,8704,893899.4259346134,0,16,3,Steatosis,0
2180,0,308.09952640213305,2680,548417.156995826,308.09952640213305,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,258.67545960782877,0,210,0,258.67545960782877,16,7,Liver death,0
2184,0,0,2601,0,0,16,8,Natural death,0
2189,0,94.59115310585335,1870,1.896552619772286e+07,94.59115310585335,16,13,CHD,0
2190,193.12129446935086,0,613,0,193.12129446935086,16,14,CHD death,0
2195,0,93.37714900181378,3692,2.3117918404388547e+07,93.37714900181378,16,19,T2DM,0
2196,823.8589392650165,0,1177,0,823.8589392650165,16,20,T2DM death,0
2201,0,0,8381,2.203205151383508e+06,0,16,25,Overweight,0
2202,0,95.3177161680894,10364,7.275919000834011e+06,95.3177161680894,16,26,Obese,0
2315,0,0,8651,862578.965341453,0,17,3,Steatosis,0
2316,0,317.76530635663386,2847,565622.2453148243,317.76530635663386,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,298.3359898431122,0,235,0,298.3359898431122,17,7,Liver death,0
2320,0,0,2763,0,0,17,8,Natural death,0
2325,0,93.16204633290195,1897,1.8678990289746072e+07,93.16204633290195,17,13,CHD,0
2326,261.9266700006975,0,666,0,261.9266700006975,17,14,CHD death,0
2331,0,93.1866014320895,3795,2.3070743445461538e+07,93.1866014320895,17,19,T2DM,0
2332,876.4006696516427,0,1292,0,876.4006696516427,17,20,T2DM death,0
2337,0,0,8375,2.137502782279753e+06,0,17,25,Overweight,0
2338,0,93.41652645179023,10462,7.130794852485745e+06,93.41652645179023,17,26,Obese,0
2451,0,0,8742,846264.5112033731,0,18,3,Steatosis,0
2452,0,319.0212357459984,2944,567857.7996278858,319.0212357459984,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,262.4496646414738,0,260,0,262.4496646414738,18,7,Liver death,0
2456,0,0,2935,0,0,18,8,Natural death,0
2461,0,92.64185966847374,1943,1.857469286352929e+07,92.64185966847374,18,13,CHD,0
2462,211.17261908640964,0,707,0,211.17261908640964,18,14,CHD death,0
2467,0,92.45114045145546,3878,2.2888661136008963e+07,92.45114045145546,18,19,T2DM,0
2468,673.847436759248,0,1385,0,673.847436759248,18,20,T2DM death,0
2473,0,0,8346,2.0680594952513888e+06,0,18,25,Overweight,0
2474,0,91.7879577195558,10588,7.006480772590044e+06,91.7879577195558,18,26,Obese,0
2587,0,0,8770,824247.607605104,0,19,3,Steatosis,0
2588,0,320.2500532961032,3044,570045.0948670707,320.2500532961032,19,4,NASH,0
2589,0,39.18749666614168,288,577914.5771228445,39.18749666614168,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,250.50299138310746,0,288,0,250.50299138310746,19,7,Liver death,0
2592,0,0,3095,0,0,19,8,Natural death,0
2597,0,91.93406917617699,1986,1.8432780869822748e+07,91.93406917617699,19,13,CHD,0
2598,185.358340379632,0,744,0,185.358340379632,19,14,CHD death,0
2603,0,91.35543077502254,3947,2.261738998278363e+07,91.35543077502254,19,19,T2DM,0
2604,943.7997171668628,0,1511,0,943.7997171668628,19,20,T2DM death,0
2609,0,0,8342,2.0068624594755697e+06,0,19,25,Overweight,0
2610,0,89.87201232841633,10678,6.86023027440317e+06,89.87201232841633,19,26,Obese,0
2723,0,0,8760,799327.9209374944,0,20,3,Steatosis,0
2724,0,322.2602216517575,3155,573623.19454017,322.2602216517575,20,4,NASH,0
2725,0,41.612936386983165,315,613683.5618719513,41.612936386983165,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,227.77938612985935,0,315,0,227.77938612985935,20,7,Liver death,0
2728,0,0,3265,0,0,20,8,Natural death,0
2733,0,91.09903216697029,2027,1.826535594947794e+07,91.09903216697029,20,13,CHD,0
2734,102.81707771224417,0,776,0,102.81707771224417,20,14,CHD death,0
2739,0,90.8743182247775,4044,2.249827817867705e+07,90.8743182247775,20,19,T2DM,0
2740,782.6743495439061,0,1626,0,782.6743495439061,20,20,T2DM death,0
2745,0,0,8431,1.9691975563863735e+06,0,20,25,Overweight,0
2746,0,87.6220946249608,10723,6.688486556371418e+06,87.6220946249608,20,26,Obese,0
2859,0,0,8809,780387.4246952125,0,21,3,Steatosis,0
2860,0,322.4932656783293,3252,574038.0129073978,322.4932656783293,21,4,NASH,0
2861,0,43.35081676313823,338,639312.8183471089,43.35081676313823,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,302.81150025984334,0,344,0,302.81150025984334,21,7,Liver death,0
2864,0,0,3415,0,0,21,8,Natural death,0
2869,0,90.62735105723038,2077,1.8170783886974376e+07,90.62735105723038,21,13,CHD,0
2870,207.16012392191487,0,821,0,207.16012392191487,21,14,CHD death,0
2875,0,89.4492391272574,4100,2.214546314150797e+07,89.4492391272574,21,19,T2DM,0
