Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6142,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7462,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6366,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2171,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7751,0,0,3,25,Overweight,0
434,0,0,8367,0,0,3,26,Obese,0
547,0,0,6536,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2289,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7986,0,0,4,25,Overweight,0
570,0,0,8381,0,0,4,26,Obese,0
683,0,0,6783,0,0,5,3,Steatosis,0
684,0,0,1068,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1546,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2393,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8037,0,0,5,25,Overweight,0
706,0,0,8464,0,0,5,26,Obese,0
819,0,0,6967,0,0,6,3,Steatosis,0
820,0,0,1182,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1583,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2502,0,0,6,19,T2DM,0
836,0,0,254,0,0,6,20,T2DM death,0
841,0,0,8176,0,0,6,25,Overweight,0
842,0,0,8496,0,0,6,26,Obese,0
955,0,0,7134,955956,0,7,3,Steatosis,0
956,0,190.50000000000435,1270,339090,190.50000000000435,7,4,NASH,0
957,0,17.072000000000028,88,251768,17.072000000000028,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,159.26918318999998,0,36,0,159.26918318999998,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,105.4020000000026,1597,2.1133101e+07,105.4020000000026,7,13,CHD,0
966,293.766769137,0,193,0,293.766769137,7,14,CHD death,0
971,0,86.69100000000259,2627,2.146259e+07,86.69100000000259,7,19,T2DM,0
972,589.8314840689999,0,314,0,589.8314840689999,7,20,T2DM death,0
977,0,0,8183,2.806769e+06,0,7,25,Overweight,0
978,0,102.91200000000345,8576,7.855616e+06,102.91200000000345,7,26,Obese,0
1091,0,0,7347,955823.3009707325,0,8,3,Steatosis,0
1092,0,198.4951456310713,1363,353321.3592233016,198.4951456310713,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,166.85577564174756,0,46,0,166.85577564174756,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,104.831067961167,1636,2.1018629126213294e+07,104.831067961167,8,13,CHD,0
1102,213.70572964563107,0,225,0,213.70572964563107,8,14,CHD death,0
1107,0,89.1961165048509,2784,2.208279611650563e+07,89.1961165048509,8,19,T2DM,0
1108,516.1807425184464,0,370,0,516.1807425184464,8,20,T2DM death,0
1113,0,0,8324,2.771972815534389e+06,0,8,25,Overweight,0
1114,0,100.95145631066926,8665,7.7059611650496675e+06,100.95145631066926,8,26,Obese,0
1227,0,0,7474,944024.8845321719,0,9,3,Steatosis,0
1228,0,207.27684041851472,1466,368952.7759449618,207.27684041851472,9,4,NASH,0
1229,0,19.93213309454236,109,293947.5916674526,19.93213309454236,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,204.47458627674615,0,58,0,204.47458627674615,9,7,Liver death,0
1232,0,0,1388,0,0,9,8,Natural death,0
1237,0,103.14638514468506,1658,2.0680850221510313e+07,103.14638514468506,9,13,CHD,0
1238,230.3942717833915,0,269,0,230.3942717833915,9,14,CHD death,0
1243,0,89.61542086907565,2881,2.218660571213055e+07,89.61542086907565,9,19,T2DM,0
1244,834.0317289914227,0,455,0,834.0317289914227,9,20,T2DM death,0
1249,0,0,8367,2.7051380903007034e+06,0,9,25,Overweight,0
1250,0,98.21472334810632,8683,7.497057215572424e+06,98.21472334810632,9,26,Obese,0
1363,0,0,7564,927565.6225206795,0,10,3,Steatosis,0
1364,0,217.16311576450818,1582,386550.3460608324,217.16311576450818,10,4,NASH,0
1365,0,18.996510564852873,107,280149.57075280417,18.996510564852873,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,199.1389809458355,0,70,0,199.1389809458355,10,7,Liver death,0
1368,0,0,1583,0,0,10,8,Natural death,0
1373,0,102.01450133473719,1689,2.0453907517614212e+07,102.01450133473719,10,13,CHD,0
1374,261.8610192179749,0,310,0,261.8610192179749,10,14,CHD death,0
1379,0,90.90102102354645,3010,2.2504889144314043e+07,90.90102102354645,10,19,T2DM,0
1380,819.1825108824073,0,542,0,819.1825108824073,10,20,T2DM death,0
1385,0,0,8385,2.631997745090571e+06,0,10,25,Overweight,0
1386,0,95.61766113584548,8707,7.298814800038407e+06,95.61766113584548,10,26,Obese,0
1499,0,0,7692,915788.4779239852,0,11,3,Steatosis,0
1500,0,222.0329132741295,1666,395218.58562795183,222.0329132741295,11,4,NASH,0
1501,0,19.47741306440777,113,287241.6431818064,19.47741306440777,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,260.58615008797665,0,86,0,260.58615008797665,11,7,Liver death,0
1504,0,0,1779,0,0,11,8,Natural death,0
1509,0,101.27153069553052,1727,2.0304941904452294e+07,101.27153069553052,11,13,CHD,0
1510,185.1430376666709,0,341,0,185.1430376666709,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,690.4383348505289,0,620,0,690.4383348505289,11,20,T2DM death,0
1521,0,0,8478,2.58367946493483e+06,0,11,25,Overweight,0
1522,0,93.50437692263634,8770,7.137500771761444e+06,93.50437692263634,11,26,Obese,0
1635,0,0,7798,901367.5222840066,0,12,3,Steatosis,0
1636,0,226.17602326552262,1748,402593.32141263795,226.17602326552262,12,4,NASH,0
1637,0,20.081532500463332,120,296150.8478547718,20.081532500463332,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,200.95796382807106,0,102,0,200.95796382807106,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,99.23278933798967,1743,1.9896174262266707e+07,99.23278933798967,12,13,CHD,0
1646,275.8376224975843,0,389,0,275.8376224975843,12,14,CHD death,0
1651,0,92.85638520381794,3262,2.2988989912581474e+07,92.85638520381794,12,19,T2DM,0
1652,909.923136543829,0,709,0,909.923136543829,12,20,T2DM death,0
1657,0,0,8538,2.5261791537678586e+06,0,12,25,Overweight,0
1658,0,91.26745982299579,8817,6.96674943315299e+06,91.26745982299579,12,26,Obese,0
1771,0,0,7925,889366.406385042,0,13,3,Steatosis,0
1772,0,232.2762585912004,1849,413451.7402923452,232.2762585912004,13,4,NASH,0
1773,0,22.25865657413813,137,328257.81679695525,22.25865657413813,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,234.962743082992,0,118,0,234.962743082992,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,97.83491086578566,1770,1.9615899628590036e+07,97.83491086578566,13,13,CHD,0
1782,240.87247487490149,0,432,0,240.87247487490149,13,14,CHD death,0
1787,0,91.81004912320343,3322,2.2729942464744948e+07,91.81004912320343,13,19,T2DM,0
1788,822.2656655366638,0,802,0,822.2656655366638,13,20,T2DM death,0
1793,0,0,8539,2.4528883772625616e+06,0,13,25,Overweight,0
1794,0,89.00112692628633,8856,6.793752688706472e+06,89.00112692628633,13,26,Obese,0
1907,0,0,7994,870980.3745847896,0,14,3,Steatosis,0
1908,0,235.9998111674034,1935,420079.663877974,235.9998111674034,14,4,NASH,0
1909,0,23.50322322689107,149,346611.9672790476,23.50322322689107,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,187.27081856758886,0,135,0,187.27081856758886,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,97.61488830281844,1819,1.9571785104713816e+07,97.61488830281844,14,13,CHD,0
1918,266.99165740103206,0,480,0,266.99165740103206,14,14,CHD death,0
1923,0,91.22886757273115,3400,2.2586056002095282e+07,91.22886757273115,14,19,T2DM,0
1924,754.2950223708696,0,900,0,754.2950223708696,14,20,T2DM death,0
1929,0,0,8493,2.368616068602874e+06,0,14,25,Overweight,0
1930,0,87.39432800522806,8957,6.671100371064968e+06,87.39432800522806,14,26,Obese,0
2043,0,0,8008,847092.9458836342,0,15,3,Steatosis,0
2044,0,239.07258661196647,2019,425549.20416930434,239.07258661196647,15,4,NASH,0
2045,0,24.04382645873378,157,354584.4716414318,24.04382645873378,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,217.8446932514503,0,152,0,217.8446932514503,15,7,Liver death,0
2048,0,0,2441,0,0,15,8,Natural death,0
2053,0,96.90787760438054,1860,1.943002945967802e+07,96.90787760438054,15,13,CHD,0
2054,286.4001728495091,0,528,0,286.4001728495091,15,14,CHD death,0
2059,0,90.68180697333933,3481,2.2450617059765045e+07,90.68180697333933,15,19,T2DM,0
2060,830.8275145250748,0,998,0,830.8275145250748,15,20,T2DM death,0
2065,0,0,8540,2.3123533173371865e+06,0,15,25,Overweight,0
2066,0,84.84886214099176,8957,6.476796476761996e+06,84.84886214099176,15,26,Obese,0
2179,0,0,8111,832998.4195491367,0,16,3,Steatosis,0
2180,0,241.76615821780078,2103,430343.7616276937,241.76615821780078,16,4,NASH,0
2181,0,25.57379352484207,172,377147.54265244055,25.57379352484207,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,185.56560401741544,0,166,0,185.56560401741544,16,7,Liver death,0
2184,0,0,2602,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,128.91929634646266,0,560,0,128.91929634646266,16,14,CHD death,0
2195,0,89.65926143321569,3545,2.2197459573011223e+07,89.65926143321569,16,19,T2DM,0
2196,870.1668276925487,0,1118,0,870.1668276925487,16,20,T2DM death,0
2201,0,0,8601,2.2610389580061883e+06,0,16,25,Overweight,0
2202,0,82.46030906629746,8966,6.294470258729912e+06,82.46030906629746,16,26,Obese,0
2315,0,0,8175,815117.679073676,0,17,3,Steatosis,0
2316,0,247.11358913719536,2214,439862.1886642075,247.11358913719536,17,4,NASH,0
2317,0,25.695051069213733,178,378935.7789124767,25.695051069213733,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,124.92633664301081,0,179,0,124.92633664301081,17,7,Liver death,0
2320,0,0,2782,0,0,17,8,Natural death,0
2325,0,96.2559888310429,1960,1.929932576062333e+07,96.2559888310429,17,13,CHD,0
2326,164.1504226309546,0,598,0,164.1504226309546,17,14,CHD death,0
2331,0,89.72433244607564,3654,2.2213569578317896e+07,89.72433244607564,17,19,T2DM,0
2332,799.5891154101655,0,1226,0,799.5891154101655,17,20,T2DM death,0
2337,0,0,8622,2.200543162843691e+06,0,17,25,Overweight,0
2338,0,80.24606415812427,8987,6.1254495640690485e+06,80.24606415812427,17,26,Obese,0
2451,0,0,8209,794667.7387861509,0,18,3,Steatosis,0
2452,0,247.71825574571676,2286,440938.4952273517,247.71825574571676,18,4,NASH,0
2453,0,26.067849344789703,186,384433.59265692445,26.067849344789703,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,203.0931321546626,0,199,0,203.0931321546626,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,94.50137203443914,1982,1.8947525092905343e+07,94.50137203443914,18,13,CHD,0
2462,219.67444748903432,0,645,0,219.67444748903432,18,14,CHD death,0
2467,0,88.8274753280357,3726,2.199152949787782e+07,88.8274753280357,18,19,T2DM,0
2468,855.1875469095862,0,1340,0,855.1875469095862,18,20,T2DM death,0
2473,0,0,8632,2.138927577643194e+06,0,18,25,Overweight,0
2474,0,78.09085031523782,9008,5.960934907394352e+06,78.09085031523782,18,26,Obese,0
2587,0,0,8229,773401.7745704151,0,19,3,Steatosis,0
2588,0,251.3394800671355,2389,447384.27451951976,251.3394800671355,19,4,NASH,0
2589,0,27.893877835274466,205,411362.8066325803,27.893877835274466,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,190.90347637118552,0,218,0,190.90347637118552,19,7,Liver death,0
2592,0,0,3127,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,170.61564318901412,0,685,0,170.61564318901412,19,14,CHD death,0
2603,0,88.20763787271605,3811,2.183807277030377e+07,88.20763787271605,19,19,T2DM,0
2604,727.2976748960805,0,1448,0,727.2976748960805,19,20,T2DM death,0
2609,0,0,8661,2.0836053418266503e+06,0,19,25,Overweight,0
2610,0,76.26243713315003,9061,5.82136603449765e+06,76.26243713315003,19,26,Obese,0
2723,0,0,8291,756532.8530243052,0,20,3,Steatosis,0
2724,0,252.59889957046136,2473,449626.04123544693,252.59889957046136,20,4,NASH,0
2725,0,27.34564391144608,207,403277.7692301388,27.34564391144608,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,273.44388790379946,0,242,0,273.44388790379946,20,7,Liver death,0
2728,0,0,3297,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,246.74534343194784,0,737,0,246.74534343194784,20,14,CHD death,0
2739,0,87.03170981319545,3873,2.1546941490112823e+07,87.03170981319545,20,19,T2DM,0
2740,797.1089301421127,0,1572,0,797.1089301421127,20,20,T2DM death,0
2745,0,0,8721,2.0369317861754773e+06,0,20,25,Overweight,0
2746,0,74.35988632725388,9100,5.676137989646923e+06,74.35988632725388,20,26,Obese,0
2859,0,0,8333,738218.6865688699,0,21,3,Steatosis,0
2860,0,252.87756072561308,2550,450122.0580916012,252.87756072561308,21,4,NASH,0
2861,0,28.98604907831143,226,427469.51759303606,28.98604907831143,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,210.91634805436706,0,261,0,210.91634805436706,21,7,Liver death,0
2864,0,0,3472,0,0,21,8,Natural death,0
2869,0,92.72177226606402,2125,1.8590715339345556e+07,92.72177226606402,21,13,CHD,0
2870,128.05504365934638,0,775,0,128.05504365934638,21,14,CHD death,0
2875,0,85.65310068624767,3926,2.1205631291112214e+07,85.65310068624767,21,19,T2DM,0
