Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6226,0,0,2,3,Steatosis,0
276,0,0,727,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1437,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7506,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6443,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7752,0,0,3,25,Overweight,0
434,0,0,8395,0,0,3,26,Obese,0
547,0,0,6675,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,68,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2319,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7916,0,0,4,25,Overweight,0
570,0,0,8426,0,0,4,26,Obese,0
683,0,0,6901,0,0,5,3,Steatosis,0
684,0,0,1038,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1588,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2433,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8105,0,0,5,25,Overweight,0
706,0,0,8420,0,0,5,26,Obese,0
819,0,0,7056,0,0,6,3,Steatosis,0
820,0,0,1157,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2542,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8177,0,0,6,25,Overweight,0
842,0,0,8499,0,0,6,26,Obese,0
955,0,0,7217,967078,0,7,3,Steatosis,0
956,0,189.4500000000043,1263,337221,189.4500000000043,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,0,0,0,0,7,6,HCC,0
959,196.35563402300002,0,50,0,196.35563402300002,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,2.196678e+07,109.56000000000276,7,13,CHD,0
966,356.037231267,0,222,0,356.037231267,7,14,CHD death,0
971,0,122.56859999999759,2653,2.167501e+07,122.56859999999759,7,19,T2DM,0
972,628.777295709,0,345,0,628.777295709,7,20,T2DM death,0
977,0,0,8304,2.848272e+06,0,7,25,Overweight,0
978,0,101.94000000000341,8495,7.78142e+06,101.94000000000341,7,26,Obese,0
1091,0,0,7357,957124.2718445186,0,8,3,Steatosis,0
1092,0,198.34951456311012,1362,353062.1359223307,198.34951456311012,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,230.56931439514565,0,63,0,230.56931439514565,8,7,Liver death,0
1096,0,0,1209,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,316.987858237864,0,269,0,316.987858237864,8,14,CHD death,0
1107,0,124.87456310679056,2784,2.208279611650563e+07,124.87456310679056,8,19,T2DM,0
1108,719.0677854135927,0,426,0,719.0677854135927,8,20,T2DM death,0
1113,0,0,8301,2.764313592233416e+06,0,8,25,Overweight,0
1114,0,99.76310679610664,8563,7.615250485437998e+06,99.76310679610664,8,26,Obese,0
1227,0,0,7456,941751.3431993403,0,9,3,Steatosis,0
1228,0,208.69073428221537,1476,371469.50702234905,208.69073428221537,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,223.12719975775286,0,76,0,223.12719975775286,9,7,Liver death,0
1232,0,0,1400,0,0,9,8,Natural death,0
1237,0,106.44358563483476,1711,2.1341938919785373e+07,106.44358563483476,9,13,CHD,0
1238,246.37793598736926,0,307,0,246.37793598736926,9,14,CHD death,0
1243,0,125.63578094071467,2885,2.221740974644104e+07,125.63578094071467,9,19,T2DM,0
1244,855.5486662135924,0,506,0,855.5486662135924,9,20,T2DM death,0
1249,0,0,8347,2.698671882364046e+06,0,9,25,Overweight,0
1250,0,96.9931190498689,8575,7.403808087473609e+06,96.9931190498689,9,26,Obese,0
1363,0,0,7525,922783.0922088979,0,10,3,Steatosis,0
1364,0,217.71220076012008,1586,387527.7173530216,217.71220076012008,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,270.36346719354424,0,92,0,270.36346719354424,10,7,Liver death,0
1368,0,0,1571,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,300.26909454419996,0,350,0,300.26909454419996,10,14,CHD death,0
1379,0,125.44340901250612,2967,2.2183390727966703e+07,125.44340901250612,10,19,T2DM,0
1380,692.9806718942608,0,581,0,692.9806718942608,10,20,T2DM death,0
1385,0,0,8403,2.6376478296954166e+06,0,10,25,Overweight,0
1386,0,95.18937483926828,8668,7.266122279399658e+06,95.18937483926828,10,26,Obese,0
1499,0,0,7657,911621.4736692618,0,11,3,Steatosis,0
1500,0,224.8316474750639,1687,400200.3325056148,224.8316474750639,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,189.00425617281488,0,106,0,189.00425617281488,11,7,Liver death,0
1504,0,0,1759,0,0,11,8,Natural death,0
1509,0,102.15113287296715,1742,2.0481302141028307e+07,102.15113287296715,11,13,CHD,0
1510,331.93015022601196,0,402,0,331.93015022601196,11,14,CHD death,0
1515,0,124.58098839760257,3035,2.2030880415763862e+07,124.58098839760257,11,19,T2DM,0
1516,986.6447082124574,0,678,0,986.6447082124574,11,20,T2DM death,0
1521,0,0,8478,2.58367946493483e+06,0,11,25,Overweight,0
1522,0,92.36355955311315,8663,7.050418379221162e+06,92.36355955311315,11,26,Obese,0
1635,0,0,7757,896628.3496226008,0,12,3,Steatosis,0
1636,0,230.9635020188546,1785,411115.03359356907,230.9635020188546,12,4,NASH,0
1637,0,23.595800688044392,141,347977.246229357,23.595800688044392,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,288.36061943837785,0,125,0,288.36061943837785,12,7,Liver death,0
1640,0,0,1952,0,0,12,8,Natural death,0
1645,0,100.14370421429946,1759,2.0078812694966804e+07,100.14370421429946,12,13,CHD,0
1646,199.71456895712964,0,445,0,199.71456895712964,12,14,CHD death,0
1651,0,125.49560386559752,3149,2.2192620856750056e+07,125.49560386559752,12,19,T2DM,0
1652,667.8065644661851,0,750,0,667.8065644661851,12,20,T2DM death,0
1657,0,0,8521,2.521149281946111e+06,0,12,25,Overweight,0
1658,0,90.2840858087976,8722,6.891685216735921e+06,90.2840858087976,12,26,Obese,0
1771,0,0,7838,879603.0149206287,0,13,3,Steatosis,0
1772,0,235.2912019152612,1873,418818.33940917347,235.2912019152612,13,4,NASH,0
1773,0,23.883376032104415,147,352218.2413806748,23.883376032104415,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,278.3217379314581,0,150,0,278.3217379314581,13,7,Liver death,0
1776,0,0,2128,0,0,13,8,Natural death,0
1781,0,99.65895157684268,1803,1.998161979115693e+07,99.65895157684268,13,13,CHD,0
1782,209.63096070048937,0,485,0,209.63096070048937,13,14,CHD death,0
1787,0,126.05779532231365,3258,2.2292038696610115e+07,126.05779532231365,13,19,T2DM,0
1788,696.9285222557162,0,837,0,696.9285222557162,13,20,T2DM death,0
1793,0,0,8555,2.4574844908632403e+06,0,13,25,Overweight,0
1794,0,87.83534884098222,8740,6.704764961528293e+06,87.83534884098222,13,26,Obese,0
1907,0,0,7905,861283.4452205137,0,14,3,Steatosis,0
1908,0,240.8783602354632,1975,428763.48121912003,240.8783602354632,14,4,NASH,0
1909,0,24.92288100569658,158,367548.26060462784,24.92288100569658,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,197.42641303148554,0,167,0,197.42641303148554,14,7,Liver death,0
1912,0,0,2320,0,0,14,8,Natural death,0
1917,0,99.65412181326782,1857,1.9980651423558842e+07,99.65412181326782,14,13,CHD,0
1918,236.6164760054225,0,529,0,236.6164760054225,14,14,CHD death,0
1923,0,126.40564562796092,3365,2.23535524844267e+07,126.40564562796092,14,19,T2DM,0
1924,696.8844280806918,0,924,0,696.8844280806918,14,20,T2DM death,0
1929,0,0,8585,2.394273984334844e+06,0,14,25,Overweight,0
1930,0,85.87222069599332,8801,6.5549128464601e+06,85.87222069599332,14,26,Obese,0
2043,0,0,8014,847727.6309080223,0,15,3,Steatosis,0
2044,0,244.28268755843817,2063,434823.18385402346,244.28268755843817,15,4,NASH,0
2045,0,26.34100733058732,172,388461.9689320148,26.34100733058732,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,260.3507536772048,0,188,0,260.3507536772048,15,7,Liver death,0
2048,0,0,2499,0,0,15,8,Natural death,0
2053,0,98.93981697350466,1899,1.9837433303187348e+07,98.93981697350466,15,13,CHD,0
2054,144.65439695755617,0,559,0,144.65439695755617,15,14,CHD death,0
2059,0,126.55335198981189,3470,2.2379672851877235e+07,126.55335198981189,15,19,T2DM,0
2060,884.7370584181498,0,1023,0,884.7370584181498,15,20,T2DM death,0
2065,0,0,8571,2.320747105725641e+06,0,15,25,Overweight,0
2066,0,83.86367941656808,8853,6.401594195464349e+06,83.86367941656808,15,26,Obese,0
2179,0,0,8048,826528.3294946931,0,16,3,Steatosis,0
2180,0,247.859171239933,2156,441189.3248070895,247.859171239933,16,4,NASH,0
2181,0,26.16853290914072,176,385918.41573738103,26.16853290914072,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,217.59963817064184,0,206,0,217.59963817064184,16,7,Liver death,0
2184,0,0,2696,0,0,16,8,Natural death,0
2189,0,97.62616336593427,1930,1.957404575486914e+07,97.62616336593427,16,13,CHD,0
2190,200.4739564652426,0,599,0,200.4739564652426,16,14,CHD death,0
2195,0,126.33736042630382,3568,2.2341476941185907e+07,126.33736042630382,16,19,T2DM,0
2196,802.9632922292724,0,1133,0,802.9632922292724,16,20,T2DM death,0
2201,0,0,8562,2.250786601377622e+06,0,16,25,Overweight,0
2202,0,81.86250401506965,8901,6.24883780648616e+06,81.86250401506965,16,26,Obese,0
2315,0,0,8098,807440.1180597709,0,17,3,Steatosis,0
2316,0,250.79685401593386,2247,446418.40014836227,250.79685401593386,17,4,NASH,0
2317,0,27.282947483603355,189,402353.1585081915,27.282947483603355,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,146.84041889891202,0,218,0,146.84041889891202,17,7,Liver death,0
2320,0,0,2879,0,0,17,8,Natural death,0
2325,0,95.61755625206143,1947,1.9171320028537545e+07,95.61755625206143,17,13,CHD,0
2326,231.60711024885788,0,646,0,231.60711024885788,17,14,CHD death,0
2331,0,126.4047396184678,3677,2.235339226586615e+07,126.4047396184678,17,19,T2DM,0
2332,772.5766783478861,0,1237,0,772.5766783478861,17,20,T2DM death,0
2337,0,0,8534,2.178083432116458e+06,0,17,25,Overweight,0
2338,0,80.06748161854914,8967,6.111817763548144e+06,80.06748161854914,17,26,Obese,0
2451,0,0,8114,785471.3159350513,0,18,3,Steatosis,0
2452,0,253.46150489467695,2339,451161.4787125001,253.46150489467695,18,4,NASH,0
2453,0,28.87084389799288,206,425770.53810390556,28.87084389799288,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,146.97294696923294,0,230,0,146.97294696923294,18,7,Liver death,0
2456,0,0,3028,0,0,18,8,Natural death,0
2461,0,93.50009614507316,1961,1.874676927708747e+07,93.50009614507316,18,13,CHD,0
2462,216.94108563232723,0,699,0,216.94108563232723,18,14,CHD death,0
2467,0,125.3263654856215,3755,2.2162692770942315e+07,125.3263654856215,18,19,T2DM,0
2468,805.8883809563029,0,1343,0,805.8883809563029,18,20,T2DM death,0
2473,0,0,8601,2.131246072209117e+06,0,18,25,Overweight,0
2474,0,77.83944771098135,8979,5.941744508602786e+06,77.83944771098135,18,26,Obese,0
2587,0,0,8122,763345.3898482124,0,19,3,Steatosis,0
2588,0,255.44255236626384,2428,454687.7432119685,255.44255236626384,19,4,NASH,0
2589,0,28.574216319061648,210,421396.0458187408,28.574216319061648,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,235.83960660037178,0,252,0,235.83960660037178,19,7,Liver death,0
2592,0,0,3180,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,175.42936920739413,0,742,0,175.42936920739413,19,14,CHD death,0
2603,0,124.36559428433246,3838,2.1992790158075508e+07,124.36559428433246,19,19,T2DM,0
2604,798.3436988174307,0,1449,0,798.3436988174307,19,20,T2DM death,0
2609,0,0,8658,2.0828836219299317e+06,0,19,25,Overweight,0
2610,0,75.57227933104005,8979,5.768683988936579e+06,75.57227933104005,19,26,Obese,0
2723,0,0,8174,745856.8979158977,0,20,3,Steatosis,0
2724,0,255.3567524974335,2500,454535.01944545796,255.3567524974335,20,4,NASH,0
2725,0,29.063003190908876,220,428604.3924185048,29.063003190908876,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,204.04106917350856,0,271,0,204.04106917350856,20,7,Liver death,0
2728,0,0,3361,0,0,20,8,Natural death,0
2733,0,91.54846005136585,2037,1.8355466240299247e+07,91.54846005136585,20,13,CHD,0
2734,170.16067719799187,0,785,0,170.16067719799187,20,14,CHD death,0
2739,0,122.59943258423529,3897,2.168046242885868e+07,122.59943258423529,20,19,T2DM,0
2740,837.053479680665,0,1579,0,837.053479680665,20,20,T2DM death,0
2745,0,0,8616,2.0124073236656294e+06,0,20,25,Overweight,0
2746,0,73.8287442820592,9035,5.635594146863748e+06,73.8287442820592,20,26,Obese,0
2859,0,0,8219,728119.4509671828,0,21,3,Steatosis,0
2860,0,254.56341113045048,2567,453122.87181221164,254.56341113045048,21,4,NASH,0
2861,0,29.499076495626674,230,435035.34976282425,29.499076495626674,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,245.5144431458916,0,298,0,245.5144431458916,21,7,Liver death,0
2864,0,0,3548,0,0,21,8,Natural death,0
2869,0,89.71104177836567,2056,1.7987063876561984e+07,89.71104177836567,21,13,CHD,0
2870,144.01041877953085,0,828,0,144.01041877953085,21,14,CHD death,0
2875,0,120.40303924279915,3942,2.1292052610688835e+07,120.40303924279915,21,19,T2DM,0
