Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6254,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,90,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2130,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7500,0,0,2,25,Overweight,0
298,0,0,8403,0,0,2,26,Obese,0
411,0,0,6571,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,97,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2204,0,0,3,19,T2DM,0
428,0,0,89,0,0,3,20,T2DM death,0
433,0,0,7717,0,0,3,25,Overweight,0
434,0,0,8408,0,0,3,26,Obese,0
547,0,0,6792,0,0,4,3,Steatosis,0
548,0,0,921,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,447,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2349,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,7907,0,0,4,25,Overweight,0
570,0,0,8434,0,0,4,26,Obese,0
683,0,0,6955,0,0,5,3,Steatosis,0
684,0,0,1060,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8068,0,0,5,25,Overweight,0
706,0,0,8519,0,0,5,26,Obese,0
819,0,0,7168,0,0,6,3,Steatosis,0
820,0,0,1178,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2552,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8147,0,0,6,25,Overweight,0
842,0,0,8548,0,0,6,26,Obese,0
955,0,0,7300,1.9564e+06,0,7,3,Steatosis,0
956,0,194.7000000000045,1298,346566,194.7000000000045,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,123.56663297899999,0,49,0,123.56663297899999,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,261.2213798659999,0,194,0,261.2213798659999,7,14,CHD death,0
971,0,87.84600000000263,2662,2.174854e+07,87.84600000000263,7,19,T2DM,0
972,880.4761279379998,0,369,0,880.4761279379998,7,20,T2DM death,0
977,0,0,8177,2.804711e+06,0,7,25,Overweight,0
978,0,103.40400000000346,8617,7.893172e+06,103.40400000000346,7,26,Obese,0
1091,0,0,7386,1.9217941747569968e+06,0,8,3,Steatosis,0
1092,0,207.81553398058657,1427,369911.6504854365,207.81553398058657,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,216.29367398640778,0,63,0,216.29367398640778,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,374.7166375194174,0,243,0,374.7166375194174,8,14,CHD death,0
1107,0,88.2349514563074,2754,2.1844834951457076e+07,88.2349514563074,8,19,T2DM,0
1108,716.9877288737866,0,445,0,716.9877288737866,8,20,T2DM death,0
1113,0,0,8241,2.744333009709139e+06,0,8,25,Overweight,0
1114,0,100.8116504854266,8653,7.695289320389471e+06,100.8116504854266,8,26,Obese,0
1227,0,0,7454,1.8829974549913846e+06,0,9,3,Steatosis,0
1228,0,221.5571684418913,1567,394371.75982657284,221.5571684418913,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,142.38653438589876,0,73,0,142.38653438589876,9,7,Liver death,0
1232,0,0,1398,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,275.7268491969083,0,281,0,275.7268491969083,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,770.5824160656049,0,520,0,770.5824160656049,9,20,T2DM death,0
1249,0,0,8398,2.7151607126025227e+06,0,9,25,Overweight,0
1250,0,97.75096616081248,8642,7.461657083608985e+06,97.75096616081248,9,26,Obese,0
1363,0,0,7501,1.839679993264834e+06,0,10,3,Steatosis,0
1364,0,233.08658063725346,1698,414894.11353432003,233.08658063725346,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,147.45666942612382,0,84,0,147.45666942612382,10,7,Liver death,0
1368,0,0,1579,0,0,10,8,Natural death,0
1373,0,106.78604994660479,1768,2.141060301429353e+07,106.78604994660479,10,13,CHD,0
1374,259.9467862970349,0,327,0,259.9467862970349,10,14,CHD death,0
1379,0,90.23662817885618,2988,2.2340401582461916e+07,90.23662817885618,10,19,T2DM,0
1380,904.0469774280308,0,611,0,904.0469774280308,10,20,T2DM death,0
1385,0,0,8378,2.6298004899664647e+06,0,10,25,Overweight,0
1386,0,96.23263633093069,8763,7.34575790659661e+06,96.23263633093069,10,26,Obese,0
1499,0,0,7650,1.8215761456366342e+06,0,11,3,Steatosis,0
1500,0,239.09186459411063,1794,425583.5189775165,239.09186459411063,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,203.91156484239337,0,98,0,203.91156484239337,11,7,Liver death,0
1504,0,0,1765,0,0,11,8,Natural death,0
1509,0,106.13866274401325,1810,2.12808018801729e+07,106.13866274401325,11,13,CHD,0
1510,265.16416069990595,0,369,0,265.16416069990595,11,14,CHD death,0
1515,0,89.48486151787726,3052,2.2154282381848842e+07,89.48486151787726,11,19,T2DM,0
1516,1070.4647475553747,0,714,0,1070.4647475553747,11,20,T2DM death,0
1521,0,0,8342,2.5422333211236303e+06,0,11,25,Overweight,0
1522,0,94.29335342118509,8844,7.197725977817341e+06,94.29335342118509,11,26,Obese,0
1635,0,0,7753,1.792331982628342e+06,0,12,3,Steatosis,0
1636,0,241.83237270209477,1869,430461.623409737,241.83237270209477,12,4,NASH,0
1637,0,21.420301333827545,128,315894.23771175666,21.420301333827545,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,219.9386535905731,0,115,0,219.9386535905731,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,102.87644884322883,1807,2.0626727993067097e+07,102.87644884322883,12,13,CHD,0
1646,330.10627934302266,0,433,0,330.10627934302266,12,14,CHD death,0
1651,0,89.21272569857969,3134,2.208690815022376e+07,89.21272569857969,12,19,T2DM,0
1652,711.9748804374686,0,803,0,711.9748804374686,12,20,T2DM death,0
1657,0,0,8429,2.493928799146065e+06,0,12,25,Overweight,0
1658,0,91.92994336940299,8881,7.0173190105287e+06,91.92994336940299,12,26,Obese,0
1771,0,0,7860,1.764143837018662e+06,0,13,3,Steatosis,0
1772,0,245.8435035494741,1957,437601.4363180725,245.8435035494741,13,4,NASH,0
1773,0,23.071016303121272,142,340238.02908881503,23.071016303121272,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,187.06530783141048,0,129,0,187.06530783141048,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,101.4829922878997,1836,2.034733995372382e+07,101.4829922878997,13,13,CHD,0
1782,144.95468467850003,0,466,0,144.95468467850003,13,14,CHD death,0
1787,0,89.15689899802958,3226,2.20730868125427e+07,89.15689899802958,13,19,T2DM,0
1788,922.2032691097098,0,907,0,922.2032691097098,13,20,T2DM death,0
1793,0,0,8477,2.4350784370599315e+06,0,13,25,Overweight,0
1794,0,89.57396615785818,8913,6.837479416716439e+06,89.57396615785818,13,26,Obese,0
1907,0,0,7928,1.7275787865169453e+06,0,14,3,Steatosis,0
1908,0,251.00134955168724,2058,446782.4022019981,251.00134955168724,14,4,NASH,0
1909,0,25.869319524900256,164,381505.789488348,25.869319524900256,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,169.6500225475731,0,141,0,169.6500225475731,14,7,Liver death,0
1912,0,0,2292,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,223.2608658483389,0,504,0,223.2608658483389,14,14,CHD death,0
1923,0,88.84081780391543,3311,2.1994832771452315e+07,88.84081780391543,14,19,T2DM,0
1924,886.8934457300512,0,1008,0,886.8934457300512,14,20,T2DM death,0
1929,0,0,8451,2.3569026722904528e+06,0,14,25,Overweight,0
1930,0,87.67728385117555,8986,6.692699333972284e+06,87.67728385117555,14,26,Obese,0
2043,0,0,8015,1.6956668234908406e+06,0,15,3,Steatosis,0
2044,0,253.40036421476364,2140,451052.6483022819,253.40036421476364,15,4,NASH,0
2045,0,26.647298113501126,174,392978.96857075917,26.647298113501126,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,194.38243604180468,0,158,0,194.38243604180468,15,7,Liver death,0
2048,0,0,2463,0,0,15,8,Natural death,0
2053,0,97.5330897179572,1872,1.955538448845012e+07,97.5330897179572,15,13,CHD,0
2054,231.47193980126661,0,544,0,231.47193980126661,15,14,CHD death,0
2059,0,88.93642315627166,3414,2.201850233899384e+07,88.93642315627166,15,19,T2DM,0
2060,644.8243297135904,0,1093,0,644.8243297135904,15,20,T2DM death,0
2065,0,0,8430,2.282568906926542e+06,0,15,25,Overweight,0
2066,0,85.71089702486248,9048,6.5425984728974365e+06,85.71089702486248,15,26,Obese,0
2179,0,0,8031,1.6495648643568293e+06,0,16,3,Steatosis,0
2180,0,256.9412095182053,2235,457355.35294241534,256.9412095182053,16,4,NASH,0
2181,0,28.39880560026065,191,418809.18980590784,28.39880560026065,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,214.29081358832653,0,173,0,214.29081358832653,16,7,Liver death,0
2184,0,0,2654,0,0,16,8,Natural death,0
2189,0,95.34990567087358,1885,1.911765608700943e+07,95.34990567087358,16,13,CHD,0
2190,138.44776780194823,0,579,0,138.44776780194823,16,14,CHD death,0
2195,0,88.546424337853,3501,2.192194808606835e+07,88.546424337853,16,19,T2DM,0
2196,775.378264741683,0,1200,0,775.378264741683,16,20,T2DM death,0
2201,0,0,8460,2.223972745579834e+06,0,16,25,Overweight,0
2202,0,83.57314616165999,9087,6.379416823675975e+06,83.57314616165999,16,26,Obese,0
2315,0,0,8107,1.6166749906422729e+06,0,17,3,Steatosis,0
2316,0,258.0517696861764,2312,459332.15004139434,258.0517696861764,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,215.73494674087968,0,189,0,215.73494674087968,17,7,Liver death,0
2320,0,0,2807,0,0,17,8,Natural death,0
2325,0,93.01471573775238,1894,1.8649450505418584e+07,93.01471573775238,17,13,CHD,0
2326,240.6231489088773,0,626,0,240.6231489088773,17,14,CHD death,0
2331,0,87.83358980832338,3577,2.174546753739548e+07,87.83358980832338,17,19,T2DM,0
2332,810.126610943862,0,1308,0,810.126610943862,17,20,T2DM death,0
2337,0,0,8462,2.1597072887941767e+06,0,17,25,Overweight,0
2338,0,81.28184288766003,9103,6.204514007090294e+06,81.28184288766003,17,26,Obese,0
2451,0,0,8170,1.5817847303892937e+06,0,18,3,Steatosis,0
2452,0,256.7124006393712,2369,456948.07313805574,256.7124006393712,18,4,NASH,0
2453,0,30.832940085235105,220,454706.39991679235,30.832940085235105,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,240.0010370538992,0,208,0,240.0010370538992,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,91.78362319187433,1925,1.8402616449971113e+07,91.78362319187433,18,13,CHD,0
2462,221.70993836206534,0,673,0,221.70993836206534,18,14,CHD death,0
2467,0,87.87387924292524,3686,2.1755442224685416e+07,87.87387924292524,18,19,T2DM,0
2468,819.842409740392,0,1421,0,819.842409740392,18,20,T2DM death,0
2473,0,0,8505,2.1074581844132664e+06,0,18,25,Overweight,0
2474,0,79.33919428120097,9152,6.05622516346282e+06,79.33919428120097,18,26,Obese,0
2587,0,0,8215,1.5441719718303473e+06,0,19,3,Steatosis,0
2588,0,257.12586407872703,2444,457684.0380601526,257.12586407872703,19,4,NASH,0
2589,0,30.887367163938066,227,455509.0590516865,30.887367163938066,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,199.70158692726037,0,227,0,199.70158692726037,19,7,Liver death,0
2592,0,0,3138,0,0,19,8,Natural death,0
2597,0,90.12871736456003,1947,1.8070807831593666e+07,90.12871736456003,19,13,CHD,0
2598,255.16762105022602,0,729,0,255.16762105022602,19,14,CHD death,0
2603,0,87.02721553435111,3760,2.1545828815623824e+07,87.02721553435111,19,19,T2DM,0
2604,717.0900643070474,0,1523,0,717.0900643070474,19,20,T2DM death,0
2609,0,0,8561,2.0595480119360294e+06,0,19,25,Overweight,0
2610,0,77.00309428663391,9149,5.877902863880264e+06,77.00309428663391,19,26,Obese,0
2723,0,0,8272,1.509598301825367e+06,0,20,3,Steatosis,0
2724,0,255.56103789943143,2502,454898.64746101433,255.56103789943143,20,4,NASH,0
2725,0,32.10140806995844,243,473413.03344407544,32.10140806995844,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,270.6338930210119,0,253,0,270.6338930210119,20,7,Liver death,0
2728,0,0,3332,0,0,20,8,Natural death,0
2733,0,86.7845244767729,1931,1.74002971575934e+07,86.7845244767729,20,13,CHD,0
2734,215.90901005723327,0,780,0,215.90901005723327,20,14,CHD death,0
2739,0,86.17779683284388,3835,2.133553333709855e+07,86.17779683284388,20,19,T2DM,0
2740,807.3100119257853,0,1636,0,807.3100119257853,20,20,T2DM death,0
2745,0,0,8601,2.0089038290213654e+06,0,20,25,Overweight,0
2746,0,74.66222872221084,9137,5.699216792461961e+06,74.66222872221084,20,26,Obese,0
2859,0,0,8302,1.4709448064069976e+06,0,21,3,Steatosis,0
2860,0,255.65425551005114,2578,455064.57480790076,255.65425551005114,21,4,NASH,0
2861,0,32.83375470817575,256,484213.2588664475,32.83375470817575,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,181.68221687432373,0,274,0,181.68221687432373,21,7,Liver death,0
2864,0,0,3478,0,0,21,8,Natural death,0
2869,0,86.78757884103538,1989,1.7400909557627212e+07,86.78757884103538,21,13,CHD,0
