Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7379,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6491,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1508,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7767,0,0,3,25,Overweight,0
434,0,0,8432,0,0,3,26,Obese,0
547,0,0,6795,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2325,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8009,0,0,4,25,Overweight,0
570,0,0,8569,0,0,4,26,Obese,0
683,0,0,7044,0,0,5,3,Steatosis,0
684,0,0,1100,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1588,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2427,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8120,0,0,5,25,Overweight,0
706,0,0,8717,0,0,5,26,Obese,0
819,0,0,7232,0,0,6,3,Steatosis,0
820,0,0,1269,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1623,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2522,0,0,6,19,T2DM,0
836,0,0,247,0,0,6,20,T2DM death,0
841,0,0,8319,0,0,6,25,Overweight,0
842,0,0,8793,0,0,6,26,Obese,0
955,0,0,7394,990796,0,7,3,Steatosis,0
956,0,213.90000000000524,1426,380742,213.90000000000524,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,115.701322232,0,36,0,115.701322232,7,7,Liver death,0
960,0,0,1035,0,0,7,8,Natural death,0
965,0,109.03200000000274,1652,2.1860916e+07,109.03200000000274,7,13,CHD,0
966,358.41386286000005,0,209,0,358.41386286000005,7,14,CHD death,0
971,0,87.0540000000026,2638,2.155246e+07,87.0540000000026,7,19,T2DM,0
972,709.7536110259998,0,317,0,709.7536110259998,7,20,T2DM death,0
977,0,0,8398,2.880514e+06,0,7,25,Overweight,0
978,0,107.70000000000363,8975,8.2211e+06,107.70000000000363,7,26,Obese,0
1091,0,0,7568,984574.7572814061,0,8,3,Steatosis,0
1092,0,226.60194174757828,1556,403351.45631067717,226.60194174757828,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,168.56340827378642,0,49,0,168.56340827378642,8,7,Liver death,0
1096,0,0,1244,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,224.8505814126214,0,245,0,224.8505814126214,8,14,CHD death,0
1107,0,87.49805825242404,2731,2.1662398058253184e+07,87.49805825242404,8,19,T2DM,0
1108,774.3420834970875,0,398,0,774.3420834970875,8,20,T2DM death,0
1113,0,0,8500,2.830582524272269e+06,0,8,25,Overweight,0
1114,0,105.50679611649262,9056,8.053685436894402e+06,105.50679611649262,8,26,Obese,0
1227,0,0,7679,969917.9941560874,0,9,3,Steatosis,0
1228,0,240.50334621548,1701,428095.95626356173,240.50334621548,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,3.325478367423884,12,482352.71938919794,3.325478367423884,9,6,HCC,0
1231,283.12773761428974,0,65,0,283.12773761428974,9,7,Liver death,0
1232,0,0,1468,0,0,9,8,Natural death,0
1237,0,107.68781223489125,1731,2.1591406353096716e+07,107.68781223489125,9,13,CHD,0
1238,291.83926261099066,0,291,0,291.83926261099066,9,14,CHD death,0
1243,0,88.71335658403449,2852,2.19632764633795e+07,88.71335658403449,9,19,T2DM,0
1244,610.8301605834667,0,475,0,610.8301605834667,9,20,T2DM death,0
1249,0,0,8462,2.735852577999827e+06,0,9,25,Overweight,0
1250,0,103.31605240833852,9134,7.886458667170256e+06,103.31605240833852,9,26,Obese,0
1363,0,0,7860,963863.801297278,0,10,3,Steatosis,0
1364,0,250.24548675012554,1823,445436.96641523344,250.24548675012554,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,205.07012599578852,0,80,0,205.07012599578852,10,7,Liver death,0
1368,0,0,1639,0,0,10,8,Natural death,0
1373,0,106.42365384950092,1762,2.1337942596824214e+07,106.42365384950092,10,13,CHD,0
1374,266.5692223419024,0,332,0,266.5692223419024,10,14,CHD death,0
1379,0,90.35742687789077,2992,2.2370308411889575e+07,90.35742687789077,10,19,T2DM,0
1380,790.0169720415073,0,553,0,790.0169720415073,10,20,T2DM death,0
1385,0,0,8508,2.6706066565570147e+06,0,10,25,Overweight,0
1386,0,101.6575960875752,9257,7.759863168020764e+06,101.6575960875752,10,26,Obese,0
1499,0,0,7965,948291.111110828,0,11,3,Steatosis,0
1500,0,262.8144687734594,1972,467809.7544167549,262.8144687734594,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,183.11159264937248,0,94,0,183.11159264937248,11,7,Liver death,0
1504,0,0,1827,0,0,11,8,Natural death,0
1509,0,105.31770071173905,1796,2.1116198992701955e+07,105.31770071173905,11,13,CHD,0
1510,307.95788501380093,0,377,0,307.95788501380093,11,14,CHD death,0
1515,0,89.83670238885183,3064,2.2241389652026474e+07,89.83670238885183,11,19,T2DM,0
1516,901.5533744262744,0,651,0,901.5533744262744,11,20,T2DM death,0
1521,0,0,8505,2.591907743485583e+06,0,11,25,Overweight,0
1522,0,99.7735415327264,9358,7.616047003665053e+06,99.7735415327264,11,26,Obese,0
1635,0,0,8031,928299.8937500442,0,12,3,Steatosis,0
1636,0,271.3335931280324,2097,482973.79576790717,271.3335931280324,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,291.6994375322243,0,112,0,291.6994375322243,12,7,Liver death,0
1640,0,0,2020,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,182.44274097107697,0,417,0,182.44274097107697,12,14,CHD death,0
1651,0,90.32290320408197,3173,2.2361761187192127e+07,90.32290320408197,12,19,T2DM,0
1652,907.6414243666662,0,747,0,907.6414243666662,12,20,T2DM death,0
1657,0,0,8474,2.507243165733044e+06,0,12,25,Overweight,0
1658,0,98.19248314403357,9486,7.495359546658459e+06,98.19248314403357,12,26,Obese,0
1771,0,0,8129,912259.8760257352,0,13,3,Steatosis,0
1772,0,279.3847480296508,2224,497304.85149278725,279.3847480296508,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,178.53135744613724,0,126,0,178.53135744613724,13,7,Liver death,0
1776,0,0,2190,0,0,13,8,Natural death,0
1781,0,103.69395072554458,1876,2.079063712047157e+07,103.69395072554458,13,13,CHD,0
1782,182.4268945164326,0,452,0,182.4268945164326,13,14,CHD death,0
1787,0,90.37292613873426,3270,2.2374145653135397e+07,90.37292613873426,13,19,T2DM,0
1788,717.2552079892927,0,827,0,717.2552079892927,13,20,T2DM death,0
1793,0,0,8511,2.444845178461374e+06,0,13,25,Overweight,0
1794,0,96.21689128187558,9574,7.344556034516233e+06,96.21689128187558,13,26,Obese,0
1907,0,0,8256,899526.3913650175,0,14,3,Steatosis,0
1908,0,283.9315557610908,2328,505398.169254734,283.9315557610908,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,368.5141996284549,0,154,0,368.5141996284549,14,7,Liver death,0
1912,0,0,2355,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,232.44001169684432,0,496,0,232.44001169684432,14,14,CHD death,0
1923,0,89.77993849951712,3346,2.2227336289120898e+07,89.77993849951712,14,19,T2DM,0
1924,900.0937166500216,0,932,0,900.0937166500216,14,20,T2DM death,0
1929,0,0,8461,2.3596915761743626e+06,0,14,25,Overweight,0
1930,0,94.47798125205128,9683,7.211819235572239e+06,94.47798125205128,14,26,Obese,0
2043,0,0,8293,877240.4845420705,0,15,3,Steatosis,0
2044,0,295.08117178654663,2492,525244.4857800351,295.08117178654663,15,4,NASH,0
2045,0,34.45771307780317,225,508162.4593587413,34.45771307780317,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,155.1075705922658,0,166,0,155.1075705922658,15,7,Liver death,0
2048,0,0,2543,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,229.24090070701823,0,539,0,229.24090070701823,15,14,CHD death,0
2059,0,90.00449385029815,3455,2.228293075021204e+07,90.00449385029815,15,19,T2DM,0
2060,673.6377873988383,0,1023,0,673.6377873988383,15,20,T2DM death,0
2065,0,0,8414,2.27823662904863e+06,0,15,25,Overweight,0
2066,0,93.04292999316948,9822,7.102276989477998e+06,93.04292999316948,15,26,Obese,0
2179,0,0,8400,862678.6739258699,0,16,3,Steatosis,0
2180,0,296.7182379268323,2581,528158.4635097906,296.7182379268323,16,4,NASH,0
2181,0,35.23830851969519,237,519674.2302827234,35.23830851969519,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,234.62045872569274,0,184,0,234.62045872569274,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,98.84016746996664,1954,1.9817453577727653e+07,98.84016746996664,16,13,CHD,0
2190,185.51923469150518,0,580,0,185.51923469150518,16,14,CHD death,0
2195,0,89.65926143321569,3545,2.2197459573011223e+07,89.65926143321569,16,19,T2DM,0
2196,950.9489598832678,0,1143,0,950.9489598832678,16,20,T2DM death,0
2201,0,0,8456,2.222921221823058e+06,0,16,25,Overweight,0
2202,0,90.5628667606313,9847,6.912965496064469e+06,90.5628667606313,16,26,Obese,0
2315,0,0,8413,838848.3222075645,0,17,3,Steatosis,0
2316,0,300.13028057358287,2689,534231.8994209833,300.13028057358287,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,169.17065876520928,0,198,0,169.17065876520928,17,7,Liver death,0
2320,0,0,2890,0,0,17,8,Natural death,0
2325,0,97.33641319547307,1982,1.9515950845691577e+07,97.33641319547307,17,13,CHD,0
2326,263.8787924409942,0,625,0,263.8787924409942,17,14,CHD death,0
2331,0,90.06810383475786,3668,2.229867904030379e+07,90.06810383475786,17,19,T2DM,0
2332,944.2123105339988,0,1261,0,944.2123105339988,17,20,T2DM death,0
2337,0,0,8490,2.1668535667528417e+06,0,17,25,Overweight,0
2338,0,88.67516002607049,9931,6.768870548655734e+06,88.67516002607049,17,26,Obese,0
2451,0,0,8464,819352.8738075236,0,18,3,Steatosis,0
2452,0,300.27440361826535,2771,534488.4384405047,300.27440361826535,18,4,NASH,0
2453,0,38.681324834204005,276,570449.8471683395,38.681324834204005,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,256.15039365163994,0,220,0,256.15039365163994,18,7,Liver death,0
2456,0,0,3043,0,0,18,8,Natural death,0
2461,0,95.97944596636036,2013,1.9243878916255537e+07,95.97944596636036,18,13,CHD,0
2462,222.59987746126922,0,681,0,222.59987746126922,18,14,CHD death,0
2467,0,89.42347288122974,3751,2.2139084043623075e+07,89.42347288122974,18,19,T2DM,0
2468,902.1040799257967,0,1381,0,902.1040799257967,18,20,T2DM death,0
2473,0,0,8431,2.0891216875706315e+06,0,18,25,Overweight,0
2474,0,86.7685746897456,10009,6.6233345346480785e+06,86.7685746897456,18,26,Obese,0
2587,0,0,8489,797837.8495963285,0,19,3,Steatosis,0
2588,0,301.62841747697723,2867,536898.5831090237,301.62841747697723,19,4,NASH,0
2589,0,39.18749666614168,288,577914.5771228445,39.18749666614168,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,256.1239144424623,0,244,0,256.1239144424623,19,7,Liver death,0
2592,0,0,3220,0,0,19,8,Natural death,0
2597,0,95.03557100639074,2053,1.90546319867804e+07,95.03557100639074,19,13,CHD,0
2598,169.98586283293616,0,724,0,169.98586283293616,19,14,CHD death,0
2603,0,88.30022001690153,3815,2.1860993864788473e+07,88.30022001690153,19,19,T2DM,0
2604,644.6042517500717,0,1476,0,644.6042517500717,19,20,T2DM death,0
2609,0,0,8449,2.032603802458534e+06,0,19,25,Overweight,0
2610,0,84.8557434252755,10082,6.477321748130016e+06,84.8557434252755,19,26,Obese,0
2723,0,0,8509,776424.8035681756,0,20,3,Steatosis,0
2724,0,300.1973982359804,2939,534351.3688600818,300.1973982359804,20,4,NASH,0
2725,0,40.2918907873964,305,594201.5440347461,40.2918907873964,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,235.82639552007973,0,267,0,235.82639552007973,20,7,Liver death,0
2728,0,0,3381,0,0,20,8,Natural death,0
2733,0,94.874226395893,2111,1.9022282392376915e+07,94.874226395893,20,13,CHD,0
2734,177.35551056560084,0,767,0,177.35551056560084,20,14,CHD death,0
2739,0,87.86315139932724,3910,2.175278627067935e+07,87.86315139932724,20,19,T2DM,0
2740,839.4235147987686,0,1597,0,839.4235147987686,20,20,T2DM death,0
2745,0,0,8412,1.964759796503639e+06,0,20,25,Overweight,0
2746,0,82.79278772172925,10132,6.319849462758247e+06,82.79278772172925,20,26,Obese,0
2859,0,0,8545,756999.7211965687,0,21,3,Steatosis,0
2860,0,301.4697194532922,3040,536616.1006268439,301.4697194532922,21,4,NASH,0
2861,0,40.144395404917965,313,592026.3672859313,40.144395404917965,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,256.90896526764595,0,293,0,256.90896526764595,21,7,Liver death,0
2864,0,0,3567,0,0,21,8,Natural death,0
2869,0,93.0708424675363,2133,1.8660703914740752e+07,93.0708424675363,21,13,CHD,0
2870,222.3231508115739,0,819,0,222.3231508115739,21,14,CHD death,0
2875,0,86.87484639140023,3982,2.1508105909630388e+07,86.87484639140023,21,19,T2DM,0
