Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1478,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6575,0,0,3,3,Steatosis,0
412,0,0,823,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7757,0,0,3,25,Overweight,0
434,0,0,8451,0,0,3,26,Obese,0
547,0,0,6810,0,0,4,3,Steatosis,0
548,0,0,923,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2268,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,7949,0,0,4,25,Overweight,0
570,0,0,8495,0,0,4,26,Obese,0
683,0,0,7026,0,0,5,3,Steatosis,0
684,0,0,1014,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2386,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8074,0,0,5,25,Overweight,0
706,0,0,8544,0,0,5,26,Obese,0
819,0,0,7194,0,0,6,3,Steatosis,0
820,0,0,1145,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1595,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2492,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8092,0,0,6,25,Overweight,0
842,0,0,8612,0,0,6,26,Obese,0
955,0,0,7369,987446,0,7,3,Steatosis,0
956,0,191.40000000000438,1276,340692,191.40000000000438,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,103.52698872000002,0,37,0,103.52698872000002,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,200.247118871,0,182,0,200.247118871,7,14,CHD death,0
971,0,86.09700000000257,2609,2.131553e+07,86.09700000000257,7,19,T2DM,0
972,707.2482336170002,0,351,0,707.2482336170002,7,20,T2DM death,0
977,0,0,8203,2.813629e+06,0,7,25,Overweight,0
978,0,104.2320000000035,8686,7.956376e+06,104.2320000000035,7,26,Obese,0
1091,0,0,7493,974817.4757280101,0,8,3,Steatosis,0
1092,0,197.62135922330424,1357,351766.01941747643,197.62135922330424,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,185.00553523980585,0,49,0,185.00553523980585,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,286.93940066796125,0,224,0,286.93940066796125,8,14,CHD death,0
1107,0,87.43398058252114,2729,2.164653398058328e+07,87.43398058252114,8,19,T2DM,0
1108,739.6685981660198,0,426,0,739.6685981660198,8,20,T2DM death,0
1113,0,0,8352,2.781297087379052e+06,0,8,25,Overweight,0
1114,0,101.44077669901857,8707,7.743312621360355e+06,101.44077669901857,8,26,Obese,0
1227,0,0,7620,962465.8308984727,0,9,3,Steatosis,0
1228,0,208.9735130549555,1478,371972.8532378265,208.9735130549555,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,140.36128228862287,0,58,0,140.36128228862287,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,237.16743482986146,0,252,0,237.16743482986146,9,14,CHD death,0
1243,0,88.37119426901887,2841,2.187856536902565e+07,88.37119426901887,9,19,T2DM,0
1244,705.7866204816664,0,501,0,705.7866204816664,9,20,T2DM death,0
1249,0,0,8420,2.722273541332846e+06,0,9,25,Overweight,0
1250,0,98.68979168630976,8725,7.53332076538863e+06,98.68979168630976,9,26,Obese,0
1363,0,0,7737,948780.4364678131,0,10,3,Steatosis,0
1364,0,219.49672699585878,1599,390704.1740526366,219.49672699585878,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,160.7796818326993,0,70,0,160.7796818326993,10,7,Liver death,0
1368,0,0,1589,0,0,10,8,Natural death,0
1373,0,105.63846230577587,1749,2.1180511692307364e+07,105.63846230577587,10,13,CHD,0
1374,188.08160213118185,0,286,0,188.08160213118185,10,14,CHD death,0
1379,0,89.9346314312697,2978,2.2265634508892767e+07,89.9346314312697,10,19,T2DM,0
1380,652.0188387126883,0,574,0,652.0188387126883,10,20,T2DM death,0
1385,0,0,8477,2.6608759552931143e+06,0,10,25,Overweight,0
1386,0,96.33147163014081,8772,7.353302334436322e+06,96.33147163014081,10,26,Obese,0
1499,0,0,7832,932456.494942879,0,11,3,Steatosis,0
1500,0,227.6303816759983,1708,405182.07938327774,227.6303816759983,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,192.67998922904923,0,82,0,192.67998922904923,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,103.03073505040379,1757,2.065766237760432e+07,103.03073505040379,11,13,CHD,0
1510,223.09048000166257,0,321,0,223.09048000166257,11,14,CHD death,0
1515,0,89.80738231627062,3063,2.2234130712845005e+07,89.80738231627062,11,19,T2DM,0
1516,933.601887311749,0,676,0,933.601887311749,11,20,T2DM death,0
1521,0,0,8427,2.56813716100563e+06,0,11,25,Overweight,0
1522,0,94.35732448863499,8850,7.202609102632684e+06,94.35732448863499,11,26,Obese,0
1635,0,0,7905,913735.6070345045,0,12,3,Steatosis,0
1636,0,234.19828496029513,1810,416872.94722933334,234.19828496029513,12,4,NASH,0
1637,0,25.26926172974966,151,372656.4835505881,25.26926172974966,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,127.16315416957306,0,90,0,127.16315416957306,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,211.3998175185448,0,354,0,211.3998175185448,12,14,CHD death,0
1651,0,90.46523365350534,3178,2.2396998756034225e+07,90.46523365350534,12,19,T2DM,0
1652,904.0706264986127,0,774,0,904.0706264986127,12,20,T2DM death,0
1657,0,0,8504,2.5161194101243634e+06,0,12,25,Overweight,0
1658,0,91.7746737882138,8866,7.005466765831268e+06,91.7746737882138,12,26,Obese,0
1771,0,0,7921,888917.5148234598,0,13,3,Steatosis,0
1772,0,237.92927732381443,1894,423514.1136363982,237.92927732381443,13,4,NASH,0
1773,0,27.620230785426873,170,407327.21792322985,27.620230785426873,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,323.0753370513122,0,111,0,323.0753370513122,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,100.65388287378288,1821,2.0181103516193416e+07,100.65388287378288,13,13,CHD,0
1782,212.21373318454636,0,393,0,212.21373318454636,13,14,CHD death,0
1787,0,90.20710425591089,3264,2.2333092174872756e+07,90.20710425591089,13,19,T2DM,0
1788,843.0354438948582,0,868,0,843.0354438948582,13,20,T2DM death,0
1793,0,0,8495,2.440249064860695e+06,0,13,25,Overweight,0
1794,0,89.6041155910988,8916,6.839780823453805e+06,89.6041155910988,13,26,Obese,0
1907,0,0,7992,870762.4660597497,0,14,3,Steatosis,0
1908,0,244.17138085640354,2002,434625.0579243936,244.17138085640354,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,163.78342556406253,0,123,0,163.78342556406253,14,7,Liver death,0
1912,0,0,2318,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,167.63508310567835,0,422,0,167.63508310567835,14,14,CHD death,0
1923,0,90.07509071813479,3357,2.230040882324531e+07,90.07509071813479,14,19,T2DM,0
1924,761.200129500751,0,959,0,761.200129500751,14,20,T2DM death,0
1929,0,0,8579,2.3926006420044983e+06,0,14,25,Overweight,0
1930,0,87.35529961268358,8953,6.668121203767408e+06,87.35529961268358,14,26,Obese,0
2043,0,0,7967,842755.9315503152,0,15,3,Steatosis,0
2044,0,249.2559657346157,2105,443675.619007619,249.2559657346157,15,4,NASH,0
2045,0,30.475932899923695,199,449441.46405506413,30.475932899923695,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,188.4222281690946,0,136,0,188.4222281690946,15,7,Liver death,0
2048,0,0,2506,0,0,15,8,Natural death,0
2053,0,96.8036755854511,1858,1.940913695488267e+07,96.8036755854511,15,13,CHD,0
2054,191.5599505501332,0,457,0,191.5599505501332,15,14,CHD death,0
2059,0,89.19692820359519,3424,2.2082997073437303e+07,89.19692820359519,15,19,T2DM,0
2060,962.4227228239603,0,1070,0,962.4227228239603,15,20,T2DM death,0
2065,0,0,8625,2.3353685435635936e+06,0,15,25,Overweight,0
2066,0,85.08568491128591,8982,6.494873948227776e+06,85.08568491128591,15,26,Obese,0
2179,0,0,8096,831457.9219171263,0,16,3,Steatosis,0
2180,0,251.193084025628,2185,447123.68956562685,251.193084025628,16,4,NASH,0
2181,0,31.521187367828556,212,464856.27350184537,31.521187367828556,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,252.65870946435916,0,157,0,252.65870946435916,16,7,Liver death,0
2184,0,0,2694,0,0,16,8,Natural death,0
2189,0,95.19815515786954,1882,1.9087230109152116e+07,95.19815515786954,16,13,CHD,0
2190,148.7497978364336,0,490,0,148.7497978364336,16,14,CHD death,0
2195,0,89.00167587686501,3519,2.20346573307268e+07,89.00167587686501,16,19,T2DM,0
2196,831.6197918365592,0,1170,0,831.6197918365592,16,20,T2DM death,0
2201,0,0,8629,2.2683996243036203e+06,0,16,25,Overweight,0
2202,0,83.02132611437278,9027,6.337294560066357e+06,83.02132611437278,16,26,Obese,0
2315,0,0,8191,816713.0164272147,0,17,3,Steatosis,0
2316,0,250.68523992869936,2246,446219.72707308485,250.68523992869936,17,4,NASH,0
2317,0,32.335345165752145,224,476863.00267637515,32.335345165752145,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,318.0959749219161,0,184,0,318.0959749219161,17,7,Liver death,0
2320,0,0,2851,0,0,17,8,Natural death,0
2325,0,94.78268287954721,1930,1.9003927917348444e+07,94.78268287954721,17,13,CHD,0
2326,159.07998997105537,0,524,0,159.07998997105537,17,14,CHD death,0
2331,0,89.06134476790277,3627,2.2049429901630815e+07,89.06134476790277,17,19,T2DM,0
2332,752.3228104649127,0,1266,0,752.3228104649127,17,20,T2DM death,0
2337,0,0,8643,2.20590287131269e+06,0,17,25,Overweight,0
2338,0,80.84431566570096,9054,6.171116095814078e+06,80.84431566570096,17,26,Obese,0
2451,0,0,8235,797184.6545138203,0,18,3,Steatosis,0
2452,0,252.3778729797788,2329,449232.6139039815,252.3778729797788,18,4,NASH,0
2453,0,34.897282187379716,249,514644.97081491497,34.897282187379716,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,226.9093905732971,0,202,0,226.9093905732971,18,7,Liver death,0
2456,0,0,3034,0,0,18,8,Natural death,0
2461,0,93.88153457911734,1969,1.8823247683113325e+07,93.88153457911734,18,13,CHD,0
2462,127.62913541159027,0,554,0,127.62913541159027,18,14,CHD death,0
2467,0,87.87387924292524,3686,2.1755442224685416e+07,87.87387924292524,18,19,T2DM,0
2468,795.6111691188594,0,1378,0,795.6111691188594,18,20,T2DM death,0
2473,0,0,8666,2.147352454570891e+06,0,18,25,Overweight,0
2474,0,78.61099363438913,9068,6.000639180756214e+06,78.61099363438913,18,26,Obese,0
2587,0,0,8308,780826.581982135,0,19,3,Steatosis,0
2588,0,254.18006858191666,2416,452440.52207583043,254.18006858191666,19,4,NASH,0
2589,0,34.56119497638885,254,509688.5506569532,34.56119497638885,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,320.13319084074675,0,232,0,320.13319084074675,19,7,Liver death,0
2592,0,0,3197,0,0,19,8,Natural death,0
2597,0,93.4616745552375,2019,1.873906574832428e+07,93.4616745552375,19,13,CHD,0
2598,146.33208828831408,0,594,0,146.33208828831408,19,14,CHD death,0
2603,0,86.51801374133095,3738,2.1419762795957964e+07,86.51801374133095,19,19,T2DM,0
2604,826.206171823598,0,1495,0,826.206171823598,19,20,T2DM death,0
2609,0,0,8688,2.090100820897118e+06,0,19,25,Overweight,0
2610,0,76.66643194414124,9109,5.852204305069985e+06,76.66643194414124,19,26,Obese,0
2723,0,0,8329,760000.2572475487,0,20,3,Steatosis,0
2724,0,254.13104008544587,2488,452353.2513521197,254.13104008544587,20,4,NASH,0
2725,0,35.536126628884034,269,524066.27982080745,35.536126628884034,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,172.41138280707978,0,246,0,172.41138280707978,20,7,Liver death,0
2728,0,0,3382,0,0,20,8,Natural death,0
2733,0,92.76191533923387,2064,1.8598764025516775e+07,92.76191533923387,20,13,CHD,0
2734,173.56728449694307,0,630,0,173.56728449694307,20,14,CHD death,0
2739,0,85.4362408235912,3802,2.1151942046322998e+07,85.4362408235912,20,19,T2DM,0
2740,755.9133584532539,0,1607,0,755.9133584532539,20,20,T2DM death,0
2745,0,0,8728,2.0385667503428005e+06,0,20,25,Overweight,0
2746,0,74.03302968405715,9060,5.651187932549585e+06,74.03302968405715,20,26,Obese,0
2859,0,0,8418,745748.8183771453,0,21,3,Steatosis,0
2860,0,249.5058599159383,2516,444120.43065038027,249.5058599159383,21,4,NASH,0
2861,0,36.681460338040075,286,540957.0001398594,36.681460338040075,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,210.61176917985165,0,271,0,210.61176917985165,21,7,Liver death,0
2864,0,0,3544,0,0,21,8,Natural death,0
2869,0,91.19459013462283,2090,1.828451532199157e+07,91.19459013462283,21,13,CHD,0
2870,116.22049896037674,0,660,0,116.22049896037674,21,14,CHD death,0
2875,0,85.02041094607938,3897,2.104899264937959e+07,85.02041094607938,21,19,T2DM,0
