Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,731,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1500,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6529,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,245,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7742,0,0,3,25,Overweight,0
434,0,0,8406,0,0,3,26,Obese,0
547,0,0,6700,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,449,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,93,0,0,4,14,CHD death,0
563,0,0,2332,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7865,0,0,4,25,Overweight,0
570,0,0,8456,0,0,4,26,Obese,0
683,0,0,6855,0,0,5,3,Steatosis,0
684,0,0,1079,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,677,0,0,5,8,Natural death,0
693,0,0,1572,0,0,5,13,CHD,0
694,0,0,151,0,0,5,14,CHD death,0
699,0,0,2444,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,7976,0,0,5,25,Overweight,0
706,0,0,8471,0,0,5,26,Obese,0
819,0,0,6995,0,0,6,3,Steatosis,0
820,0,0,1174,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1616,0,0,6,13,CHD,0
830,0,0,198,0,0,6,14,CHD death,0
835,0,0,2537,0,0,6,19,T2DM,0
836,0,0,299,0,0,6,20,T2DM death,0
841,0,0,8110,0,0,6,25,Overweight,0
842,0,0,8474,0,0,6,26,Obese,0
955,0,0,7068,947112,0,7,3,Steatosis,0
956,0,194.5500000000045,1297,346299,194.5500000000045,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,120.214937393,0,38,0,120.214937393,7,7,Liver death,0
960,0,0,1096,0,0,7,8,Natural death,0
965,0,108.57000000000272,1645,2.1768285e+07,108.57000000000272,7,13,CHD,0
966,290.11535268000006,0,241,0,290.11535268000006,7,14,CHD death,0
971,0,86.9550000000026,2635,2.152795e+07,86.9550000000026,7,19,T2DM,0
972,690.1025836439999,0,364,0,690.1025836439999,7,20,T2DM death,0
977,0,0,8194,2.810542e+06,0,7,25,Overweight,0
978,0,102.02400000000341,8502,7.787832e+06,102.02400000000341,7,26,Obese,0
1091,0,0,7171,932926.2135920965,0,8,3,Steatosis,0
1092,0,204.32038834951834,1403,363690.2912621359,204.32038834951834,8,4,NASH,0
1093,0,20.153398058252456,107,297210.679611651,20.153398058252456,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,212.84573147572817,0,52,0,212.84573147572817,8,7,Liver death,0
1096,0,0,1286,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,226.6993495009709,0,279,0,226.6993495009709,8,14,CHD death,0
1107,0,88.7475728155306,2770,2.1971747572816305e+07,88.7475728155306,8,19,T2DM,0
1108,713.8050491601944,0,429,0,713.8050491601944,8,20,T2DM death,0
1113,0,0,8265,2.75232524271885e+06,0,8,25,Overweight,0
1114,0,99.34368932037866,8527,7.583234951457408e+06,99.34368932037866,8,26,Obese,0
1227,0,0,7314,923815.6282403354,0,9,3,Steatosis,0
1228,0,211.8013007823568,1498,377006.31539260095,211.8013007823568,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,164.97419804882645,0,63,0,164.97419804882645,9,7,Liver death,0
1232,0,0,1490,0,0,9,8,Natural death,0
1237,0,106.75464228484888,1716,2.140430577811321e+07,106.75464228484888,9,13,CHD,0
1238,256.1249708841549,0,314,0,256.1249708841549,9,14,CHD death,0
1243,0,89.45989254406855,2876,2.2148100669242438e+07,89.45989254406855,9,19,T2DM,0
1244,661.1657335856349,0,503,0,661.1657335856349,9,20,T2DM death,0
1249,0,0,8292,2.6808898105382374e+06,0,9,25,Overweight,0
1250,0,97.5812988971684,8627,7.448705815817483e+06,97.5812988971684,9,26,Obese,0
1363,0,0,7479,917142.1590206427,0,10,3,Steatosis,0
1364,0,217.84947200902306,1587,387772.0601760689,217.84947200902306,10,4,NASH,0
1365,0,21.837110275485077,123,322041.0953513542,21.837110275485077,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,175.63620716336288,0,75,0,175.63620716336288,10,7,Liver death,0
1368,0,0,1680,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,336.90921278141747,0,364,0,336.90921278141747,10,14,CHD death,0
1379,0,90.08562980506294,2983,2.230301804567734e+07,90.08562980506294,10,19,T2DM,0
1380,675.2964542854713,0,576,0,675.2964542854713,10,20,T2DM death,0
1385,0,0,8327,2.613791916919403e+06,0,10,25,Overweight,0
1386,0,95.55177093637207,8701,7.293785181478599e+06,95.55177093637207,10,26,Obese,0
1499,0,0,7574,901739.7207223462,0,11,3,Steatosis,0
1500,0,225.49801276100067,1692,401386.46271458216,225.49801276100067,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,68.68758941122815,0,79,0,68.68758941122815,11,7,Liver death,0
1504,0,0,1841,0,0,11,8,Natural death,0
1509,0,102.85481461491646,1754,2.0622390330289118e+07,102.85481461491646,11,13,CHD,0
1510,257.6891274951459,0,409,0,257.6891274951459,11,14,CHD death,0
1515,0,89.5728217356209,3055,2.217605919939325e+07,89.5728217356209,11,19,T2DM,0
1516,892.9678630805212,0,672,0,892.9678630805212,11,20,T2DM death,0
1521,0,0,8334,2.539795312664148e+06,0,11,25,Overweight,0
1522,0,93.68562828041105,8787,7.151336292071583e+06,93.68562828041105,11,26,Obese,0
1635,0,0,7658,885184.9814889625,0,12,3,Steatosis,0
1636,0,230.9635020188546,1785,411115.03359356907,230.9635020188546,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,204.44267797855298,0,92,0,204.44267797855298,12,7,Liver death,0
1640,0,0,2014,0,0,12,8,Natural death,0
1645,0,100.37143293337691,1763,2.012447230314183e+07,100.37143293337691,12,13,CHD,0
1646,220.14669610558028,0,447,0,220.14669610558028,12,14,CHD death,0
1651,0,90.03824230523523,3163,2.229128604950793e+07,90.03824230523523,12,19,T2DM,0
1652,843.1754000400833,0,768,0,843.1754000400833,12,20,T2DM death,0
1657,0,0,8425,2.492745299893889e+06,0,12,25,Overweight,0
1658,0,91.30886504464624,8821,6.969910031738972e+06,91.30886504464624,12,26,Obese,0
1771,0,0,7762,871074.0752505666,0,13,3,Steatosis,0
1772,0,233.65810761472827,1860,415911.4315542248,233.65810761472827,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,142.47322558193184,0,103,0,142.47322558193184,13,7,Liver death,0
1776,0,0,2183,0,0,13,8,Natural death,0
1781,0,99.60367761590156,1802,1.9970537361988235e+07,99.60367761590156,13,13,CHD,0
1782,350.3474387613138,0,505,0,350.3474387613138,13,14,CHD death,0
1787,0,91.14676159190996,3298,2.2565728551694386e+07,91.14676159190996,13,19,T2DM,0
1788,711.2465287975549,0,857,0,711.2465287975549,13,20,T2DM death,0
1793,0,0,8454,2.4284715237589558e+06,0,13,25,Overweight,0
1794,0,88.92072843764467,8848,6.787615604073494e+06,88.92072843764467,13,26,Obese,0
1907,0,0,7855,855835.732094516,0,14,3,Steatosis,0
1908,0,238.6830131548363,1957,424855.7634156043,238.6830131548363,14,4,NASH,0
1909,0,30.12829286131679,191,444314.66946508875,30.12829286131679,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,265.38177653791126,0,122,0,265.38177653791126,14,7,Liver death,0
1912,0,0,2353,0,0,14,8,Natural death,0
1917,0,97.56122426306978,1818,1.956102546474421e+07,97.56122426306978,14,13,CHD,0
1918,221.799324302874,0,547,0,221.799324302874,14,14,CHD death,0
1923,0,91.14837151310815,3397,2.256612712915226e+07,91.14837151310815,14,19,T2DM,0
1924,877.8808771036166,0,965,0,877.8808771036166,14,20,T2DM death,0
1929,0,0,8503,2.3714049724867838e+06,0,14,25,Overweight,0
1930,0,87.09185796300834,8926,6.648011824508873e+06,87.09185796300834,14,26,Obese,0
2043,0,0,7918,837572.6705178121,0,15,3,Steatosis,0
2044,0,241.67763708520232,2041,430186.1940116639,241.67763708520232,15,4,NASH,0
2045,0,31.547950640122014,206,465250.9627906695,31.547950640122014,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,156.47355984511,0,135,0,156.47355984511,15,7,Liver death,0
2048,0,0,2540,0,0,15,8,Natural death,0
2053,0,95.97005943401557,1842,1.924199691651987e+07,95.97005943401557,15,13,CHD,0
2054,146.0765234408614,0,582,0,146.0765234408614,15,14,CHD death,0
2059,0,90.68180697333933,3481,2.2450617059765045e+07,90.68180697333933,15,19,T2DM,0
2060,770.9848965955757,0,1063,0,770.9848965955757,15,20,T2DM death,0
2065,0,0,8444,2.286359650069715e+06,0,15,25,Overweight,0
2066,0,85.11410364372121,8985,6.49704324480367e+06,85.11410364372121,15,26,Obese,0
2179,0,0,8023,823960.8334413425,0,16,3,Steatosis,0
2180,0,246.24969610201128,2142,438324.45906158874,246.24969610201128,16,4,NASH,0
2181,0,31.81855705997788,214,469241.7100443156,31.81855705997788,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,270.67439021740273,0,156,0,270.67439021740273,16,7,Liver death,0
2184,0,0,2688,0,0,16,8,Natural death,0
2189,0,94.69232011452272,1872,1.898581018296107e+07,94.69232011452272,16,13,CHD,0
2190,281.9229237356398,0,635,0,281.9229237356398,16,14,CHD death,0
2195,0,90.92384904158239,3595,2.251054080817358e+07,90.92384904158239,16,19,T2DM,0
2196,725.1332793200792,0,1150,0,725.1332793200792,16,20,T2DM death,0
2201,0,0,8542,2.245528982593742e+06,0,16,25,Overweight,0
2202,0,82.69023408600046,8991,6.3120212019005865e+06,82.69023408600046,16,26,Obese,0
2315,0,0,8073,804947.4034448666,0,17,3,Steatosis,0
2316,0,247.00197504996086,2213,439663.5155889301,247.00197504996086,17,4,NASH,0
2317,0,33.057116263201955,229,487507.2661289728,33.057116263201955,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,241.4818458655758,0,176,0,241.4818458655758,17,7,Liver death,0
2320,0,0,2866,0,0,17,8,Natural death,0
2325,0,94.38980129248169,1922,1.892515515914181e+07,94.38980129248169,17,13,CHD,0
2326,193.99009346714993,0,673,0,193.99009346714993,17,14,CHD death,0
2331,0,91.0011976040382,3706,2.2529690437122643e+07,91.0011976040382,17,19,T2DM,0
2332,768.4636560527805,0,1248,0,768.4636560527805,17,20,T2DM death,0
2337,0,0,8571,2.1875267279904084e+06,0,17,25,Overweight,0
2338,0,80.72823701497713,9041,6.16225542547549e+06,80.72823701497713,17,26,Obese,0
2451,0,0,8073,781502.3334414188,0,18,3,Steatosis,0
2452,0,247.71825574571676,2286,440938.4952273517,247.71825574571676,18,4,NASH,0
2453,0,34.75713245971956,248,512578.1235425659,34.75713245971956,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,278.49698950961516,0,198,0,278.49698950961516,18,7,Liver death,0
2456,0,0,3050,0,0,18,8,Natural death,0
2461,0,91.02074632378596,1909,1.82496596379194e+07,91.02074632378596,18,13,CHD,0
2462,195.24991944211848,0,719,0,195.24991944211848,18,14,CHD death,0
2467,0,90.42474877059573,3793,2.23869756804751e+07,90.42474877059573,18,19,T2DM,0
2468,871.3693456668128,0,1364,0,871.3693456668128,18,20,T2DM death,0
2473,0,0,8574,2.124555728766534e+06,0,18,25,Overweight,0
2474,0,78.56764835779319,9063,5.997330491309392e+06,78.56764835779319,18,26,Obese,0
2587,0,0,8129,764003.2841758331,0,19,3,Steatosis,0
2588,0,247.7624426781518,2355,441017.14796712855,247.7624426781518,19,4,NASH,0
2589,0,35.10546576341859,258,517715.1420058816,35.10546576341859,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,186.9398947389944,0,218,0,186.9398947389944,19,7,Liver death,0
2592,0,0,3238,0,0,19,8,Natural death,0
2597,0,89.61951557153986,1936,1.7968712872093156e+07,89.61951557153986,19,13,CHD,0
2598,196.59239821343195,0,772,0,196.59239821343195,19,14,CHD death,0
2603,0,89.64266110759107,3873,2.2193349734816648e+07,89.64266110759107,19,19,T2DM,0
2604,763.1747175095511,0,1470,0,763.1747175095511,19,20,T2DM death,0
2609,0,0,8538,2.0540148260611866e+06,0,19,25,Overweight,0
2610,0,76.98626116950928,9147,5.87661793593975e+06,76.98626116950928,19,26,Obese,0
2723,0,0,8202,748411.8273435507,0,20,3,Steatosis,0
2724,0,243.30391377955527,2382,433080.966527632,243.30391377955527,20,4,NASH,0
2725,0,36.328753988636095,275,535755.4905231305,36.328753988636095,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,226.26666465084148,0,239,0,226.26666465084148,20,7,Liver death,0
2728,0,0,3407,0,0,20,8,Natural death,0
2733,0,89.39120620626716,1989,1.7922936844356976e+07,89.39120620626716,20,13,CHD,0
2734,105.49998396962914,0,799,0,105.49998396962914,20,14,CHD death,0
2739,0,88.46987904326124,3937,2.190299732676844e+07,88.46987904326124,20,19,T2DM,0
2740,866.8517140679095,0,1589,0,866.8517140679095,20,20,T2DM death,0
2745,0,0,8606,2.0100716605694534e+06,0,20,25,Overweight,0
2746,0,74.85017129204896,9160,5.71356307529293e+06,74.85017129204896,20,26,Obese,0
2859,0,0,8254,731220.0934764727,0,21,3,Steatosis,0
2860,0,242.96079363833428,2450,432470.21267624554,242.96079363833428,21,4,NASH,0
2861,0,35.39889179475197,276,522042.41971538845,35.39889179475197,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,180.67581591774854,0,256,0,180.67581591774854,21,7,Liver death,0
2864,0,0,3566,0,0,21,8,Natural death,0
2869,0,87.87842322063624,2014,1.7619623855737202e+07,87.87842322063624,21,13,CHD,0
2870,146.8443067099878,0,838,0,146.8443067099878,21,14,CHD death,0
2875,0,86.72212817825616,3975,2.1470296582315616e+07,86.72212817825616,21,19,T2DM,0
