Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6223,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2064,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7435,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6619,0,0,3,3,Steatosis,0
412,0,0,798,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,187,0,0,3,8,Natural death,0
421,0,0,1492,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2167,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7779,0,0,3,25,Overweight,0
434,0,0,8592,0,0,3,26,Obese,0
547,0,0,6892,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,379,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2278,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8078,0,0,4,25,Overweight,0
570,0,0,8789,0,0,4,26,Obese,0
683,0,0,7115,0,0,5,3,Steatosis,0
684,0,0,1130,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,580,0,0,5,8,Natural death,0
693,0,0,1601,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2371,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8232,0,0,5,25,Overweight,0
706,0,0,8934,0,0,5,26,Obese,0
819,0,0,7346,0,0,6,3,Steatosis,0
820,0,0,1310,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,761,0,0,6,8,Natural death,0
829,0,0,1624,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2484,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8339,0,0,6,25,Overweight,0
842,0,0,9069,0,0,6,26,Obese,0
955,0,0,7555,1.01237e+06,0,7,3,Steatosis,0
956,0,224.25000000000563,1495,299373.75,224.25000000000563,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,178.10489690699998,0,41,0,178.10489690699998,7,7,Liver death,0
960,0,0,949,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,373.304435959,0,220,0,373.304435959,7,14,CHD death,0
971,0,86.75700000000259,2629,2.147893e+07,86.75700000000259,7,19,T2DM,0
972,584.6820063560001,0,331,0,584.6820063560001,7,20,T2DM death,0
977,0,0,8342,2.861306e+06,0,7,25,Overweight,0
978,0,111.38400000000377,9282,8.502312e+06,111.38400000000377,7,26,Obese,0
1091,0,0,7754,1.0087728155338282e+06,0,8,3,Steatosis,0
1092,0,240.00000000000648,1648,320399.99999998976,240.00000000000648,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,303.206582415534,0,57,0,303.206582415534,8,7,Liver death,0
1096,0,0,1133,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,263.9316088203884,0,260,0,263.9316088203884,8,14,CHD death,0
1107,0,87.81844660193855,2741,2.1741718446602702e+07,87.81844660193855,8,19,T2DM,0
1108,814.8791076990294,0,411,0,814.8791076990294,8,20,T2DM death,0
1113,0,0,8362,2.7846271844664314e+06,0,8,25,Overweight,0
1114,0,109.852427184452,9429,8.385401941748842e+06,109.852427184452,8,26,Obese,0
1227,0,0,7960,1.0054105005186253e+06,0,9,3,Steatosis,0
1228,0,251.10755019323489,1776,335228.5795079602,251.10755019323489,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,265.108749365633,0,74,0,265.108749365633,9,7,Liver death,0
1232,0,0,1317,0,0,9,8,Natural death,0
1237,0,108.0610802149082,1737,2.166624658309012e+07,108.0610802149082,9,13,CHD,0
1238,305.9259653596004,0,305,0,305.9259653596004,9,14,CHD death,0
1243,0,88.62003958903023,2849,2.194017343764663e+07,88.62003958903023,9,19,T2DM,0
1244,722.9141920218684,0,486,0,722.9141920218684,9,20,T2DM death,0
1249,0,0,8387,2.711604298237361e+06,0,9,25,Overweight,0
1250,0,108.53049297766678,9595,8.284494297295757e+06,108.53049297766678,9,26,Obese,0
1363,0,0,8079,990719.5484326668,0,10,3,Steatosis,0
1364,0,261.3644579112655,1904,348921.5513115326,261.3644579112655,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,331.3790627649907,0,97,0,331.3790627649907,10,7,Liver death,0
1368,0,0,1495,0,0,10,8,Natural death,0
1373,0,107.8732382379164,1786,2.1628584266701475e+07,107.8732382379164,10,13,CHD,0
1374,220.73873694161492,0,341,0,220.73873694161492,10,14,CHD death,0
1379,0,90.38762655264942,2993,2.237778511924649e+07,90.38762655264942,10,19,T2DM,0
1380,767.4115326893175,0,570,0,767.4115326893175,10,20,T2DM death,0
1385,0,0,8417,2.6420423399436297e+06,0,10,25,Overweight,0
1386,0,106.37972704983662,9687,8.120319164806971e+06,106.37972704983662,10,26,Obese,0
1499,0,0,8145,969721.4187065485,0,11,3,Steatosis,0
1500,0,275.34213614907054,2066,367581.75175901526,275.34213614907054,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,272.92617602877755,0,115,0,272.92617602877755,11,7,Liver death,0
1504,0,0,1703,0,0,11,8,Natural death,0
1509,0,104.90721969560195,1789,2.1033897548966482e+07,104.90721969560195,11,13,CHD,0
1510,336.61249480135115,0,390,0,336.61249480135115,11,14,CHD death,0
1515,0,91.0095052921004,3104,2.253174721928525e+07,91.0095052921004,11,19,T2DM,0
1516,912.894487753499,0,670,0,912.894487753499,11,20,T2DM death,0
1521,0,0,8380,2.5538138613061714e+06,0,11,25,Overweight,0
1522,0,104.97652168531815,9846,8.013207821979613e+06,104.97652168531815,11,26,Obese,0
1635,0,0,8273,956272.5714100489,0,12,3,Steatosis,0
1636,0,281.037941952354,2172,375185.65250639996,281.037941952354,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,301.87392176117777,0,135,0,301.87392176117777,12,7,Liver death,0
1640,0,0,1867,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,298.86193400918006,0,437,0,298.86193400918006,12,14,CHD death,0
1651,0,91.71774160843098,3222,2.270708936184469e+07,91.71774160843098,12,19,T2DM,0
1652,847.4827979097505,0,760,0,847.4827979097505,12,20,T2DM death,0
1657,0,0,8337,2.466708316346019e+06,0,12,25,Overweight,0
1658,0,103.51305412611642,10000,7.90149646495713e+06,103.51305412611642,12,26,Obese,0
1771,0,0,8381,940540.044405415,0,13,3,Steatosis,0
1772,0,289.56018174835606,2305,386562.84263407276,289.56018174835606,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,203.9736946832167,0,154,0,203.9736946832167,13,7,Liver death,0
1776,0,0,2020,0,0,13,8,Natural death,0
1781,0,103.91504656930907,1880,2.0834966837146346e+07,103.91504656930907,13,13,CHD,0
1782,216.56258928330752,0,478,0,216.56258928330752,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,876.987424220048,0,857,0,876.987424220048,13,20,T2DM death,0
1793,0,0,8359,2.4011820992549257e+06,0,13,25,Overweight,0
1794,0,101.01065116713472,10051,7.710479705757537e+06,101.01065116713472,13,26,Obese,0
1907,0,0,8492,925239.5973197266,0,14,3,Steatosis,0
1908,0,296.61578333804624,2432,395982.0707563201,296.61578333804624,14,4,NASH,0
1909,0,33.75630718493083,214,497818.53018601605,33.75630718493083,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,221.7361840799755,0,174,0,221.7361840799755,14,7,Liver death,0
1912,0,0,2180,0,0,14,8,Natural death,0
1917,0,102.33732380070121,1907,2.051863342203914e+07,102.33732380070121,14,13,CHD,0
1918,260.63942953146835,0,526,0,260.63942953146835,14,14,CHD death,0
1923,0,92.62413260619651,3452,2.293148979977432e+07,92.62413260619651,14,19,T2DM,0
1924,776.6150709788764,0,950,0,776.6150709788764,14,20,T2DM death,0
1929,0,0,8281,2.309491306263986e+06,0,14,25,Overweight,0
1930,0,99.84438522691735,10233,7.621454738986839e+06,99.84438522691735,14,26,Obese,0
2043,0,0,8589,908551.6124118852,0,15,3,Steatosis,0
2044,0,302.5410890508147,2555,403892.3538828595,302.5410890508147,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,324.4748571412055,0,199,0,324.4748571412055,15,7,Liver death,0
2048,0,0,2358,0,0,15,8,Natural death,0
2053,0,100.50284725744629,1929,2.01508208751176e+07,100.50284725744629,15,13,CHD,0
2054,277.1322812719469,0,576,0,277.1322812719469,15,14,CHD death,0
2059,0,92.27088776201289,3542,2.284403493987017e+07,92.27088776201289,15,19,T2DM,0
2060,912.7865400857926,0,1059,0,912.7865400857926,15,20,T2DM death,0
2065,0,0,8332,2.2560337049243315e+06,0,15,25,Overweight,0
2066,0,97.5425626287584,10297,7.445748947327825e+06,97.5425626287584,15,26,Obese,0
2179,0,0,8706,894104.8256188815,0,16,3,Steatosis,0
2180,0,305.8002762051026,2660,408243.3687338219,305.8002762051026,16,4,NASH,0
2181,0,37.468581210815174,252,552565.0043512501,37.468581210815174,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,282.4919785883927,0,220,0,282.4919785883927,16,7,Liver death,0
2184,0,0,2517,0,0,16,8,Natural death,0
2189,0,99.34600251331346,1964,1.99188735039187e+07,99.34600251331346,16,13,CHD,0
2190,245.77399429521634,0,623,0,245.77399429521634,16,14,CHD death,0
2195,0,92.49193767595709,3657,2.28987615397749e+07,92.49193767595709,16,19,T2DM,0
2196,739.727879991679,0,1159,0,739.727879991679,16,20,T2DM death,0
2201,0,0,8398,2.207674127349806e+06,0,16,25,Overweight,0
2202,0,95.33611016966564,10366,7.2773230762876645e+06,95.33611016966564,16,26,Obese,0
2315,0,0,8684,865869.3486331266,0,17,3,Steatosis,0
2316,0,313.97042739066086,2813,419150.5205665608,313.97042739066086,17,4,NASH,0
2317,0,39.408701920760286,273,581176.7845118322,39.408701920760286,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,251.75690865091013,0,241,0,251.75690865091013,17,7,Liver death,0
2320,0,0,2701,0,0,17,8,Natural death,0
2325,0,99.44815172595023,2025,1.9939354421052244e+07,99.44815172595023,17,13,CHD,0
2326,205.1194153065783,0,671,0,205.1194153065783,17,14,CHD death,0
2331,0,91.95884647251012,3745,2.2766781081226204e+07,91.95884647251012,17,19,T2DM,0
2332,848.3237252889172,0,1277,0,848.3237252889172,17,20,T2DM death,0
2337,0,0,8339,2.1283147106186124e+06,0,17,25,Overweight,0
2338,0,93.11293613451251,10428,7.107620791600208e+06,93.11293613451251,17,26,Obese,0
2451,0,0,8741,846167.7067523089,0,18,3,Steatosis,0
2452,0,317.17906149067204,2927,423434.047090076,317.17906149067204,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,301.2230644427016,0,265,0,301.2230644427016,18,7,Liver death,0
2456,0,0,2887,0,0,18,8,Natural death,0
2461,0,98.26807657062547,2061,1.9702749352410678e+07,98.26807657062547,18,13,CHD,0
2462,231.94880155328488,0,722,0,231.94880155328488,18,14,CHD death,0
2467,0,91.78362319187814,3850,2.272340004477428e+07,91.78362319187814,18,19,T2DM,0
2468,716.0997928371922,0,1371,0,716.0997928371922,18,20,T2DM death,0
2473,0,0,8337,2.0658293807705278e+06,0,18,25,Overweight,0
2474,0,91.05975707274396,10504,6.950894789883438e+06,91.05975707274396,18,26,Obese,0
2587,0,0,8741,821522.0453906752,0,19,3,Steatosis,0
2588,0,322.45939991871137,3065,430483.2988914597,322.45939991871137,19,4,NASH,0
2589,0,43.54166296237965,320,642127.3079142717,43.54166296237965,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,287.47841423021185,0,289,0,287.47841423021185,19,7,Liver death,0
2592,0,0,3049,0,0,19,8,Natural death,0
2597,0,97.1649603226569,2099,1.9481574544691626e+07,97.1649603226569,19,13,CHD,0
2598,205.2619104156794,0,766,0,205.2619104156794,19,14,CHD death,0
2603,0,92.25810668083102,3986,2.2840870654009473e+07,92.25810668083102,19,19,T2DM,0
2604,681.860638124578,0,1472,0,681.860638124578,19,20,T2DM death,0
2609,0,0,8357,2.0104710589591628e+06,0,19,25,Overweight,0
2610,0,89.74576394998158,10663,6.850593314849315e+06,89.74576394998158,19,26,Obese,0
2723,0,0,8831,805806.4919861861,0,20,3,Steatosis,0
2724,0,321.9537935487606,3152,429808.3143876292,321.9537935487606,20,4,NASH,0
2725,0,45.44396862578479,344,670181.4135998464,45.44396862578479,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,342.5516868078301,0,320,0,342.5516868078301,20,7,Liver death,0
2728,0,0,3223,0,0,20,8,Natural death,0
2733,0,96.98653745255214,2158,1.9445800759237055e+07,96.98653745255214,20,13,CHD,0
2734,219.44525006958855,0,816,0,219.44525006958855,20,14,CHD death,0
2739,0,92.31248745484329,4108,2.2854334015332665e+07,92.31248745484329,20,19,T2DM,0
2740,733.6693814925726,0,1578,0,733.6693814925726,20,20,T2DM death,0
2745,0,0,8384,1.9582199398343463e+06,0,20,25,Overweight,0
2746,0,87.54855188024153,10714,6.682872793524517e+06,87.54855188024153,20,26,Obese,0
2859,0,0,8843,783399.4774185227,0,21,3,Steatosis,0
2860,0,322.79076869094774,3255,430925.67620238307,322.79076869094774,21,4,NASH,0
2861,0,46.42898126702969,362,684707.8113658394,46.42898126702969,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,352.4371739005857,0,353,0,352.4371739005857,21,7,Liver death,0
2864,0,0,3378,0,0,21,8,Natural death,0
2869,0,95.33979877710607,2185,1.911562965480953e+07,95.33979877710607,21,13,CHD,0
2870,176.0030663301648,0,866,0,176.0030663301648,21,14,CHD death,0
2875,0,91.36912523535428,4188,2.2620780399179384e+07,91.36912523535428,21,19,T2DM,0
