Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6292,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2046,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7437,0,0,2,25,Overweight,0
298,0,0,8438,0,0,2,26,Obese,0
411,0,0,6555,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2147,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7755,0,0,3,25,Overweight,0
434,0,0,8576,0,0,3,26,Obese,0
547,0,0,6868,0,0,4,3,Steatosis,0
548,0,0,973,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1535,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2254,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,7982,0,0,4,25,Overweight,0
570,0,0,8701,0,0,4,26,Obese,0
683,0,0,7091,0,0,5,3,Steatosis,0
684,0,0,1122,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1586,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2375,0,0,5,19,T2DM,0
700,0,0,183,0,0,5,20,T2DM death,0
705,0,0,8116,0,0,5,25,Overweight,0
706,0,0,8841,0,0,5,26,Obese,0
819,0,0,7270,0,0,6,3,Steatosis,0
820,0,0,1290,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1621,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2462,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8248,0,0,6,25,Overweight,0
842,0,0,8914,0,0,6,26,Obese,0
955,0,0,7481,1.002454e+06,0,7,3,Steatosis,0
956,0,213.45000000000522,1423,379941,213.45000000000522,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,3.234,11,469084,3.234,7,6,HCC,0
959,175.69960036,0,36,0,175.69960036,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,109.16400000000274,1654,2.1887382e+07,109.16400000000274,7,13,CHD,0
966,247.82371054199996,0,202,0,247.82371054199996,7,14,CHD death,0
971,0,85.27200000000254,2584,2.111128e+07,85.27200000000254,7,19,T2DM,0
972,628.957063336,0,327,0,628.957063336,7,20,T2DM death,0
977,0,0,8291,2.843813e+06,0,7,25,Overweight,0
978,0,108.81600000000367,9068,8.306288e+06,108.81600000000367,7,26,Obese,0
1091,0,0,7567,984444.6601940275,0,8,3,Steatosis,0
1092,0,225.8737864077724,1551,402055.3398058229,225.8737864077724,8,4,NASH,0
1093,0,27.310679611650535,145,402762.135922331,27.310679611650535,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,123.66148950679612,0,47,0,123.66148950679612,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,109.31650485437102,1706,2.1917959223300654e+07,109.31650485437102,8,13,CHD,0
1102,346.488676161165,0,249,0,346.488676161165,8,14,CHD death,0
1107,0,85.86407766990008,2680,2.125786407767064e+07,85.86407766990008,8,19,T2DM,0
1108,824.3366128203885,0,410,0,824.3366128203885,8,20,T2DM death,0
1113,0,0,8324,2.771972815534389e+06,0,8,25,Overweight,0
1114,0,107.62718446600631,9238,8.215541747574048e+06,107.62718446600631,8,26,Obese,0
1227,0,0,7747,978506.9280801179,0,9,3,Steatosis,0
1228,0,239.23084173814942,1692,425830.8982939132,239.23084173814942,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,247.45528676783863,0,62,0,247.45528676783863,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,108.37213686492233,1742,2.1728613441417955e+07,108.37213686492233,9,13,CHD,0
1238,379.30094165048564,0,300,0,379.30094165048564,9,14,CHD death,0
1243,0,86.59817136393796,2784,2.143960788010117e+07,86.59817136393796,9,19,T2DM,0
1244,762.6847738420211,0,492,0,762.6847738420211,9,20,T2DM death,0
1249,0,0,8349,2.6993185031577116e+06,0,9,25,Overweight,0
1250,0,105.66877179753652,9342,8.066049580545753e+06,105.66877179753652,9,26,Obese,0
1363,0,0,7822,959203.8999678498,0,10,3,Steatosis,0
1364,0,249.42185925670768,1817,443970.9094769496,249.42185925670768,10,4,NASH,0
1365,0,30.003834443552666,169,442479.2285721856,30.003834443552666,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,195.11761282461217,0,75,0,195.11761282461217,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,200.5727913248231,0,338,0,200.5727913248231,10,14,CHD death,0
1379,0,87.91125322244024,2911,2.176469511597947e+07,87.91125322244024,10,19,T2DM,0
1380,898.6260613995995,0,591,0,898.6260613995995,10,20,T2DM death,0
1385,0,0,8361,2.6244642989507774e+06,0,10,25,Overweight,0
1386,0,104.07357006826709,9477,7.944282515213707e+06,104.07357006826709,10,26,Obese,0
1499,0,0,7884,938647.4726927538,0,11,3,Steatosis,0
1500,0,258.5497309434641,1940,460218.5210793637,258.5497309434641,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,243.41157306267556,0,90,0,243.41157306267556,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,192.95344642837583,0,374,0,192.95344642837583,11,14,CHD death,0
1515,0,88.40001883237234,3015,2.1885701632134475e+07,88.40001883237234,11,19,T2DM,0
1516,868.8798761592999,0,681,0,868.8798761592999,11,20,T2DM death,0
1521,0,0,8427,2.56813716100563e+06,0,11,25,Overweight,0
1522,0,101.46877482014871,9517,7.745449811271641e+06,101.46877482014871,11,26,Obese,0
1635,0,0,7973,921595.6982778116,0,12,3,Steatosis,0
1636,0,267.19307096298854,2065,475603.6663141289,267.19307096298854,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,230.56699683670308,0,106,0,230.56699683670308,12,7,Liver death,0
1640,0,0,1971,0,0,12,8,Natural death,0
1645,0,104.52748205654032,1836,2.0957760152336024e+07,104.52748205654032,12,13,CHD,0
1646,334.27406429837714,0,425,0,334.27406429837714,12,14,CHD death,0
1651,0,89.18425960869502,3133,2.2079860636455342e+07,89.18425960869502,12,19,T2DM,0
1652,883.2781894517002,0,780,0,883.2781894517002,12,20,T2DM death,0
1657,0,0,8444,2.4983669213417247e+06,0,12,25,Overweight,0
1658,0,99.94185375876509,9655,7.628894836916193e+06,99.94185375876509,12,26,Obese,0
1771,0,0,8096,908556.5206426819,0,13,3,Steatosis,0
1772,0,274.48546512805194,2185,488584.12792794127,274.48546512805194,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,260.87700865573817,0,124,0,260.87700865573817,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,104.2466903349558,1886,2.0901461412158508e+07,104.2466903349558,13,13,CHD,0
1782,224.09408478743399,0,466,0,224.09408478743399,13,14,CHD death,0
1787,0,89.7096386074408,3246,2.2209931740084834e+07,89.7096386074408,13,19,T2DM,0
1788,879.5468527541946,0,884,0,879.5468527541946,13,20,T2DM death,0
1793,0,0,8435,2.4230136388581498e+06,0,13,25,Overweight,0
1794,0,97.96555840983174,9748,7.478037625283501e+06,97.96555840983174,13,26,Obese,0
1907,0,0,8145,887432.4682253026,0,14,3,Steatosis,0
1908,0,282.2240635872699,2314,502358.8331853329,282.2240635872699,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,284.36800085281965,0,145,0,284.36800085281965,14,7,Liver death,0
1912,0,0,2285,0,0,14,8,Natural death,0
1917,0,103.67892479441791,1932,2.078762442127929e+07,103.67892479441791,14,13,CHD,0
1918,312.4908891573464,0,514,0,312.4908891573464,14,14,CHD death,0
1923,0,90.58489909574713,3376,2.242662501855111e+07,90.58489909574713,14,19,T2DM,0
1924,818.5777216700275,0,973,0,818.5777216700275,14,20,T2DM death,0
1929,0,0,8414,2.3465837279199865e+06,0,14,25,Overweight,0
1930,0,95.96106016874154,9835,7.325027592879547e+06,95.96106016874154,14,26,Obese,0
2043,0,0,8200,867402.8666640545,0,15,3,Steatosis,0
2044,0,286.4371406708074,2419,509858.1103940236,286.4371406708074,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,287.0090937889388,0,166,0,287.0090937889388,15,7,Liver death,0
2048,0,0,2444,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,213.15078523659827,0,561,0,213.15078523659827,15,14,CHD death,0
2059,0,90.70785747807169,3482,2.245706653320939e+07,90.70785747807169,15,19,T2DM,0
2060,644.6107601156223,0,1067,0,644.6107601156223,15,20,T2DM death,0
2065,0,0,8401,2.2747166532728267e+06,0,15,25,Overweight,0
2066,0,93.9902210743461,9922,7.174586875341119e+06,93.9902210743461,15,26,Obese,0
2179,0,0,8266,848916.8950799105,0,16,3,Steatosis,0
2180,0,287.866124668265,2504,512401.7019095374,287.866124668265,16,4,NASH,0
2181,0,39.69885390193516,267,585455.7784197769,39.69885390193516,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,260.168252346168,0,187,0,260.168252346168,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,100.50942311301115,1987,2.0152139334158108e+07,100.50942311301115,16,13,CHD,0
2190,173.14789617991252,0,598,0,173.14789617991252,16,14,CHD death,0
2195,0,90.89855728941505,3594,2.250427918347033e+07,90.89855728941505,16,19,T2DM,0
2196,829.2107157511851,0,1177,0,829.2107157511851,16,20,T2DM death,0
2201,0,0,8405,2.209514293924164e+06,0,16,25,Overweight,0
2202,0,92.2091299017048,10026,7.038630249166496e+06,92.2091299017048,16,26,Obese,0
2315,0,0,8309,828478.6294095628,0,17,3,Steatosis,0
2316,0,288.41080141396037,2584,513371.22651685163,288.41080141396037,17,4,NASH,0
2317,0,41.86272365208964,290,617367.2802506642,41.86272365208964,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,254.82671254005785,0,209,0,254.82671254005785,17,7,Liver death,0
2320,0,0,2818,0,0,17,8,Natural death,0
2325,0,99.5954823210998,2028,1.9968894205379732e+07,99.5954823210998,17,13,CHD,0
2326,227.2460636889072,0,651,0,227.2460636889072,17,14,CHD death,0
2331,0,90.6083160169728,3690,2.2432422480567336e+07,90.6083160169728,17,19,T2DM,0
2332,828.7328645473814,0,1289,0,828.7328645473814,17,20,T2DM death,0
2337,0,0,8402,2.1443938360256087e+06,0,17,25,Overweight,0
2338,0,89.80915915237257,10058,6.855432481963477e+06,89.80915915237257,17,26,Obese,0
2451,0,0,8355,808801.1886415251,0,18,3,Steatosis,0
2452,0,291.60534829908244,2691,519057.51997235324,291.60534829908244,18,4,NASH,0
2453,0,42.74566693634861,305,630388.4180664622,42.74566693634861,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,314.32464084937385,0,237,0,314.32464084937385,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,98.02967754934785,2056,1.9654950348644517e+07,98.02967754934785,18,13,CHD,0
2462,214.80122643971154,0,700,0,214.80122643971154,18,14,CHD death,0
2467,0,89.85259111952945,3769,2.2245323316559657e+07,89.85259111952945,18,19,T2DM,0
2468,860.3182587865348,0,1403,0,860.3182587865348,18,20,T2DM death,0
2473,0,0,8507,2.1079537654090133e+06,0,18,25,Overweight,0
2474,0,87.0806606812364,10045,6.6471570986651955e+06,87.0806606812364,18,26,Obese,0
2587,0,0,8313,781296.5065018641,0,19,3,Steatosis,0
2588,0,298.2617940520505,2835,530905.9934126537,298.2617940520505,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,5.155142119418351,25,747741.0902737288,5.155142119418351,19,6,HCC,0
2591,341.0651579323785,0,266,0,341.0651579323785,19,7,Liver death,0
2592,0,0,3146,0,0,19,8,Natural death,0
2597,0,94.80411564592703,2048,1.9008225187007442e+07,94.80411564592703,19,13,CHD,0
2598,239.28877868691853,0,754,0,239.28877868691853,19,14,CHD death,0
2603,0,89.48064235526647,3866,2.215323781946842e+07,89.48064235526647,19,19,T2DM,0
2604,770.3468468282475,0,1516,0,770.3468468282475,19,20,T2DM death,0
2609,0,0,8428,2.0275517631815036e+06,0,19,25,Overweight,0
2610,0,85.57115090307244,10167,6.531931185601858e+06,85.57115090307244,19,26,Obese,0
2723,0,0,8382,764836.3736641777,0,20,3,Steatosis,0
2724,0,298.0524015150021,2918,530533.2746967399,298.0524015150021,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,335.4687758295367,0,297,0,335.4687758295367,20,7,Liver death,0
2728,0,0,3318,0,0,20,8,Natural death,0
2733,0,94.065256203981,2093,1.8860083868898563e+07,94.065256203981,20,13,CHD,0
2734,174.99906833802228,0,802,0,174.99906833802228,20,14,CHD death,0
2739,0,88.24516510106346,3927,2.1847363602291e+07,88.24516510106346,20,19,T2DM,0
2740,687.654220831279,0,1619,0,687.654220831279,20,20,T2DM death,0
2745,0,0,8447,1.972934617340255e+06,0,20,25,Overweight,0
2746,0,83.18501569356532,10180,6.349789531275053e+06,83.18501569356532,20,26,Obese,0
2859,0,0,8409,744951.5103033279,0,21,3,Steatosis,0
2860,0,296.31300056790576,2988,527437.1410108589,296.31300056790576,21,4,NASH,0
2861,0,43.09430305448061,336,635529.9022622147,43.09430305448061,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,338.0450381302034,0,328,0,338.0450381302034,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,93.0708424675363,2133,1.8660703914740752e+07,93.0708424675363,21,13,CHD,0
2870,115.78943533136628,0,829,0,115.78943533136628,21,14,CHD death,0
2875,0,87.31118414324042,4002,2.1616132559101164e+07,87.31118414324042,21,19,T2DM,0
