Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6267,0,0,2,3,Steatosis,0
276,0,0,665,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1509,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7548,0,0,2,25,Overweight,0
298,0,0,8428,0,0,2,26,Obese,0
411,0,0,6614,0,0,3,3,Steatosis,0
412,0,0,805,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1544,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2196,0,0,3,19,T2DM,0
428,0,0,51,0,0,3,20,T2DM death,0
433,0,0,7866,0,0,3,25,Overweight,0
434,0,0,8642,0,0,3,26,Obese,0
547,0,0,6875,0,0,4,3,Steatosis,0
548,0,0,952,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1587,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2289,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8080,0,0,4,25,Overweight,0
570,0,0,8763,0,0,4,26,Obese,0
683,0,0,7131,0,0,5,3,Steatosis,0
684,0,0,1120,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,34,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2424,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8185,0,0,5,25,Overweight,0
706,0,0,8943,0,0,5,26,Obese,0
819,0,0,7296,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,849,0,0,6,8,Natural death,0
829,0,0,1666,0,0,6,13,CHD,0
830,0,0,185,0,0,6,14,CHD death,0
835,0,0,2538,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8284,0,0,6,25,Overweight,0
842,0,0,9095,0,0,6,26,Obese,0
955,0,0,7503,1.005402e+06,0,7,3,Steatosis,0
956,0,218.4000000000054,1456,388752,218.4000000000054,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,124.93060155299999,0,54,0,124.93060155299999,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,112.66200000000288,1707,2.2588731e+07,112.66200000000288,7,13,CHD,0
966,266.69876914599996,0,221,0,266.69876914599996,7,14,CHD death,0
971,0,87.25200000000261,2644,2.160148e+07,87.25200000000261,7,19,T2DM,0
972,926.1621005569998,0,342,0,926.1621005569998,7,20,T2DM death,0
977,0,0,8354,2.865422e+06,0,7,25,Overweight,0
978,0,110.98800000000375,9249,8.472084e+06,110.98800000000375,7,26,Obese,0
1091,0,0,7665,997194.1747571316,0,8,3,Steatosis,0
1092,0,231.69902912621944,1591,412424.2718446572,231.69902912621944,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,162.88080593495147,0,67,0,162.88080593495147,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,110.14951456310891,1719,2.2084977669902593e+07,110.14951456310891,8,13,CHD,0
1102,308.3943766504854,0,266,0,308.3943766504854,8,14,CHD death,0
1107,0,87.9145631067929,2744,2.1765514563107558e+07,87.9145631067929,8,19,T2DM,0
1108,711.4886358504854,0,418,0,711.4886358504854,8,20,T2DM death,0
1113,0,0,8423,2.8049407766994466e+06,0,8,25,Overweight,0
1114,0,110.06213592231599,9447,8.401409708739122e+06,110.06213592231599,8,26,Obese,0
1227,0,0,7756,979643.6987465337,0,9,3,Steatosis,0
1228,0,247.29003676124313,1749,440176.26543502044,247.29003676124313,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,194.71417347063817,0,79,0,194.71417347063817,9,7,Liver death,0
1232,0,0,1411,0,0,9,8,Natural death,0
1237,0,107.68781223489125,1731,2.1591406353096716e+07,107.68781223489125,9,13,CHD,0
1238,368.3201198887737,0,323,0,368.3201198887737,9,14,CHD death,0
1243,0,89.33546988406287,2872,2.2117296634931948e+07,89.33546988406287,9,19,T2DM,0
1244,875.8837319558867,0,508,0,875.8837319558867,9,20,T2DM death,0
1249,0,0,8453,2.732942784428331e+06,0,9,25,Overweight,0
1250,0,108.51918182675718,9594,8.28363087944299e+06,108.51918182675718,9,26,Obese,0
1363,0,0,7883,966684.2678914056,0,10,3,Steatosis,0
1364,0,261.0899154134596,1902,464740.0494359707,261.0899154134596,10,4,NASH,0
1365,0,33.90965904567195,191,500080.07489519194,33.90965904567195,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,265.03353986860395,0,95,0,265.03353986860395,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,359.06819853357706,0,381,0,359.06819853357706,10,14,CHD death,0
1379,0,90.9916200478224,3013,2.2527319266384788e+07,90.9916200478224,10,19,T2DM,0
1380,707.0722794119665,0,588,0,707.0722794119665,10,20,T2DM death,0
1385,0,0,8411,2.640158978408681e+06,0,10,25,Overweight,0
1386,0,107.40102514167455,9780,8.198278252483988e+06,107.40102514167455,10,26,Obese,0
1499,0,0,7998,952220.0008367101,0,11,3,Steatosis,0
1500,0,274.4092247487591,2059,488448.4200527871,274.4092247487591,11,4,NASH,0
1501,0,34.99039692101567,203,516018.1731496186,34.99039692101567,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,175.20490158491074,0,109,0,175.20490158491074,11,7,Liver death,0
1504,0,0,1751,0,0,11,8,Natural death,0
1509,0,105.25906056657661,1795,2.1104441643596888e+07,105.25906056657661,11,13,CHD,0
1510,231.970919595023,0,423,0,231.970919595023,11,14,CHD death,0
1515,0,93.00327022762296,3172,2.3025355083625168e+07,93.00327022762296,11,19,T2DM,0
1516,679.3464495289024,0,657,0,679.3464495289024,11,20,T2DM death,0
1521,0,0,8374,2.5519853549615596e+06,0,11,25,Overweight,0
1522,0,106.0107206090915,9943,8.092151673160991e+06,106.0107206090915,11,26,Obese,0
1635,0,0,8118,938356.186958393,0,12,3,Steatosis,0
1636,0,284.790290164425,2201,506926.71649268654,284.790290164425,12,4,NASH,0
1637,0,38.824296167562316,232,572558.3058525595,38.824296167562316,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,213.80965888473503,0,125,0,213.80965888473503,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,102.81951666345947,1806,2.061531309102334e+07,102.81951666345947,12,13,CHD,0
1646,325.8121267432539,0,475,0,325.8121267432539,12,14,CHD death,0
1651,0,92.65712257462522,3255,2.2939657316202536e+07,92.65712257462522,12,19,T2DM,0
1652,1117.4013959556378,0,767,0,1117.4013959556378,12,20,T2DM death,0
1657,0,0,8332,2.465228942280799e+06,0,12,25,Overweight,0
1658,0,103.92710634262092,10040,7.933102450816949e+06,103.92710634262092,12,26,Obese,0
1771,0,0,8228,923369.9421748951,0,13,3,Steatosis,0
1772,0,296.3438042274929,2359,527491.9715249464,296.3438042274929,13,4,NASH,0
1773,0,39.80562672017419,245,587030.4023011266,39.80562672017419,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,326.4734966007683,0,150,0,326.4734966007683,13,7,Liver death,0
1776,0,0,2077,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,207.37991928730068,0,511,0,207.37991928730068,13,14,CHD death,0
1787,0,93.27480908814316,3375,2.3092581522731606e+07,93.27480908814316,13,19,T2DM,0
1788,684.5532221101907,0,848,0,684.5532221101907,13,20,T2DM death,0
1793,0,0,8382,2.4077890125559014e+06,0,13,25,Overweight,0
1794,0,101.59354020978678,10109,7.754973569346626e+06,101.59354020978678,13,26,Obese,0
1907,0,0,8351,909877.0463044131,0,14,3,Steatosis,0
1908,0,303.07986085322545,2485,539482.1523187323,303.07986085322545,14,4,NASH,0
1909,0,41.17007558535945,261,607152.5064418219,41.17007558535945,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,304.9361729549736,0,171,0,304.9361729549736,14,7,Liver death,0
1912,0,0,2253,0,0,14,8,Natural death,0
1917,0,101.6933553237172,1895,2.038951774240387e+07,101.6933553237172,14,13,CHD,0
1918,167.0990212358115,0,550,0,167.0990212358115,14,14,CHD death,0
1923,0,93.16077300368319,3472,2.3064348952727795e+07,93.16077300368319,14,19,T2DM,0
1924,929.8466009690649,0,956,0,929.8466009690649,14,20,T2DM death,0
1929,0,0,8424,2.3493726318038963e+06,0,14,25,Overweight,0
1930,0,99.56142938096987,10204,7.599855776079523e+06,99.56142938096987,14,26,Obese,0
2043,0,0,8390,887501.2257696787,0,15,3,Steatosis,0
2044,0,309.0537152339059,2610,550115.6131163342,309.0537152339059,15,4,NASH,0
2045,0,43.646436565217336,285,643672.4485210732,43.646436565217336,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,250.74361340146595,0,191,0,250.74361340146595,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,100.13814019119324,1922,2.0077697108333874e+07,100.13814019119324,15,13,CHD,0
2054,257.75047112049026,0,601,0,257.75047112049026,15,14,CHD death,0
2059,0,92.89609987558937,3566,2.2998822302534483e+07,92.89609987558937,15,19,T2DM,0
2060,901.5901897350927,0,1061,0,901.5901897350927,15,20,T2DM death,0
2065,0,0,8386,2.2706551427622843e+06,0,15,25,Overweight,0
2066,0,97.93095197204082,10338,7.475396000531705e+06,97.93095197204082,15,26,Obese,0
2179,0,0,8471,869970.3627173856,0,16,3,Steatosis,0
2180,0,313.8476518947092,2730,558648.8203726116,313.8476518947092,16,4,NASH,0
2181,0,43.267290207727136,291,638081.0169294198,43.267290207727136,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,330.01059788361727,0,218,0,330.01059788361727,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,98.99191798297069,1957,1.9847879555584967e+07,98.99191798297069,16,13,CHD,0
2190,224.3660638869412,0,646,0,224.3660638869412,16,14,CHD death,0
2195,0,92.23902015428375,3647,2.2836145292742427e+07,92.23902015428375,16,19,T2DM,0
2196,852.4031441449007,0,1169,0,852.4031441449007,16,20,T2DM death,0
2201,0,0,8364,2.19873617541721e+06,0,16,25,Overweight,0
2202,0,95.56603518936865,10391,7.294874019458339e+06,95.56603518936865,16,26,Obese,0
2315,0,0,8473,844830.8372833347,0,17,3,Steatosis,0
2316,0,321.78341349707586,2883,572774.4760248134,321.78341349707586,17,4,NASH,0
2317,0,44.172391163929035,306,651428.9232989767,44.172391163929035,17,5,Cirrhosis,0
2318,0,4.375272219592743,20,634622.8181371187,4.375272219592743,17,6,HCC,0
2319,282.9544414226008,0,242,0,282.9544414226008,17,7,Liver death,0
2320,0,0,2778,0,0,17,8,Natural death,0
2325,0,97.53285398900583,1986,1.9555337224794894e+07,97.53285398900583,17,13,CHD,0
2326,188.161780068795,0,688,0,188.161780068795,17,14,CHD death,0
2331,0,92.37628315876711,3762,2.2870128285066217e+07,92.37628315876711,17,19,T2DM,0
2332,768.7004866859149,0,1268,0,768.7004866859149,17,20,T2DM death,0
2337,0,0,8381,2.13903412755661e+06,0,17,25,Overweight,0
2338,0,93.43438470574775,10464,7.132158032537836e+06,93.43438470574775,17,26,Obese,0
2451,0,0,8518,824580.3141649908,0,18,3,Steatosis,0
2452,0,321.2968627672839,2965,571908.415725776,321.2968627672839,18,4,NASH,0
2453,0,44.56761339593068,318,657257.4326069999,44.56761339593068,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,539.3466623102299,0,287,0,539.3466623102299,18,7,Liver death,0
2456,0,0,2949,0,0,18,8,Natural death,0
2461,0,96.31320459614902,2020,1.9310797521528162e+07,96.31320459614902,18,13,CHD,0
2462,215.10300852425283,0,736,0,215.10300852425283,18,14,CHD death,0
2467,0,91.8074630940059,3851,2.272930222660409e+07,91.8074630940059,18,19,T2DM,0
2468,850.8919352728852,0,1385,0,850.8919352728852,18,20,T2DM death,0
2473,0,0,8317,2.0608735708130589e+06,0,18,25,Overweight,0
2474,0,91.54522417061852,10560,6.987952111687842e+06,91.54522417061852,18,26,Obese,0
2587,0,0,8597,807988.219222477,0,19,3,Steatosis,0
2588,0,321.40733009842177,3055,572105.0475751979,321.40733009842177,19,4,NASH,0
2589,0,44.766272233196574,329,660187.1384493606,44.766272233196574,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,421.7947285110795,0,326,0,421.7947285110795,19,7,Liver death,0
2592,0,0,3103,0,0,19,8,Natural death,0
2597,0,94.43378706918509,2040,1.8933974307370707e+07,94.43378706918509,19,13,CHD,0
2598,243.04521859799436,0,793,0,243.04521859799436,19,14,CHD death,0
2603,0,90.70735576572415,3919,2.245694232139072e+07,90.70735576572415,19,19,T2DM,0
2604,705.5749590264444,0,1489,0,705.5749590264444,19,20,T2DM death,0
2609,0,0,8406,2.022259150605567e+06,0,19,25,Overweight,0
2610,0,89.19868764343099,10598,6.808833156782612e+06,89.19868764343099,19,26,Obese,0
2723,0,0,8642,788560.7183495278,0,20,3,Steatosis,0
2724,0,322.05593624975955,3153,573259.5665246136,322.05593624975955,20,4,NASH,0
2725,0,46.23659598553685,350,681870.6243021695,46.23659598553685,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,265.78213280009476,0,353,0,265.78213280009476,20,7,Liver death,0
2728,0,0,3293,0,0,20,8,Natural death,0
2733,0,92.6270869739152,2061,1.8571730938270383e+07,92.6270869739152,20,13,CHD,0
2734,203.10238202021185,0,843,0,203.10238202021185,20,14,CHD death,0
2739,0,90.58219009992038,4031,2.2425954336856376e+07,90.58219009992038,20,19,T2DM,0
2740,686.395802863021,0,1589,0,686.395802863021,20,20,T2DM death,0
2745,0,0,8282,1.9343961762533512e+06,0,20,25,Overweight,0
2746,0,87.54038046416161,10713,6.682249042097083e+06,87.54038046416161,20,26,Obese,0
2859,0,0,8652,766478.8282963978,0,21,3,Steatosis,0
2860,0,318.52655884341664,3212,566977.2747412556,318.52655884341664,21,4,NASH,0
2861,0,45.91595384971445,358,677141.979196051,45.91595384971445,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,428.822554177493,0,396,0,428.822554177493,21,7,Liver death,0
2864,0,0,3466,0,0,21,8,Natural death,0
2869,0,91.02005503388669,2086,1.8249521034293972e+07,91.02005503388669,21,13,CHD,0
2870,138.02200222006525,0,879,0,138.02200222006525,21,14,CHD death,0
2875,0,89.36197157688936,4096,2.2123857811613813e+07,89.36197157688936,21,19,T2DM,0
