Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6250,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1484,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2092,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7463,0,0,2,25,Overweight,0
298,0,0,8432,0,0,2,26,Obese,0
411,0,0,6559,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7798,0,0,3,25,Overweight,0
434,0,0,8515,0,0,3,26,Obese,0
547,0,0,6801,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2246,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7935,0,0,4,25,Overweight,0
570,0,0,8666,0,0,4,26,Obese,0
683,0,0,7050,0,0,5,3,Steatosis,0
684,0,0,1140,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,657,0,0,5,8,Natural death,0
693,0,0,1574,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2349,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8085,0,0,5,25,Overweight,0
706,0,0,8777,0,0,5,26,Obese,0
819,0,0,7255,0,0,6,3,Steatosis,0
820,0,0,1266,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1623,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2498,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8200,0,0,6,25,Overweight,0
842,0,0,8921,0,0,6,26,Obese,0
955,0,0,7461,999774,0,7,3,Steatosis,0
956,0,212.55000000000518,1417,378339,212.55000000000518,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,0.4116,1,42644,0.4116,7,6,HCC,0
959,314.535752066,0,53,0,314.535752066,7,7,Liver death,0
960,0,0,1025,0,0,7,8,Natural death,0
965,0,108.76800000000273,1648,2.1807984e+07,108.76800000000273,7,13,CHD,0
966,295.242136807,0,210,0,295.242136807,7,14,CHD death,0
971,0,86.42700000000258,2619,2.139723e+07,86.42700000000258,7,19,T2DM,0
972,616.13050675,0,352,0,616.13050675,7,20,T2DM death,0
977,0,0,8265,2.834895e+06,0,7,25,Overweight,0
978,0,108.67200000000366,9056,8.295296e+06,108.67200000000366,7,26,Obese,0
1091,0,0,7549,982102.9126212124,0,8,3,Steatosis,0
1092,0,226.4563106796171,1555,403092.2330097063,226.4563106796171,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,0.7992233009708738,2,82803.88349514564,0.7992233009708738,8,6,HCC,0
1095,121.23535654854368,0,62,0,121.23535654854368,8,7,Liver death,0
1096,0,0,1238,0,0,8,8,Natural death,0
1101,0,108.73980582524479,1697,2.180233106796085e+07,108.73980582524479,8,13,CHD,0
1102,278.29979470388355,0,253,0,278.29979470388355,8,14,CHD death,0
1107,0,87.14563106795809,2720,2.1575145631068714e+07,87.14563106795809,8,19,T2DM,0
1108,914.4966596485439,0,440,0,914.4966596485439,8,20,T2DM death,0
1113,0,0,8339,2.7769679611654584e+06,0,8,25,Overweight,0
1114,0,106.84660194173479,9171,8.155957281554618e+06,106.84660194173479,8,26,Obese,0
1227,0,0,7707,973454.6140071588,0,9,3,Steatosis,0
1228,0,240.0791780563698,1698,427340.93694034556,240.0791780563698,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,1.16391742859836,3,120588.17984729947,1.16391742859836,9,6,HCC,0
1231,199.3960409501367,0,74,0,199.3960409501367,9,7,Liver death,0
1232,0,0,1447,0,0,9,8,Natural death,0
1237,0,107.75002356489408,1732,2.1603879724762283e+07,107.75002356489408,9,13,CHD,0
1238,273.2204525723443,0,294,0,273.2204525723443,9,14,CHD death,0
1243,0,88.2467716090132,2837,2.184776133471516e+07,88.2467716090132,9,19,T2DM,0
1244,785.7016212630787,0,522,0,785.7016212630787,9,20,T2DM death,0
1249,0,0,8340,2.6964087095862157e+06,0,9,25,Overweight,0
1250,0,105.18239230842347,9299,8.02892261287678e+06,105.18239230842347,9,26,Obese,0
1363,0,0,7856,963373.2853678645,0,10,3,Steatosis,0
1364,0,245.85280678523029,1791,437617.9960777196,245.85280678523029,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,2.260033841938563,6,234151.80552873682,2.260033841938563,10,6,HCC,0
1367,263.6938920151145,0,88,0,263.6938920151145,10,7,Liver death,0
1368,0,0,1646,0,0,10,8,Natural death,0
1373,0,104.7324720630162,1734,2.0998860648634076e+07,104.7324720630162,10,13,CHD,0
1374,351.7389505814353,0,344,0,351.7389505814353,10,14,CHD death,0
1379,0,89.45143663513132,2962,2.214600719118213e+07,89.45143663513132,10,19,T2DM,0
1380,559.944187009198,0,590,0,559.944187009198,10,20,T2DM death,0
1385,0,0,8406,2.638589510462891e+06,0,10,25,Overweight,0
1386,0,102.68987587932537,9351,7.838660525457749e+06,102.68987587932537,10,26,Obese,0
1499,0,0,8011,953767.7452741788,0,11,3,Steatosis,0
1500,0,252.55244337003325,1895,449543.3491986574,252.55244337003325,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,2.9256101513767807,8,303109.1333705331,2.9256101513767807,11,6,HCC,0
1503,191.13035463489618,0,101,0,191.13035463489618,11,7,Liver death,0
1504,0,0,1823,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,293.1801855109423,0,392,0,293.1801855109423,11,14,CHD death,0
1515,0,90.27650347757005,3079,2.2350273739748515e+07,90.27650347757005,11,19,T2DM,0
1516,712.4598897177891,0,667,0,712.4598897177891,11,20,T2DM death,0
1521,0,0,8390,2.5568613718805243e+06,0,11,25,Overweight,0
1522,0,100.85038783479969,9459,7.698246271389993e+06,100.85038783479969,11,26,Obese,0
1635,0,0,8101,936391.1641475662,0,12,3,Steatosis,0
1636,0,261.75863562136846,2023,465930.3714060449,261.75863562136846,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,2.4853484295676536,7,257495.623008948,2.4853484295676536,12,6,HCC,0
1639,272.2320694013298,0,119,0,272.2320694013298,12,7,Liver death,0
1640,0,0,1996,0,0,12,8,Natural death,0
1645,0,101.96553396691904,1791,2.0444089560367e+07,101.96553396691904,12,13,CHD,0
1646,246.76625205625882,0,433,0,246.76625205625882,12,14,CHD death,0
1651,0,91.34768243993022,3209,2.2615471682855234e+07,91.34768243993022,12,19,T2DM,0
1652,717.2297696617264,0,752,0,717.2297696617264,12,20,T2DM death,0
1657,0,0,8483,2.50990603905044e+06,0,12,25,Overweight,0
1658,0,98.84461538502816,9549,7.545138974387674e+06,98.84461538502816,12,26,Obese,0
1771,0,0,8119,911137.6471217796,0,13,3,Steatosis,0
1772,0,273.48048402003167,2177,486795.2615556652,273.48048402003167,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,2.068251120305953,6,214282.07185210654,2.068251120305953,13,6,HCC,0
1775,187.5491706150419,0,136,0,187.5491706150419,13,7,Liver death,0
1776,0,0,2185,0,0,13,8,Natural death,0
1781,0,99.88004742060717,1807,2.0025949507831704e+07,99.88004742060717,13,13,CHD,0
1782,281.26155394890054,0,483,0,281.26155394890054,13,14,CHD death,0
1787,0,91.64422724038006,3316,2.2688888986482307e+07,91.64422724038006,13,19,T2DM,0
1788,757.2474026174615,0,842,0,757.2474026174615,13,20,T2DM death,0
1793,0,0,8392,2.4106615835563256e+06,0,13,25,Overweight,0
1794,0,97.19172295665574,9671,7.418968185691089e+06,97.19172295665574,13,26,Obese,0
1907,0,0,8165,889611.5534757017,0,14,3,Steatosis,0
1908,0,283.9315557610908,2328,505398.169254734,283.9315557610908,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,2.3426792624824713,7,242714.32086808185,2.3426792624824713,14,6,HCC,0
1911,243.0327161661759,0,153,0,243.0327161661759,14,7,Liver death,0
1912,0,0,2356,0,0,14,8,Natural death,0
1917,0,98.5271769785458,1836,1.9754698984197117e+07,98.5271769785458,14,13,CHD,0
1918,274.7092951831155,0,536,0,274.7092951831155,14,14,CHD death,0
1923,0,92.03382816896116,3430,2.2785344731525496e+07,92.03382816896116,14,19,T2DM,0
1924,668.5501731919098,0,926,0,668.5501731919098,14,20,T2DM death,0
1929,0,0,8342,2.326503619955836e+06,0,14,25,Overweight,0
1930,0,95.24879200480477,9762,7.270657789699064e+06,95.24879200480477,14,26,Obese,0
2043,0,0,8253,873009.2510461496,0,15,3,Steatosis,0
2044,0,285.1346154341892,2408,507539.6154728438,285.1346154341892,15,4,NASH,0
2045,0,34.45771307780317,225,508162.4593587413,34.45771307780317,15,5,Cirrhosis,0
2046,0,2.5993667267489275,8,269308.5391046678,2.5993667267489275,15,6,HCC,0
2047,209.90793172564378,0,169,0,209.90793172564378,15,7,Liver death,0
2048,0,0,2556,0,0,15,8,Natural death,0
2053,0,97.5330897179572,1872,1.955538448845012e+07,97.5330897179572,15,13,CHD,0
2054,178.72046209127743,0,574,0,178.72046209127743,15,14,CHD death,0
2059,0,90.7599584875364,3484,2.2469965480098084e+07,90.7599584875364,15,19,T2DM,0
2060,966.1358030759408,0,1044,0,966.1358030759408,15,20,T2DM death,0
2065,0,0,8341,2.258470611230657e+06,0,15,25,Overweight,0
2066,0,93.12818619047538,9831,7.108784879205679e+06,93.12818619047538,15,26,Obese,0
2179,0,0,8288,851176.2916068591,0,16,3,Steatosis,0
2180,0,292.00477502291983,2540,519768.49954082514,292.00477502291983,16,4,NASH,0
2181,0,37.17121151866584,250,548179.5678087799,37.17121151866584,16,5,Cirrhosis,0
2182,0,3.785485524391641,12,392196.90160873946,3.785485524391641,16,6,HCC,0
2183,155.5229857188392,0,182,0,155.5229857188392,16,7,Liver death,0
2184,0,0,2721,0,0,16,8,Natural death,0
2189,0,95.50165618387763,1888,1.9148082064866744e+07,95.50165618387763,16,13,CHD,0
2190,203.4670815833866,0,617,0,203.4670815833866,16,14,CHD death,0
2195,0,90.44330575040304,3576,2.2391569938811883e+07,90.44330575040304,16,19,T2DM,0
2196,956.9552516588246,0,1157,0,956.9552516588246,16,20,T2DM death,0
2201,0,0,8298,2.181386033430406e+06,0,16,25,Overweight,0
2202,0,91.44577883629083,9943,6.980361117839858e+06,91.44577883629083,16,26,Obese,0
2315,0,0,8370,834560.8530699292,0,17,3,Steatosis,0
2316,0,289.30371411183637,2592,514960.61111907096,289.30371411183637,17,4,NASH,0
2317,0,37.38774284790082,259,551372.8468445587,37.38774284790082,17,5,Cirrhosis,0
2318,0,2.450152442971937,8,253849.1272548475,2.450152442971937,17,6,HCC,0
2319,323.1572335043284,0,211,0,323.1572335043284,17,7,Liver death,0
2320,0,0,2906,0,0,17,8,Natural death,0
2325,0,91.83607097655583,1870,1.8413132230798677e+07,91.83607097655583,17,13,CHD,0
2326,287.24588704648295,0,677,0,287.24588704648295,17,14,CHD death,0
2331,0,90.11721403314104,3670,2.2310837534873202e+07,90.11721403314104,17,19,T2DM,0
2332,826.1293036184584,0,1271,0,826.1293036184584,17,20,T2DM death,0
2337,0,0,8327,2.1252520200648988e+06,0,17,25,Overweight,0
2338,0,89.1662620099021,9986,6.806358000088221e+06,89.1662620099021,17,26,Obese,0
2451,0,0,8416,814706.2601564417,0,18,3,Steatosis,0
2452,0,293.4475225544088,2708,522336.5901468348,293.4475225544088,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,2.0814401821363537,7,215648.5304349433,2.0814401821363537,18,6,HCC,0
2455,300.17110369040626,0,236,0,300.17110369040626,18,7,Liver death,0
2456,0,0,3086,0,0,18,8,Natural death,0
2461,0,90.21018965144206,1892,1.8087143025114454e+07,90.21018965144206,18,13,CHD,0
2462,214.0270548472773,0,721,0,214.0270548472773,18,14,CHD death,0
2467,0,89.9479507280405,3773,2.2268932043878898e+07,89.9479507280405,18,19,T2DM,0
2468,806.4897724058308,0,1374,0,806.4897724058308,18,20,T2DM death,0
2473,0,0,8348,2.0685550762471356e+06,0,18,25,Overweight,0
2474,0,87.11533690251315,10049,6.649804050222653e+06,87.11533690251315,18,26,Obese,0
2587,0,0,8471,796146.1213253037,0,19,3,Steatosis,0
2588,0,295.4212055372686,2808,525849.7458563414,295.4212055372686,19,4,NASH,0
2589,0,38.91536127262681,286,573901.2814483803,38.91536127262681,19,5,Cirrhosis,0
2590,0,3.752943462936559,13,388825.3669423389,3.752943462936559,19,6,HCC,0
2591,243.83647624603913,0,257,0,243.83647624603913,19,7,Liver death,0
2592,0,0,3252,0,0,19,8,Natural death,0
2597,0,90.17500843665277,1948,1.8080089191548258e+07,90.17500843665277,19,13,CHD,0
2598,125.32181245218658,0,754,0,125.32181245218658,19,14,CHD death,0
2603,0,90.19815397270398,3897,2.233087630172486e+07,90.19815397270398,19,19,T2DM,0
2604,690.3580230793575,0,1482,0,690.3580230793575,19,20,T2DM death,0
2609,0,0,8299,1.9965178076226027e+06,0,19,25,Overweight,0
2610,0,85.73948207431877,10187,6.544780465006998e+06,85.73948207431877,19,26,Obese,0
2723,0,0,8514,776881.0409659708,0,20,3,Steatosis,0
2724,0,297.6438307110062,2914,529806.0186656271,297.6438307110062,20,4,NASH,0
2725,0,39.49926342764434,299,582512.333332423,39.49926342764434,20,5,Cirrhosis,0
2726,0,3.643634430035495,13,377500.3562546979,3.643634430035495,20,6,HCC,0
2727,381.8574888131062,0,292,0,381.8574888131062,20,7,Liver death,0
2728,0,0,3413,0,0,20,8,Natural death,0
2733,0,89.61592014846494,1994,1.796799198976763e+07,89.61592014846494,20,13,CHD,0
2734,144.41808579152854,0,791,0,144.41808579152854,20,14,CHD death,0
2739,0,89.16649226407436,3968,2.2075461872648504e+07,89.16649226407436,20,19,T2DM,0
2740,748.9409923119725,0,1583,0,748.9409923119725,20,20,T2DM death,0
2745,0,0,8351,1.9505122516169655e+06,0,20,25,Overweight,0
2746,0,83.68347207444032,10241,6.387838368348493e+06,83.68347207444032,20,26,Obese,0
2859,0,0,8528,755493.6948349136,0,21,3,Steatosis,0
2860,0,297.40384494750674,2999,529378.844006548,297.40384494750674,21,4,NASH,0
2861,0,40.5291659679044,316,597700.7414132726,40.5291659679044,21,5,Cirrhosis,0
2862,0,2.721160888749436,10,281927.07711329195,2.721160888749436,21,6,HCC,0
2863,338.94120889596064,0,327,0,338.94120889596064,21,7,Liver death,0
2864,0,0,3588,0,0,21,8,Natural death,0
2869,0,87.66025434471607,2009,1.7575880996115204e+07,87.66025434471607,21,13,CHD,0
2870,195.42044337060014,0,839,0,195.42044337060014,21,14,CHD death,0
2875,0,87.87842322063268,4028,2.1756567203413174e+07,87.87842322063268,21,19,T2DM,0
