Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6254,0,0,2,3,Steatosis,0
276,0,0,661,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1566,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2209,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7486,0,0,2,25,Overweight,0
298,0,0,8448,0,0,2,26,Obese,0
411,0,0,6567,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1596,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2312,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7842,0,0,3,25,Overweight,0
434,0,0,8555,0,0,3,26,Obese,0
547,0,0,6843,0,0,4,3,Steatosis,0
548,0,0,911,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1644,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2418,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8051,0,0,4,25,Overweight,0
570,0,0,8649,0,0,4,26,Obese,0
683,0,0,7062,0,0,5,3,Steatosis,0
684,0,0,1056,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,656,0,0,5,8,Natural death,0
693,0,0,1662,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2512,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8179,0,0,5,25,Overweight,0
706,0,0,8772,0,0,5,26,Obese,0
819,0,0,7236,0,0,6,3,Steatosis,0
820,0,0,1189,0,0,6,4,NASH,0
821,0,0,79,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1689,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2645,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8331,0,0,6,25,Overweight,0
842,0,0,8922,0,0,6,26,Obese,0
955,0,0,7470,1.00098e+06,0,7,3,Steatosis,0
956,0,195.75000000000455,1305,348435,195.75000000000455,7,4,NASH,0
957,0,17.266000000000027,89,254629,17.266000000000027,7,5,Cirrhosis,0
958,0,0.588,2,170576,0.588,7,6,HCC,0
959,130.711240292,0,46,0,130.711240292,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,112.33200000000286,1702,2.2522566e+07,112.33200000000286,7,13,CHD,0
966,388.92003123000006,0,222,0,388.92003123000006,7,14,CHD death,0
971,0,91.83900000000278,2783,2.273711e+07,91.83900000000278,7,19,T2DM,0
972,841.3579671279995,0,365,0,841.3579671279995,7,20,T2DM death,0
977,0,0,8402,2.881886e+06,0,7,25,Overweight,0
978,0,108.30000000000365,9025,8.2669e+06,108.30000000000365,7,26,Obese,0
1091,0,0,7606,989518.4466017934,0,8,3,Steatosis,0
1092,0,212.91262135922773,1462,378984.4660194165,212.91262135922773,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,331215.53398058255,1.141747572815534,8,6,HCC,0
1095,108.73235116893206,0,53,0,108.73235116893206,8,7,Liver death,0
1096,0,0,1247,0,0,8,8,Natural death,0
1101,0,111.4310679611672,1739,2.2341929126213267e+07,111.4310679611672,8,13,CHD,0
1102,312.600842269903,0,264,0,312.600842269903,8,14,CHD death,0
1107,0,93.23300970873363,2910,2.308223300970956e+07,93.23300970873363,8,19,T2DM,0
1108,873.2938519184474,0,444,0,873.2938519184474,8,20,T2DM death,0
1113,0,0,8375,2.788956310680025e+06,0,8,25,Overweight,0
1114,0,106.71844660192902,9160,8.146174757282771e+06,106.71844660192902,8,26,Obese,0
1227,0,0,7764,980654.1615611255,0,9,3,Steatosis,0
1228,0,224.24356678292253,1586,399153.5488736086,224.24356678292253,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,160784.23979639928,0.5542463945706475,9,6,HCC,0
1231,171.16342132528982,0,66,0,171.16342132528982,9,7,Liver death,0
1232,0,0,1444,0,0,9,8,Natural death,0
1237,0,110.42511075501554,1775,2.214023470638167e+07,110.42511075501554,9,13,CHD,0
1238,320.89977914223783,0,318,0,320.89977914223783,9,14,CHD death,0
1243,0,93.93910830427295,3020,2.3257045904420074e+07,93.93910830427295,9,19,T2DM,0
1244,720.3481469026301,0,521,0,720.3481469026301,9,20,T2DM death,0
1249,0,0,8358,2.7022282967292075e+06,0,9,25,Overweight,0
1250,0,105.01272504477939,9284,8.015971345085278e+06,105.01272504477939,9,26,Obese,0
1363,0,0,7921,971344.1692208338,0,10,3,Steatosis,0
1364,0,235.96927686421597,1719,420025.3128183135,235.96927686421597,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,468303.61105747364,1.6143098870989738,10,6,HCC,0
1367,72.4431418643449,0,71,0,72.4431418643449,10,7,Liver death,0
1368,0,0,1623,0,0,10,8,Natural death,0
1373,0,109.62481937391843,1815,2.197977628446983e+07,109.62481937391843,10,13,CHD,0
1374,276.3126336550667,0,363,0,276.3126336550667,10,14,CHD death,0
1379,0,94.88737809168806,3142,2.3491814515426807e+07,94.88737809168806,10,19,T2DM,0
1380,895.153812428905,0,613,0,895.153812428905,10,20,T2DM death,0
1385,0,0,8436,2.648006318137633e+06,0,10,25,Overweight,0
1386,0,103.06325367634139,9385,7.8671616972966585e+06,103.06325367634139,10,26,Obese,0
1499,0,0,8046,957934.7495289022,0,11,3,Steatosis,0
1500,0,246.15533662504032,1847,438156.4991925706,246.15533662504032,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,606218.2667410662,2.0897215366977,11,6,HCC,0
1503,113.82385727571517,0,80,0,113.82385727571517,11,7,Liver death,0
1504,0,0,1789,0,0,11,8,Natural death,0
1509,0,109.07067000213537,1860,2.186866933542628e+07,109.07067000213537,11,13,CHD,0
1510,208.62977546928303,0,406,0,208.62977546928303,11,14,CHD death,0
1515,0,95.40751617928252,3254,2.3620588096505657e+07,95.40751617928252,11,19,T2DM,0
1516,872.1006736553225,0,704,0,872.1006736553225,11,20,T2DM death,0
1521,0,0,8450,2.575146435326642e+06,0,11,25,Overweight,0
1522,0,101.10627210459928,9483,7.717778770651365e+06,101.10627210459928,11,26,Obese,0
1635,0,0,8110,937431.4703415333,0,12,3,Steatosis,0
1636,0,259.94715717416176,2009,462705.93977001694,259.94715717416176,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,514991.246017896,1.7752488782626095,12,6,HCC,0
1639,227.6254674964053,0,95,0,227.6254674964053,12,7,Liver death,0
1640,0,0,1981,0,0,12,8,Natural death,0
1645,0,106.8047692473148,1876,2.1414356234086268e+07,106.8047692473148,12,13,CHD,0
1646,234.09782181652628,0,451,0,234.09782181652628,12,14,CHD death,0
1651,0,95.3898672035539,3351,2.361621863797082e+07,95.3898672035539,12,19,T2DM,0
1652,769.3164946395624,0,787,0,769.3164946395624,12,20,T2DM death,0
1657,0,0,8467,2.505172042041736e+06,0,12,25,Overweight,0
1658,0,99.09304671493086,9573,7.564102565903565e+06,99.09304671493086,12,26,Obese,0
1771,0,0,8222,922696.6048325218,0,13,3,Steatosis,0
1772,0,269.33493694944804,2144,479416.18777002627,269.33493694944804,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,428564.1437042131,1.4773222287899663,13,6,HCC,0
1775,222.20785320147488,0,113,0,222.20785320147488,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,105.5179914366016,1909,2.1156357283038463e+07,105.5179914366016,13,13,CHD,0
1782,200.87766985185348,0,493,0,200.87766985185348,13,14,CHD death,0
1787,0,94.54611018978896,3421,2.3407324856078517e+07,94.54611018978896,13,19,T2DM,0
1788,808.7549030525616,0,873,0,808.7549030525616,13,20,T2DM death,0
1793,0,0,8454,2.4284715237589558e+06,0,13,25,Overweight,0
1794,0,97.30227087853802,9682,7.427406677061434e+06,97.30227087853802,13,26,Obese,0
1907,0,0,8348,909550.1835168533,0,14,3,Steatosis,0
1908,0,268.930017376807,2205,478695.4309307099,268.930017376807,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,554775.5905556156,1.912391234679568,14,6,HCC,0
1911,179.19625151630072,0,127,0,179.19625151630072,14,7,Liver death,0
1912,0,0,2360,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,233.07011468446433,0,536,0,233.07011468446433,14,14,CHD death,0
1923,0,94.20722177878221,3511,2.3323424300987072e+07,94.20722177878221,14,19,T2DM,0
1924,926.5378388647538,0,980,0,926.5378388647538,14,20,T2DM death,0
1929,0,0,8412,2.3460259471432045e+06,0,14,25,Overweight,0
1930,0,95.37563428057433,9775,7.280340083416136e+06,95.37563428057433,14,26,Obese,0
2043,0,0,8350,883269.9922737578,0,15,3,Steatosis,0
2044,0,277.556286784774,2344,494050.19047688873,277.556286784774,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,807925.6173140035,2.7850357786595645,15,6,HCC,0
2047,262.9427139825851,0,144,0,262.9427139825851,15,7,Liver death,0
2048,0,0,2521,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,309.524365391152,0,593,0,309.524365391152,15,14,CHD death,0
2059,0,93.57341299863056,3592,2.316650861208749e+07,93.57341299863056,15,19,T2DM,0
2060,978.0955704130445,0,1102,0,978.0955704130445,15,20,T2DM death,0
2065,0,0,8318,2.2522429617811586e+06,0,15,25,Overweight,0
2066,0,93.80076285811077,9902,7.160124898168495e+06,93.80076285811077,15,26,Obese,0
2179,0,0,8403,862986.7734522719,0,16,3,Steatosis,0
2180,0,284.53221188257083,2475,506467.3371510001,284.53221188257083,16,4,NASH,0
2181,0,37.468581210815174,252,552565.0043512501,37.468581210815174,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,849759.9534856022,2.9292447510173423,16,6,HCC,0
2183,343.4918103364799,0,170,0,343.4918103364799,16,7,Liver death,0
2184,0,0,2686,0,0,16,8,Natural death,0
2189,0,100.76234063468456,1992,2.020284929725363e+07,100.76234063468456,16,13,CHD,0
2190,225.99955374587978,0,643,0,225.99955374587978,16,14,CHD death,0
2195,0,93.70594177998912,3705,2.319931952553076e+07,93.70594177998912,16,19,T2DM,0
2196,745.2997707648046,0,1194,0,745.2997707648046,16,20,T2DM death,0
2201,0,0,8420,2.213457508012074e+06,0,16,25,Overweight,0
2202,0,91.56533984653639,9956,6.9894876082886085e+06,91.56533984653639,16,26,Obese,0
2315,0,0,8447,842238.4140838343,0,17,3,Steatosis,0
2316,0,286.8482041926774,2570,510589.8034629678,286.8482041926774,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,634622.8181371187,2.1876361097963715,17,6,HCC,0
2319,256.5356022063338,0,191,0,256.5356022063338,17,7,Liver death,0
2320,0,0,2868,0,0,17,8,Natural death,0
2325,0,99.34993132918385,2023,1.9919661231500585e+07,99.34993132918385,17,13,CHD,0
2326,211.67919911046522,0,692,0,211.67919911046522,17,14,CHD death,0
2331,0,92.96560553936521,3786,2.3016030219899178e+07,92.96560553936521,17,19,T2DM,0
2332,911.2423400759973,0,1313,0,911.2423400759973,17,20,T2DM death,0
2337,0,0,8422,2.149498320281798e+06,0,17,25,Overweight,0
2338,0,89.05911248615702,9974,6.798178919775679e+06,89.05911248615702,17,26,Obese,0
2451,0,0,8462,819159.2649053952,0,18,3,Steatosis,0
2452,0,286.72900468204205,2646,510377.62833401974,286.72900468204205,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,554524.7925469971,1.911526697880325,18,6,HCC,0
2455,196.8959340103126,0,210,0,196.8959340103126,18,7,Liver death,0
2456,0,0,3065,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,200.9478143909483,0,742,0,200.9478143909483,18,14,CHD death,0
2467,0,91.3068251493229,3830,2.2605356408178076e+07,91.3068251493229,18,19,T2DM,0
2468,852.9568130875745,0,1436,0,852.9568130875745,18,20,T2DM death,0
2473,0,0,8452,2.0943252880259738e+06,0,18,25,Overweight,0
2474,0,86.33512192378618,9959,6.59024764017986e+06,86.33512192378618,18,26,Obese,0
2587,0,0,8461,795206.2722858455,0,19,3,Steatosis,0
2588,0,288.1619237772703,2739,512928.224323547,288.1619237772703,19,4,NASH,0
2589,0,41.364579814260665,304,610020.9425185581,41.364579814260665,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,837470.0211065761,2.886879586874278,19,6,HCC,0
2591,459.71238975551546,0,246,0,459.71238975551546,19,7,Liver death,0
2592,0,0,3225,0,0,19,8,Natural death,0
2597,0,96.33172102498753,2081,1.9314510065508973e+07,96.33172102498753,19,13,CHD,0
2598,150.0583986423259,0,780,0,150.0583986423259,19,14,CHD death,0
2603,0,90.84622898200237,3925,2.249132396311777e+07,90.84622898200237,19,19,T2DM,0
2604,871.4020702771878,0,1554,0,871.4020702771878,19,20,T2DM death,0
2609,0,0,8484,2.0410238679202513e+06,0,19,25,Overweight,0
2610,0,84.69582881259149,10063,6.465114932695134e+06,84.69582881259149,19,26,Obese,0
2723,0,0,8452,771223.6972333104,0,20,3,Steatosis,0
2724,0,289.88098543508465,2838,515988.15407448495,289.88098543508465,20,4,NASH,0
2725,0,43.46240022640464,329,640958.3868440386,43.46240022640464,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,638846.7567387195,2.2021966335379366,20,6,HCC,0
2727,292.8798412030367,0,274,0,292.8798412030367,20,7,Liver death,0
2728,0,0,3396,0,0,20,8,Natural death,0
2733,0,95.32365428028857,2121,1.911239268319822e+07,95.32365428028857,20,13,CHD,0
2734,232.32467858849245,0,830,0,232.32467858849245,20,14,CHD death,0
2739,0,89.9529910617666,4003,2.2270179908319544e+07,89.9529910617666,20,19,T2DM,0
2740,767.9351453290252,0,1674,0,767.9351453290252,20,20,T2DM death,0
2745,0,0,8456,1.9750367141268135e+06,0,20,25,Overweight,0
2746,0,82.40873116597311,10085,6.2905331456688745e+06,82.40873116597311,20,26,Obese,0
2859,0,0,8522,754962.1561190353,0,21,3,Steatosis,0
2860,0,290.0654373029183,2925,516316.4783991848,290.0654373029183,21,4,NASH,0
2861,0,44.88989901508396,350,662010.3148564742,44.88989901508396,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,789395.8159172176,2.721160888749437,21,6,HCC,0
2863,227.87143477853257,0,293,0,227.87143477853257,21,7,Liver death,0
2864,0,0,3562,0,0,21,8,Natural death,0
2869,0,93.81261664566487,2150,1.8809429637455545e+07,93.81261664566487,21,13,CHD,0
2870,137.16100508012713,0,872,0,137.16100508012713,21,14,CHD death,0
2875,0,89.16561958856127,4087,2.2075245819351964e+07,89.16561958856127,21,19,T2DM,0
