Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6129,0,0,2,3,Steatosis,0
276,0,0,697,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7450,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6452,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,238,0,0,3,8,Natural death,0
421,0,0,1500,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7767,0,0,3,25,Overweight,0
434,0,0,8617,0,0,3,26,Obese,0
547,0,0,6725,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2359,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8014,0,0,4,25,Overweight,0
570,0,0,8799,0,0,4,26,Obese,0
683,0,0,6973,0,0,5,3,Steatosis,0
684,0,0,1188,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,647,0,0,5,8,Natural death,0
693,0,0,1628,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8123,0,0,5,25,Overweight,0
706,0,0,9056,0,0,5,26,Obese,0
819,0,0,7195,0,0,6,3,Steatosis,0
820,0,0,1311,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1661,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2587,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8201,0,0,6,25,Overweight,0
842,0,0,9219,0,0,6,26,Obese,0
955,0,0,7436,996424,0,7,3,Steatosis,0
956,0,218.5500000000054,1457,389019,218.5500000000054,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,234.31956485999999,0,42,0,234.31956485999999,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,110.6160000000028,1676,2.2178508e+07,110.6160000000028,7,13,CHD,0
966,232.91549894300002,0,195,0,232.91549894300002,7,14,CHD death,0
971,0,89.4630000000027,2711,2.214887e+07,89.4630000000027,7,19,T2DM,0
972,712.3404652539998,0,356,0,712.3404652539998,7,20,T2DM death,0
977,0,0,8245,2.828035e+06,0,7,25,Overweight,0
978,0,112.87200000000382,9406,8.615896e+06,112.87200000000382,7,26,Obese,0
1091,0,0,7654,995763.1067959669,0,8,3,Steatosis,0
1092,0,234.61165048544296,1611,417608.73786407436,234.61165048544296,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,218.05265307572816,0,56,0,218.05265307572816,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,323.8456811631067,0,244,0,323.8456811631067,8,14,CHD death,0
1107,0,90.86213592232632,2836,2.2495262135923125e+07,90.86213592232632,8,19,T2DM,0
1108,668.3980901660191,0,429,0,668.3980901660191,8,20,T2DM death,0
1113,0,0,8283,2.758319417476133e+06,0,8,25,Overweight,0
1114,0,111.39029126212127,9561,8.502792233010883e+06,111.39029126212127,8,26,Obese,0
1227,0,0,7849,991390.3289661637,0,9,3,Steatosis,0
1228,0,249.55226694316417,1765,444203.03515884,249.55226694316417,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,65.06916144594213,0,61,0,65.06916144594213,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,107.75002356489408,1732,2.1603879724762283e+07,107.75002356489408,9,13,CHD,0
1238,269.61824461966256,0,289,0,269.61824461966256,9,14,CHD death,0
1243,0,92.19719106419346,2964,2.2825789424073216e+07,92.19719106419346,9,19,T2DM,0
1244,910.0243859562636,0,515,0,910.0243859562636,9,20,T2DM death,0
1249,0,0,8346,2.698348571967213e+06,0,9,25,Overweight,0
1250,0,109.37882929588721,9670,8.3492506362532675e+06,109.37882929588721,9,26,Obese,0
1363,0,0,8015,982871.2935620509,0,10,3,Steatosis,0
1364,0,260.5408304178478,1898,463762.6781437815,260.5408304178478,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,350.0289716818565,0,82,0,350.0289716818565,10,7,Liver death,0
1368,0,0,1603,0,0,10,8,Natural death,0
1373,0,106.06125775239705,1756,2.12652821793549e+07,106.06125775239705,10,13,CHD,0
1374,232.15442033463074,0,332,0,232.15442033463074,10,14,CHD death,0
1379,0,92.01840898961645,3047,2.2781527316519894e+07,92.01840898961645,10,19,T2DM,0
1380,834.1942100927313,0,602,0,834.1942100927313,10,20,T2DM death,0
1385,0,0,8352,2.6216392566483547e+06,0,10,25,Overweight,0
1386,0,107.36808004193784,9777,8.195763443204084e+06,107.36808004193784,10,26,Obese,0
1499,0,0,8126,967459.3306825558,0,11,3,Steatosis,0
1500,0,271.743763605012,2039,483703.89921691763,271.743763605012,11,4,NASH,0
1501,0,32.749632586172346,190,482972.6743764902,32.749632586172346,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,190.09017636387938,0,93,0,190.09017636387938,11,7,Liver death,0
1504,0,0,1783,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,280.870233095732,0,373,0,280.870233095732,11,14,CHD death,0
1515,0,93.23783080827268,3180,2.3083426597076923e+07,93.23783080827268,11,19,T2DM,0
1516,796.9836846021669,0,692,0,796.9836846021669,11,20,T2DM death,0
1521,0,0,8349,2.5443665785256773e+06,0,11,25,Overweight,0
1522,0,105.41365731289245,9887,8.046575841551123e+06,105.41365731289245,11,26,Obese,0
1635,0,0,8249,953498.4215594699,0,12,3,Steatosis,0
1636,0,283.3669856701912,2190,504393.23449295026,283.3669856701912,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,236.14456372131087,0,110,0,236.14456372131087,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,220.2997021978687,0,413,0,220.2997021978687,12,14,CHD death,0
1651,0,93.45417309139609,3283,2.3136987701718286e+07,93.45417309139609,12,19,T2DM,0
1652,762.5586801859528,0,778,0,762.5586801859528,12,20,T2DM death,0
1657,0,0,8389,2.482093806624306e+06,0,12,25,Overweight,0
1658,0,103.16110974208759,9966,7.874631376976284e+06,103.16110974208759,12,26,Obese,0
1771,0,0,8346,936612.2432415705,0,13,3,Steatosis,0
1772,0,289.308936471351,2303,514969.9069190137,289.308936471351,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,304.31455864812267,0,132,0,304.31455864812267,13,7,Liver death,0
1776,0,0,2141,0,0,13,8,Natural death,0
1781,0,103.36230695989785,1870,2.072414254545941e+07,103.36230695989785,13,13,CHD,0
1782,195.46793127023759,0,449,0,195.46793127023759,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,840.0337858842179,0,889,0,840.0337858842179,13,20,T2DM death,0
1793,0,0,8357,2.400607585054841e+06,0,13,25,Overweight,0
1794,0,101.25184663305971,10075,7.72889095965647e+06,101.25184663305971,13,26,Obese,0
1907,0,0,8425,917939.6617308897,0,14,3,Steatosis,0
1908,0,293.0788352637029,2403,521680.32676938287,293.0788352637029,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,365.7417836150274,0,156,0,365.7417836150274,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,103.0349563174339,1920,2.0658508741644017e+07,103.0349563174339,14,13,CHD,0
1918,243.11114640582218,0,494,0,243.11114640582218,14,14,CHD death,0
1923,0,93.08027694406019,3469,2.3044420079784773e+07,93.08027694406019,14,19,T2DM,0
1924,736.6407981504865,0,981,0,736.6407981504865,14,20,T2DM death,0
1929,0,0,8342,2.326503619955836e+06,0,14,25,Overweight,0
1930,0,99.55167228283375,10203,7.599110984255133e+06,99.55167228283375,14,26,Obese,0
2043,0,0,8534,902733.6663549939,0,15,3,Steatosis,0
2044,0,301.4753865844907,2546,536626.1881203754,301.4753865844907,15,4,NASH,0
2045,0,38.28634786422574,250,564624.9548430463,38.28634786422574,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,239.78641994233752,0,175,0,239.78641994233752,15,7,Liver death,0
2048,0,0,2506,0,0,15,8,Natural death,0
2053,0,100.50284725744629,1929,2.01508208751176e+07,100.50284725744629,15,13,CHD,0
2054,239.4502375180308,0,546,0,239.4502375180308,15,14,CHD death,0
2059,0,93.8860190554188,3604,2.3243902293419644e+07,93.8860190554188,15,19,T2DM,0
2060,886.3116712159314,0,1085,0,886.3116712159314,15,20,T2DM death,0
2065,0,0,8343,2.259012145965396e+06,0,15,25,Overweight,0
2066,0,97.52361680713487,10295,7.444302749610563e+06,97.52361680713487,15,26,Obese,0
2179,0,0,8629,886196.9377745616,0,16,3,Steatosis,0
2180,0,302.811250948963,2634,539004.0266891833,302.811250948963,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,312.482849046933,0,199,0,312.482849046933,16,7,Liver death,0
2184,0,0,2691,0,0,16,8,Natural death,0
2189,0,98.53666644395855,1948,1.9756601622013025e+07,98.53666644395855,16,13,CHD,0
2190,218.54747677226794,0,597,0,218.54747677226794,16,14,CHD death,0
2195,0,94.4394025928418,3734,2.3380906641924925e+07,94.4394025928418,16,19,T2DM,0
2196,794.7901197329595,0,1187,0,794.7901197329595,16,20,T2DM death,0
2201,0,0,8268,2.173499605254586e+06,0,16,25,Overweight,0
2202,0,95.82355121143601,10419,7.314531075809494e+06,95.82355121143601,16,26,Obese,0
2315,0,0,8675,864971.971371761,0,17,3,Steatosis,0
2316,0,308.61295120340486,2765,549331.0531420714,308.61295120340486,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,268.47428702378517,0,220,0,268.47428702378517,17,7,Liver death,0
2320,0,0,2845,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,224.89601611709222,0,651,0,224.89601611709222,17,14,CHD death,0
2331,0,93.84958911026237,3822,2.3234883122148618e+07,93.84958911026237,17,19,T2DM,0
2332,786.3259332256472,0,1294,0,786.3259332256472,17,20,T2DM death,0
2337,0,0,8280,2.113256482062854e+06,0,17,25,Overweight,0
2338,0,93.80047891187677,10505,7.16010322360569e+06,93.80047891187677,17,26,Obese,0
2451,0,0,8711,843263.5732203827,0,18,3,Steatosis,0
2452,0,312.95289702257037,2888,557056.1567001786,312.95289702257037,18,4,NASH,0
2453,0,42.605517208688454,304,628321.5707941131,42.605517208688454,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,309.48783806510454,0,247,0,309.48783806510454,18,7,Liver death,0
2456,0,0,3014,0,0,18,8,Natural death,0
2461,0,97.17144107274844,2038,1.948287393508634e+07,97.17144107274844,18,13,CHD,0
2462,206.43471008872896,0,701,0,206.43471008872896,18,14,CHD death,0
2467,0,93.3570567323104,3916,2.311294404554175e+07,93.3570567323104,18,19,T2DM,0
2468,821.6186191671371,0,1408,0,821.6186191671371,18,20,T2DM death,0
2473,0,0,8250,2.0442716074555381e+06,0,18,25,Overweight,0
2474,0,91.88331732806688,10599,7.013759889373052e+06,91.88331732806688,18,26,Obese,0
2587,0,0,8760,823307.7585656458,0,19,3,Steatosis,0
2588,0,315.2001181587131,2996,561056.2103225156,315.2001181587131,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,379.83645136593424,0,279,0,379.83645136593424,19,7,Liver death,0
2592,0,0,3202,0,0,19,8,Natural death,0
2597,0,95.77622815987462,2069,1.920313374605387e+07,95.77622815987462,19,13,CHD,0
2598,204.08157813449117,0,749,0,204.08157813449117,19,14,CHD death,0
2603,0,92.97561829826853,4017,2.301850913626591e+07,92.97561829826853,19,19,T2DM,0
2604,793.5526001745794,0,1518,0,793.5526001745794,19,20,T2DM death,0
2609,0,0,8234,1.980880543193699e+06,0,19,25,Overweight,0
2610,0,89.6531818057961,10652,6.843526211176489e+06,89.6531818057961,19,26,Obese,0
2723,0,0,8817,804529.0272723596,0,20,3,Steatosis,0
2724,0,318.6852271167936,3120,567259.7042679335,318.6852271167936,20,4,NASH,0
2725,0,41.87714550690052,317,617579.9654393924,41.87714550690052,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,311.9513236262584,0,311,0,311.9513236262584,20,7,Liver death,0
2728,0,0,3352,0,0,20,8,Natural death,0
2733,0,95.23376870340945,2119,1.909437062503396e+07,95.23376870340945,20,13,CHD,0
2734,129.76348038419422,0,789,0,129.76348038419422,20,14,CHD death,0
2739,0,92.87427231033774,4133,2.2993418326526266e+07,92.87427231033774,20,19,T2DM,0
2740,744.0563145137758,0,1633,0,744.0563145137758,20,20,T2DM death,0
2745,0,0,8243,1.9252870901782648e+06,0,20,25,Overweight,0
2746,0,87.33609506216366,10688,6.666655256411247e+06,87.33609506216366,20,26,Obese,0
2859,0,0,8822,781539.0919129488,0,21,3,Steatosis,0
2860,0,317.33654679294284,3200,564859.0532914129,317.33654679294284,21,4,NASH,0
2861,0,42.58127563716537,332,627964.0700924263,42.58127563716537,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,294.8416470816097,0,343,0,294.8416470816097,21,7,Liver death,0
2864,0,0,3528,0,0,21,8,Natural death,0
2869,0,93.37627889382453,2140,1.872194391821155e+07,93.37627889382453,21,13,CHD,0
2870,163.96792040998233,0,835,0,163.96792040998233,21,14,CHD death,0
2875,0,91.6309278864584,4200,2.268559638886185e+07,91.6309278864584,21,19,T2DM,0
