Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6346,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2078,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7410,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6593,0,0,3,3,Steatosis,0
412,0,0,796,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2167,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7715,0,0,3,25,Overweight,0
434,0,0,8415,0,0,3,26,Obese,0
547,0,0,6810,0,0,4,3,Steatosis,0
548,0,0,894,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2266,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7878,0,0,4,25,Overweight,0
570,0,0,8462,0,0,4,26,Obese,0
683,0,0,6993,0,0,5,3,Steatosis,0
684,0,0,1020,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2342,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8005,0,0,5,25,Overweight,0
706,0,0,8472,0,0,5,26,Obese,0
819,0,0,7140,0,0,6,3,Steatosis,0
820,0,0,1133,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1629,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2448,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8098,0,0,6,25,Overweight,0
842,0,0,8499,0,0,6,26,Obese,0
955,0,0,7240,970160,0,7,3,Steatosis,0
956,0,188.10000000000426,1254,334818,188.10000000000426,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,128.243868721,0,40,0,128.243868721,7,7,Liver death,0
960,0,0,1042,0,0,7,8,Natural death,0
965,0,107.71200000000269,1632,2.1596256e+07,107.71200000000269,7,13,CHD,0
966,390.2449475170001,0,214,0,390.2449475170001,7,14,CHD death,0
971,0,85.10700000000253,2579,2.107043e+07,85.10700000000253,7,19,T2DM,0
972,682.557653967,0,343,0,682.557653967,7,20,T2DM death,0
977,0,0,8243,2.827349e+06,0,7,25,Overweight,0
978,0,102.15600000000342,8513,7.797908e+06,102.15600000000342,7,26,Obese,0
1091,0,0,7400,962718.446601799,0,8,3,Steatosis,0
1092,0,198.93203883495482,1366,354099.02912621415,198.93203883495482,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,130.65883234951457,0,47,0,130.65883234951457,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,105.85631067961363,1652,2.1224190291261833e+07,105.85631067961363,8,13,CHD,0
1102,301.2831304417475,0,256,0,301.2831304417475,8,14,CHD death,0
1107,0,87.08155339805519,2718,2.155928155339881e+07,87.08155339805519,8,19,T2DM,0
1108,728.5728925737865,0,425,0,728.5728925737865,8,20,T2DM death,0
1113,0,0,8372,2.787957281553811e+06,0,8,25,Overweight,0
1114,0,99.18058252426222,8513,7.570784466020512e+06,99.18058252426222,8,26,Obese,0
1227,0,0,7562,955139.975492682,0,9,3,Steatosis,0
1228,0,206.9940616457746,1464,368449.4297294844,206.9940616457746,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,95.01679216231503,0,55,0,95.01679216231503,9,7,Liver death,0
1232,0,0,1391,0,0,9,8,Natural death,0
1237,0,104.14176642473025,1674,2.0880424168159388e+07,104.14176642473025,9,13,CHD,0
1238,323.7116199556979,0,305,0,323.7116199556979,9,14,CHD death,0
1243,0,87.87350362899616,2825,2.175534923178369e+07,87.87350362899616,9,19,T2DM,0
1244,562.4501754180413,0,491,0,562.4501754180413,9,20,T2DM death,0
1249,0,0,8486,2.743612027523816e+06,0,9,25,Overweight,0
1250,0,97.03836365350732,8579,7.407261758884676e+06,97.03836365350732,9,26,Obese,0
1363,0,0,7650,938111.7150030696,0,10,3,Steatosis,0
1364,0,216.06494577328436,1574,384595.6034764539,216.06494577328436,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,160.0583167616431,0,64,0,160.0583167616431,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,101.71250458715063,1684,2.0393357169723116e+07,101.71250458715063,10,13,CHD,0
1374,277.1491899431422,0,352,0,277.1491899431422,10,14,CHD death,0
1379,0,88.8172434651997,2941,2.1988996336686917e+07,88.8172434651997,10,19,T2DM,0
1380,751.6225456989713,0,573,0,751.6225456989713,10,20,T2DM death,0
1385,0,0,8544,2.6819068257667054e+06,0,10,25,Overweight,0
1386,0,94.61832644383202,8616,7.222532251881326e+06,94.61832644383202,10,26,Obese,0
1499,0,0,7706,917455.2796258746,0,11,3,Steatosis,0
1500,0,227.6303816759983,1708,405182.07938327774,227.6303816759983,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,211.77768902048842,0,78,0,211.77768902048842,11,7,Liver death,0
1504,0,0,1759,0,0,11,8,Natural death,0
1509,0,100.9783299697183,1722,2.0246155158926956e+07,100.9783299697183,11,13,CHD,0
1510,292.98554866487456,0,397,0,292.98554866487456,11,14,CHD death,0
1515,0,89.16234071948391,3041,2.207443405085268e+07,89.16234071948391,11,19,T2DM,0
1516,870.6163883568357,0,662,0,870.6163883568357,11,20,T2DM death,0
1521,0,0,8508,2.592821996657889e+06,0,11,25,Overweight,0
1522,0,93.05657945048705,8728,7.103318898054044e+06,93.05657945048705,11,26,Obese,0
1635,0,0,7794,900905.1639755768,0,12,3,Steatosis,0
1636,0,238.08002449002376,1840,423782.44359225046,238.08002449002376,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,262.0799241296377,0,100,0,262.0799241296377,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,99.80211113568329,1753,2.0010323282704268e+07,99.80211113568329,12,13,CHD,0
1646,214.7309225459144,0,442,0,214.7309225459144,12,14,CHD death,0
1651,0,88.24487864250078,3100,2.1847292682097495e+07,88.24487864250078,12,19,T2DM,0
1652,929.5299106742043,0,774,0,929.5299106742043,12,20,T2DM death,0
1657,0,0,8511,2.518190533815671e+06,0,12,25,Overweight,0
1658,0,90.88446152272913,8780,6.937513896232658e+06,90.88446152272913,12,26,Obese,0
1771,0,0,7842,880051.906482211,0,13,3,Steatosis,0
1772,0,243.3310507794234,1937,433129.27038738225,243.3310507794234,13,4,NASH,0
1773,0,27.295286893833616,168,402535.13300648594,27.295286893833616,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,100.6931543714676,0,108,0,100.6931543714676,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,97.11634937355107,1757,1.9471828049397018e+07,97.11634937355107,13,13,CHD,0
1782,269.18143683432356,0,495,0,269.18143683432356,13,14,CHD death,0
1787,0,88.18960468155994,3191,2.1833608189343963e+07,88.18960468155994,13,19,T2DM,0
1788,922.3455912579889,0,871,0,922.3455912579889,13,20,T2DM death,0
1793,0,0,8499,2.4413980932608647e+06,0,13,25,Overweight,0
1794,0,88.64938353847906,8821,6.7669029434371935e+06,88.64938353847906,13,26,Obese,0
1907,0,0,7881,858668.5429200348,0,14,3,Steatosis,0
1908,0,249.6597485579708,2047,444394.35243318294,249.6597485579708,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,181.9655748174536,0,120,0,181.9655748174536,14,7,Liver death,0
1912,0,0,2318,0,0,14,8,Natural death,0
1917,0,96.80992770658843,1804,1.9410390505169727e+07,96.80992770658843,14,13,CHD,0
1918,236.88896423484286,0,531,0,236.88896423484286,14,14,CHD death,0
1923,0,88.19684932693141,3287,2.1835401787908144e+07,88.19684932693141,14,19,T2DM,0
1924,965.4608634486307,0,978,0,965.4608634486307,14,20,T2DM death,0
1929,0,0,8519,2.3758672187010394e+06,0,14,25,Overweight,0
1930,0,86.26250462143813,8841,6.5847045194357075e+06,86.26250462143813,14,26,Obese,0
2043,0,0,7957,841698.123176335,0,15,3,Steatosis,0
2044,0,251.62419343755738,2125,447891.06431885494,251.62419343755738,15,4,NASH,0
2045,0,29.09762437681157,190,429114.96568071435,29.09762437681157,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,338.81759707164167,0,144,0,338.81759707164167,15,7,Liver death,0
2048,0,0,2480,0,0,15,8,Natural death,0
2053,0,93.62551400810312,1797,1.877191555862449e+07,93.62551400810312,15,13,CHD,0
2054,233.13844060596472,0,571,0,233.13844060596472,15,14,CHD death,0
2059,0,87.86835246224517,3373,2.175407392777564e+07,87.86835246224517,15,19,T2DM,0
2060,842.9934520905708,0,1081,0,842.9934520905708,15,20,T2DM death,0
2065,0,0,8551,2.315331758378251e+06,0,15,25,Overweight,0
2066,0,84.17628547335636,8886,6.4254564577991795e+06,84.17628547335636,15,26,Obese,0
2179,0,0,8043,826014.830284023,0,16,3,Steatosis,0
2180,0,253.03248418325282,2201,450397.82184619916,253.03248418325282,16,4,NASH,0
2181,0,30.777763137455246,207,453892.68214566977,30.777763137455246,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,197.57495890238727,0,161,0,197.57495890238727,16,7,Liver death,0
2184,0,0,2656,0,0,16,8,Natural death,0
2189,0,93.42773250615566,1847,1.8732260367483452e+07,93.42773250615566,16,13,CHD,0
2190,163.105337101909,0,613,0,163.105337101909,16,14,CHD death,0
2195,0,88.06588104667365,3482,2.1802977216706656e+07,88.06588104667365,16,19,T2DM,0
2196,674.1768074374521,0,1168,0,674.1768074374521,16,20,T2DM death,0
2201,0,0,8521,2.240008482870668e+06,0,16,25,Overweight,0
2202,0,82.49709706944994,8970,6.29727840963722e+06,82.49709706944994,16,26,Obese,0
2315,0,0,8093,806941.57513679,0,17,3,Steatosis,0
2316,0,257.3820851627694,2306,458140.11158972984,257.3820851627694,17,4,NASH,0
2317,0,31.324865629322392,217,461961.0338427384,31.324865629322392,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,168.94806892435474,0,177,0,168.94806892435474,17,7,Liver death,0
2320,0,0,2809,0,0,17,8,Natural death,0
2325,0,92.22895256362135,1878,1.8491904989005312e+07,92.22895256362135,17,13,CHD,0
2326,212.79801362162831,0,661,0,212.79801362162831,17,14,CHD death,0
2331,0,88.32469179215514,3597,2.1867052483089615e+07,88.32469179215514,17,19,T2DM,0
2332,882.4756594088057,0,1273,0,882.4756594088057,17,20,T2DM death,0
2337,0,0,8564,2.185740158500742e+06,0,17,25,Overweight,0
2338,0,80.23713503114551,8986,6.124767974043003e+06,80.23713503114551,17,26,Obese,0
2451,0,0,8165,790408.3429393258,0,18,3,Steatosis,0
2452,0,256.27894787341205,2365,456176.5272146483,256.27894787341205,18,4,NASH,0
2453,0,31.25338926821558,223,460906.9417338395,31.25338926821558,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,248.54783861988622,0,201,0,248.54783861988622,18,7,Liver death,0
2456,0,0,2982,0,0,18,8,Natural death,0
2461,0,90.83002710676386,1905,1.821142043490647e+07,90.83002710676386,18,13,CHD,0
2462,198.5330583206821,0,712,0,198.5330583206821,18,14,CHD death,0
2467,0,87.897719145053,3687,2.1761344406515226e+07,87.897719145053,18,19,T2DM,0
2468,763.9885521797928,0,1365,0,763.9885521797928,18,20,T2DM death,0
2473,0,0,8659,2.1456179210857768e+06,0,18,25,Overweight,0
2474,0,78.0301669280035,9001,5.956302742168802e+06,78.0301669280035,18,26,Obese,0
2587,0,0,8200,770676.2123559864,0,19,3,Steatosis,0
2588,0,256.4946221865533,2438,456560.4274920836,256.4946221865533,19,4,NASH,0
2589,0,31.023434860695502,228,457515.7068889186,31.023434860695502,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,236.40948962177887,0,225,0,236.40948962177887,19,7,Liver death,0
2592,0,0,3158,0,0,19,8,Natural death,0
2597,0,89.20289592270518,1927,1.788518063250183e+07,89.20289592270518,19,13,CHD,0
2598,181.58713541419516,0,759,0,181.58713541419516,19,14,CHD death,0
2603,0,87.32810750295394,3773,2.1620322372699104e+07,87.32810750295394,19,19,T2DM,0
2604,804.0820327565094,0,1475,0,804.0820327565094,19,20,T2DM death,0
2609,0,0,8595,2.0677275040988405e+06,0,19,25,Overweight,0
2610,0,75.7995264122226,9006,5.786030516133517e+06,75.7995264122226,19,26,Obese,0
2723,0,0,8214,749506.7970982592,0,20,3,Steatosis,0
2724,0,258.2167481254046,2528,459625.8116632472,258.2167481254046,20,4,NASH,0
2725,0,32.36561718987579,245,477309.43701151636,32.36561718987579,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,148.84139506151638,0,240,0,148.84139506151638,20,7,Liver death,0
2728,0,0,3315,0,0,20,8,Natural death,0
2733,0,87.59349466868491,1949,1.756249568107175e+07,87.59349466868491,20,13,CHD,0
2734,196.54179323103406,0,808,0,196.54179323103406,20,14,CHD death,0
2739,0,86.71711029411856,3859,2.1469054275844406e+07,86.71711029411856,20,19,T2DM,0
2740,643.2224706192657,0,1579,0,643.2224706192657,20,20,T2DM death,0
2745,0,0,8602,2.009137395330983e+06,0,20,25,Overweight,0
2746,0,74.22914366997519,9084,5.666157966807988e+06,74.22914366997519,20,26,Obese,0
2859,0,0,8278,733346.2483399857,0,21,3,Steatosis,0
2860,0,254.4642434595777,2566,452946.3533580581,254.4642434595777,21,4,NASH,0
2861,0,32.44898414518932,253,478538.88473910635,32.44898414518932,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,289.6177841330784,0,264,0,289.6177841330784,21,7,Liver death,0
2864,0,0,3495,0,0,21,8,Natural death,0
2869,0,86.0458046629068,1972,1.725218383491242e+07,86.0458046629068,21,13,CHD,0
2870,269.5820492354986,0,871,0,269.5820492354986,21,14,CHD death,0
2875,0,85.43493181032757,3916,2.1151617966376826e+07,85.43493181032757,21,19,T2DM,0
