Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,673,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1392,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7439,0,0,2,25,Overweight,0
298,0,0,8467,0,0,2,26,Obese,0
411,0,0,6388,0,0,3,3,Steatosis,0
412,0,0,765,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1422,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7755,0,0,3,25,Overweight,0
434,0,0,8495,0,0,3,26,Obese,0
547,0,0,6571,0,0,4,3,Steatosis,0
548,0,0,847,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1480,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2343,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7899,0,0,4,25,Overweight,0
570,0,0,8508,0,0,4,26,Obese,0
683,0,0,6719,0,0,5,3,Steatosis,0
684,0,0,929,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1500,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,7990,0,0,5,25,Overweight,0
706,0,0,8542,0,0,5,26,Obese,0
819,0,0,6871,0,0,6,3,Steatosis,0
820,0,0,1043,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,807,0,0,6,8,Natural death,0
829,0,0,1519,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2554,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,8131,0,0,6,25,Overweight,0
842,0,0,8550,0,0,6,26,Obese,0
955,0,0,7047,944298,0,7,3,Steatosis,0
956,0,168.90000000000353,1126,300642,168.90000000000353,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,268.87062751999997,0,41,0,268.87062751999997,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,103.95000000000255,1575,2.0841975e+07,103.95000000000255,7,13,CHD,0
966,210.74733601,0,181,0,210.74733601,7,14,CHD death,0
971,0,87.28500000000261,2645,2.160965e+07,87.28500000000261,7,19,T2DM,0
972,711.5441145499998,0,369,0,711.5441145499998,7,20,T2DM death,0
977,0,0,8127,2.787561e+06,0,7,25,Overweight,0
978,0,103.15200000000345,8596,7.873936e+06,103.15200000000345,7,26,Obese,0
1091,0,0,7179,933966.9902911254,0,8,3,Steatosis,0
1092,0,175.63106796116665,1206,312623.3009708769,175.63106796116665,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,73.74767902912622,0,45,0,73.74767902912622,8,7,Liver death,0
1096,0,0,1218,0,0,8,8,Natural death,0
1101,0,102.39611650485624,1598,2.0530421359223012e+07,102.39611650485624,8,13,CHD,0
1102,273.11890518349514,0,226,0,273.11890518349514,8,14,CHD death,0
1107,0,87.49805825242404,2731,2.1662398058253184e+07,87.49805825242404,8,19,T2DM,0
1108,888.3567230427187,0,458,0,888.3567230427187,8,20,T2DM death,0
1113,0,0,8169,2.720356310680006e+06,0,8,25,Overweight,0
1114,0,100.92815533979548,8663,7.704182524272968e+06,100.92815533979548,8,26,Obese,0
1227,0,0,7252,915984.5414272487,0,9,3,Steatosis,0
1228,0,182.6750871901234,1292,325161.655198424,182.6750871901234,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,67.7431914525403,0,50,0,67.7431914525403,9,7,Liver death,0
1232,0,0,1424,0,0,9,8,Natural death,0
1237,0,101.46667923460879,1631,2.034406918654e+07,101.46667923460879,9,13,CHD,0
1238,293.89400548496565,0,268,0,293.89400548496565,9,14,CHD death,0
1243,0,87.90460929399758,2826,2.1763050240361314e+07,87.90460929399758,9,19,T2DM,0
1244,823.5794478499389,0,540,0,823.5794478499389,9,20,T2DM death,0
1249,0,0,8238,2.663431049109262e+06,0,9,25,Overweight,0
1250,0,98.01112263173341,8665,7.481515694222622e+06,98.01112263173341,9,26,Obese,0
1363,0,0,7357,902181.4231735312,0,10,3,Steatosis,0
1364,0,189.02250973939798,1377,336460.0673361344,189.02250973939798,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,59.59363254133924,0,55,0,59.59363254133924,10,7,Liver death,0
1368,0,0,1623,0,0,10,8,Natural death,0
1373,0,99.84012475211398,1653,2.001794501279832e+07,99.84012475211398,10,13,CHD,0
1374,162.73652012167722,0,302,0,162.73652012167722,10,14,CHD death,0
1379,0,87.5790568000951,2900,2.1682451335053407e+07,87.5790568000951,10,19,T2DM,0
1380,828.5720640306316,0,625,0,828.5720640306316,10,20,T2DM death,0
1385,0,0,8346,2.6197558951134062e+06,0,10,25,Overweight,0
1386,0,95.62864283575772,8708,7.299653069798375e+06,95.62864283575772,10,26,Obese,0
1499,0,0,7456,887690.9635207072,0,11,3,Steatosis,0
1500,0,191.9132023497878,1440,341605.5001826267,191.9132023497878,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,193.21060591164985,0,67,0,193.21060591164985,11,7,Liver death,0
1504,0,0,1812,0,0,11,8,Natural death,0
1509,0,98.86728474387037,1686,1.9822890591144525e+07,98.86728474387037,11,13,CHD,0
1510,246.0130444869641,0,345,0,246.0130444869641,11,14,CHD death,0
1515,0,87.84293745332927,2996,2.1747781787686557e+07,87.84293745332927,11,19,T2DM,0
1516,725.2924635498853,0,705,0,725.2924635498853,11,20,T2DM death,0
1521,0,0,8399,2.559604131397442e+06,0,11,25,Overweight,0
1522,0,92.59812013376278,8685,7.068323170210753e+06,92.59812013376278,11,26,Obese,0
1635,0,0,7544,872007.7696987124,0,12,3,Steatosis,0
1636,0,195.5102809806664,1511,348008.30014559266,195.5102809806664,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,274.7090079197159,0,86,0,274.7090079197159,12,7,Liver death,0
1640,0,0,1963,0,0,12,8,Natural death,0
1645,0,99.17585715822031,1742,1.988475936022295e+07,99.17585715822031,12,13,CHD,0
1646,263.67418082007214,0,383,0,263.67418082007214,12,14,CHD death,0
1651,0,87.59015857515328,3077,2.1685199865423843e+07,87.59015857515328,12,19,T2DM,0
1652,766.5412030434466,0,794,0,766.5412030434466,12,20,T2DM death,0
1657,0,0,8449,2.4998462954069446e+06,0,12,25,Overweight,0
1658,0,91.00867718768048,8792,6.946995691990604e+06,91.00867718768048,12,26,Obese,0
1771,0,0,7604,853342.858568069,0,13,3,Steatosis,0
1772,0,198.48376883401866,1580,353301.1085245614,198.48376883401866,13,4,NASH,0
1773,0,23.883376032104415,147,352218.2413806748,23.883376032104415,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,216.34904769326062,0,102,0,216.34904769326062,13,7,Liver death,0
1776,0,0,2138,0,0,13,8,Natural death,0
1781,0,97.72436294390342,1768,1.959373477025265e+07,97.72436294390342,13,13,CHD,0
1782,261.4238847924855,0,433,0,261.4238847924855,13,14,CHD death,0
1787,0,87.27758432603143,3158,2.160781405889944e+07,87.27758432603143,13,19,T2DM,0
1788,875.5251868004009,0,897,0,875.5251868004009,13,20,T2DM death,0
1793,0,0,8430,2.4215773533579377e+06,0,13,25,Overweight,0
1794,0,89.23227258113111,8879,6.811396807026283e+06,89.23227258113111,13,26,Obese,0
1907,0,0,7671,835788.1477908446,0,14,3,Steatosis,0
1908,0,200.75229415067147,1646,357339.0835881937,200.75229415067147,14,4,NASH,0
1909,0,24.607401499295356,156,362895.7509767211,24.607401499295356,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,132.7811542475417,0,111,0,132.7811542475417,14,7,Liver death,0
1912,0,0,2322,0,0,14,8,Natural death,0
1917,0,97.07824790533176,1809,1.9464188705017757e+07,97.07824790533176,14,13,CHD,0
1918,274.2501490032713,0,480,0,274.2501490032713,14,14,CHD death,0
1923,0,87.44555277045006,3259,2.164939897377328e+07,87.44555277045006,14,19,T2DM,0
1924,694.7476588640435,0,973,0,694.7476588640435,14,20,T2DM death,0
1929,0,0,8439,2.353555987629761e+06,0,14,25,Overweight,0
1930,0,87.34554251454746,8952,6.6673764119430175e+06,87.34554251454746,14,26,Obese,0
2043,0,0,7758,820647.7365341285,0,15,3,Steatosis,0
2044,0,205.20693045990043,1733,365268.3362186301,205.20693045990043,15,4,NASH,0
2045,0,23.431244892906168,153,345550.472363943,23.431244892906168,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,105.05059818371309,0,121,0,105.05059818371309,15,7,Liver death,0
2048,0,0,2515,0,0,15,8,Natural death,0
2053,0,95.97005943401557,1842,1.924199691651987e+07,95.97005943401557,15,13,CHD,0
2054,197.76620901290653,0,518,0,197.76620901290653,15,14,CHD death,0
2059,0,86.85238277768339,3334,2.1502544463446133e+07,86.85238277768339,15,19,T2DM,0
2060,792.3729289947308,0,1073,0,792.3729289947308,15,20,T2DM death,0
2065,0,0,8530,2.3096456436634916e+06,0,15,25,Overweight,0
2066,0,84.90569960586235,8963,6.481135069913783e+06,84.90569960586235,15,26,Obese,0
2179,0,0,7826,803728.9645409395,0,16,3,Steatosis,0
2180,0,207.8522178115931,1808,369976.9477046416,207.8522178115931,16,4,NASH,0
2181,0,23.046151141572814,155,339871.3320414435,23.046151141572814,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,203.98892326624656,0,138,0,203.98892326624656,16,7,Liver death,0
2184,0,0,2694,0,0,16,8,Natural death,0
2189,0,94.64173661018803,1871,1.8975668190341964e+07,94.64173661018803,16,13,CHD,0
2190,193.26687908999926,0,558,0,193.26687908999926,16,14,CHD death,0
2195,0,86.70012642963762,3428,2.1464849482731313e+07,86.70012642963762,16,19,T2DM,0
2196,849.1834923264355,0,1179,0,849.1834923264355,16,20,T2DM death,0
2201,0,0,8539,2.24474033977616e+06,0,16,25,Overweight,0
2202,0,82.48790006866182,8969,6.296576371910393e+06,82.48790006866182,16,26,Obese,0
2315,0,0,7910,788694.9041556909,0,17,3,Steatosis,0
2316,0,206.82090364554088,1853,368141.20848906017,206.82090364554088,17,4,NASH,0
2317,0,23.52973777686425,163,347002.9885546837,23.52973777686425,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,238.6892852965681,0,158,0,238.6892852965681,17,7,Liver death,0
2320,0,0,2885,0,0,17,8,Natural death,0
2325,0,93.11293613451876,1896,1.8669143694970243e+07,93.11293613451876,17,13,CHD,0
2326,219.05865370855565,0,607,0,219.05865370855565,17,14,CHD death,0
2331,0,86.06562266652907,3505,2.13077617328966e+07,86.06562266652907,17,19,T2DM,0
2332,815.3018616729248,0,1291,0,815.3018616729248,17,20,T2DM death,0
2337,0,0,8536,2.178593880542077e+06,0,17,25,Overweight,0
2338,0,80.27285153906054,8990,6.127494334147184e+06,80.27285153906054,17,26,Obese,0
2451,0,0,7978,772305.9105903192,0,18,3,Steatosis,0
2452,0,205.99842702213803,1901,366677.2000993873,205.99842702213803,18,4,NASH,0
2453,0,23.124705063926367,165,341029.7999375943,23.124705063926367,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,231.90378411200004,0,175,0,231.90378411200004,18,7,Liver death,0
2456,0,0,3042,0,0,18,8,Natural death,0
2461,0,90.54394828123073,1899,1.815406163038708e+07,90.54394828123073,18,13,CHD,0
2462,282.33297841170804,0,664,0,282.33297841170804,18,14,CHD death,0
2467,0,84.72701216206072,3554,2.0976354223150477e+07,84.72701216206072,18,19,T2DM,0
2468,888.0682597526987,0,1413,0,888.0682597526987,18,20,T2DM death,0
2473,0,0,8572,2.124060147770787e+06,0,18,25,Overweight,0
2474,0,77.83944771098135,8979,5.941744508602786e+06,77.83944771098135,18,26,Obese,0
2587,0,0,7992,751127.3523352557,0,19,3,Steatosis,0
2588,0,208.83585932744703,1985,371727.8296028712,208.83585932744703,19,4,NASH,0
2589,0,23.26757614552163,171,343136.7801666889,23.26757614552163,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,160.14100469543394,0,189,0,160.14100469543394,19,7,Liver death,0
2592,0,0,3201,0,0,19,8,Natural death,0
2597,0,88.60111198549953,1914,1.7764522953092135e+07,88.60111198549953,19,13,CHD,0
2598,189.07306024525795,0,709,0,189.07306024525795,19,14,CHD death,0
2603,0,83.87942263204462,3624,2.0766511603143964e+07,83.87942263204462,19,19,T2DM,0
2604,700.9878190590498,0,1513,0,700.9878190590498,19,20,T2DM death,0
2609,0,0,8685,2.0893791010003993e+06,0,19,25,Overweight,0
2610,0,75.7490270608487,9000,5.782175732311975e+06,75.7490270608487,19,26,Obese,0
2723,0,0,8079,737188.387357789,0,20,3,Steatosis,0
2724,0,211.3332483668783,2069,376173.18209305964,211.3332483668783,20,4,NASH,0
2725,0,22.193566073057685,168,327297.8996650408,22.193566073057685,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,232.29368917123688,0,208,0,232.29368917123688,20,7,Liver death,0
2728,0,0,3355,0,0,20,8,Natural death,0
2733,0,87.72832303400358,1952,1.7589528768318143e+07,87.72832303400358,20,13,CHD,0
2734,184.15725314018798,0,760,0,184.15725314018798,20,14,CHD death,0
2739,0,83.36887255537162,3710,2.064011178113055e+07,83.36887255537162,20,19,T2DM,0
2740,628.7013640647017,0,1609,0,628.7013640647017,20,20,T2DM death,0
2745,0,0,8756,2.0451066070120933e+06,0,20,25,Overweight,0
2746,0,73.64897312830101,9013,5.621871615460212e+06,73.64897312830101,20,26,Obese,0
2859,0,0,8141,721209.4476607653,0,21,3,Steatosis,0
2860,0,208.45044417460406,2102,371041.7906308079,208.45044417460406,21,4,NASH,0
2861,0,22.188435798884463,173,327222.2413433425,22.188435798884463,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,192.02283740808957,0,229,0,192.02283740808957,21,7,Liver death,0
2864,0,0,3523,0,0,21,8,Natural death,0
2869,0,86.61304374029925,1985,1.7365915269929614e+07,86.61304374029925,21,13,CHD,0
2870,181.77208896836623,0,806,0,181.77208896836623,21,14,CHD death,0
2875,0,82.40238443503819,3777,2.040083275255493e+07,82.40238443503819,21,19,T2DM,0
