Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6217,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1383,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7457,0,0,2,25,Overweight,0
298,0,0,8251,0,0,2,26,Obese,0
411,0,0,6512,0,0,3,3,Steatosis,0
412,0,0,870,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1435,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2228,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7857,0,0,3,25,Overweight,0
434,0,0,8352,0,0,3,26,Obese,0
547,0,0,6806,0,0,4,3,Steatosis,0
548,0,0,975,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1456,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2347,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8131,0,0,4,25,Overweight,0
570,0,0,8423,0,0,4,26,Obese,0
683,0,0,6998,0,0,5,3,Steatosis,0
684,0,0,1113,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,649,0,0,5,8,Natural death,0
693,0,0,1467,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2399,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8209,0,0,5,25,Overweight,0
706,0,0,8593,0,0,5,26,Obese,0
819,0,0,7170,0,0,6,3,Steatosis,0
820,0,0,1261,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,859,0,0,6,8,Natural death,0
829,0,0,1515,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2501,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8328,0,0,6,25,Overweight,0
842,0,0,8709,0,0,6,26,Obese,0
955,0,0,7363,986642,0,7,3,Steatosis,0
956,0,166.20000000000326,1385,369795,166.20000000000326,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,102.529736873,0,46,0,102.529736873,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,101.44200000000245,1537,2.0339121e+07,101.44200000000245,7,13,CHD,0
966,295.7749465680001,0,208,0,295.7749465680001,7,14,CHD death,0
971,0,86.06400000000257,2608,2.130736e+07,86.06400000000257,7,19,T2DM,0
972,758.4011889169997,0,366,0,758.4011889169997,7,20,T2DM death,0
977,0,0,8389,2.877427e+06,0,7,25,Overweight,0
978,0,106.14000000000357,8845,8.10202e+06,106.14000000000357,7,26,Obese,0
1091,0,0,7533,980021.3592231546,0,8,3,Steatosis,0
1092,0,180.5825242718464,1550,401796.116504852,180.5825242718464,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,0,0,0,0,8,6,HCC,0
1095,165.85282982330097,0,56,0,165.85282982330097,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,102.13980582524458,1594,2.0479031067960877e+07,102.13980582524458,8,13,CHD,0
1102,290.5389113135923,0,246,0,290.5389113135923,8,14,CHD death,0
1107,0,86.79320388349214,2709,2.1487893203884244e+07,86.79320388349214,8,19,T2DM,0
1108,730.8350051077671,0,440,0,730.8350051077671,8,20,T2DM death,0
1113,0,0,8424,2.8052737864081846e+06,0,8,25,Overweight,0
1114,0,105.23883495144419,9033,8.033231067962359e+06,105.23883495144419,8,26,Obese,0
1227,0,0,7697,972191.535488919,0,9,3,Steatosis,0
1228,0,190.36666980865306,1683,423565.8403242647,190.36666980865306,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,103.61679537750966,0,64,0,103.61679537750966,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,102.58648317465963,1649,2.056858987652021e+07,102.58648317465963,9,13,CHD,0
1238,232.03034850410032,0,286,0,232.03034850410032,9,14,CHD death,0
1243,0,88.83777924404016,2856,2.199408049768999e+07,88.83777924404016,9,19,T2DM,0
1244,596.5433738373081,0,503,0,596.5433738373081,9,20,T2DM death,0
1249,0,0,8368,2.7054614006975363e+06,0,9,25,Overweight,0
1250,0,104.99010274296018,9282,8.0142445093797445e+06,104.99010274296018,9,26,Obese,0
1363,0,0,7821,959081.2709854965,0,10,3,Steatosis,0
1364,0,199.97675540185418,1821,444948.28076913883,199.97675540185418,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,152.90106112231146,0,75,0,152.90106112231146,10,7,Liver death,0
1368,0,0,1617,0,0,10,8,Natural death,0
1373,0,101.59170588811601,1682,2.0369137030566677e+07,101.59170588811601,10,13,CHD,0
1374,247.8341636730858,0,327,0,247.8341636730858,10,14,CHD death,0
1379,0,90.23662817885618,2988,2.2340401582461916e+07,90.23662817885618,10,19,T2DM,0
1380,881.4749396546439,0,587,0,881.4749396546439,10,20,T2DM death,0
1385,0,0,8431,2.6464368501918428e+06,0,10,25,Overweight,0
1386,0,103.00834517678021,9380,7.862970348496819e+06,103.00834517678021,10,26,Obese,0
1499,0,0,7960,947695.8247887247,0,11,3,Steatosis,0
1500,0,204.1743236110316,1915,454287.87003452686,204.1743236110316,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,189.6552638010892,0,86,0,189.6552638010892,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,99.68824677614457,1700,1.998749347861547e+07,99.68824677614457,11,13,CHD,0
1510,269.10249554154973,0,377,0,269.10249554154973,11,14,CHD death,0
1515,0,90.89222500177554,3100,2.2502711462559372e+07,90.89222500177554,11,19,T2DM,0
1516,892.430679515517,0,684,0,892.430679515517,11,20,T2DM death,0
1521,0,0,8487,2.5864222244517477e+06,0,11,25,Overweight,0
1522,0,100.50920880840023,9427,7.672202939041497e+06,100.50920880840023,11,26,Obese,0
1635,0,0,8062,931883.1706403753,0,12,3,Steatosis,0
1636,0,212.6158131750041,2054,473070.1843143926,212.6158131750041,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,256.09839233942057,0,105,0,256.09839233942057,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,99.3466536975284,1745,1.991900406635422e+07,99.3466536975284,12,13,CHD,0
1646,154.74725469067621,0,410,0,154.74725469067621,12,14,CHD death,0
1651,0,91.17688590062218,3203,2.2573186600244716e+07,91.17688590062218,12,19,T2DM,0
1652,826.1884357677296,0,778,0,826.1884357677296,12,20,T2DM death,0
1657,0,0,8488,2.5113854131156597e+06,0,12,25,Overweight,0
1658,0,98.43056316852366,9509,7.513532988527855e+06,98.43056316852366,12,26,Obese,0
1771,0,0,8142,913718.7736008774,0,13,3,Steatosis,0
1772,0,220.69385132128502,2196,491043.8191898209,220.69385132128502,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,218.66729885449257,0,121,0,218.66729885449257,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,96.6741576860221,1749,1.9383168616047468e+07,96.6741576860221,13,13,CHD,0
1782,257.2307094411591,0,453,0,257.2307094411591,13,14,CHD death,0
1787,0,90.67693292391043,3281,2.244941036328357e+07,90.67693292391043,13,19,T2DM,0
1788,979.7017965700043,0,895,0,979.7017965700043,13,20,T2DM death,0
1793,0,0,8462,2.430769580559295e+06,0,13,25,Overweight,0
1794,0,96.70933202480576,9623,7.382145677893222e+06,96.70933202480576,13,26,Obese,0
1907,0,0,8217,895277.1751267393,0,14,3,Steatosis,0
1908,0,225.19382498165294,2308,501056.260584161,225.19382498165294,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,301.3480020871623,0,140,0,301.3480020871623,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,96.8635917463371,1805,1.9421150145139333e+07,96.8635917463371,14,13,CHD,0
1918,188.0413602098186,0,487,0,188.0413602098186,14,14,CHD death,0
1923,0,91.55085181122315,3412,2.2665771493867368e+07,91.55085181122315,14,19,T2DM,0
1924,662.059751128796,0,979,0,662.059751128796,14,20,T2DM death,0
1929,0,0,8461,2.3596915761743626e+06,0,14,25,Overweight,0
1930,0,95.43417686939105,9781,7.284808834362477e+06,95.43417686939105,14,26,Obese,0
2043,0,0,8299,877875.1695664587,0,15,3,Steatosis,0
2044,0,231.23375291522987,2441,514495.10023638315,231.23375291522987,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,123.993644715657,0,153,0,123.993644715657,15,7,Liver death,0
2048,0,0,2482,0,0,15,8,Natural death,0
2053,0,95.39694832990364,1831,1.9127088140145443e+07,95.39694832990364,15,13,CHD,0
2054,159.34861781775365,0,520,0,159.34861781775365,15,14,CHD death,0
2059,0,91.35912009638052,3507,2.261830336931805e+07,91.35912009638052,15,19,T2DM,0
2060,929.989681967805,0,1090,0,929.989681967805,15,20,T2DM death,0
2065,0,0,8428,2.282027372191803e+06,0,15,25,Overweight,0
2066,0,93.45026515807542,9865,7.13337024039914e+06,93.45026515807542,15,26,Obese,0
2179,0,0,8405,863192.17313654,0,16,3,Steatosis,0
2180,0,234.52352009714056,2550,521814.83221618284,234.52352009714056,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,410.7766523895254,0,183,0,410.7766523895254,16,7,Liver death,0
2184,0,0,2641,0,0,16,8,Natural death,0
2189,0,95.04640464486549,1879,1.90568041312948e+07,95.04640464486549,16,13,CHD,0
2190,187.37733368606362,0,562,0,187.37733368606362,16,14,CHD death,0
2195,0,90.99972429808439,3598,2.252932568228332e+07,90.99972429808439,16,19,T2DM,0
2196,860.8895887815869,0,1202,0,860.8895887815869,16,20,T2DM death,0
2201,0,0,8411,2.211091579559328e+06,0,16,25,Overweight,0
2202,0,91.62971885205323,9963,6.994401872376397e+06,91.62971885205323,16,26,Obese,0
2315,0,0,8430,840543.3681456994,0,17,3,Steatosis,0
2316,0,236.26469985799451,2646,525688.9571840519,236.26469985799451,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,360.2342632212503,0,207,0,360.2342632212503,17,7,Liver death,0
2320,0,0,2813,0,0,17,8,Natural death,0
2325,0,95.22467466499592,1939,1.909254727033091e+07,95.22467466499592,17,13,CHD,0
2326,185.13024024785148,0,600,0,185.13024024785148,17,14,CHD death,0
2331,0,90.70653641373914,3694,2.2456739469706163e+07,90.70653641373914,17,19,T2DM,0
2332,901.5531061332167,0,1313,0,901.5531061332167,17,20,T2DM death,0
2337,0,0,8461,2.159452064581367e+06,0,17,25,Overweight,0
2338,0,89.42520669228604,10015,6.826124110843533e+06,89.42520669228604,17,26,Obese,0
2451,0,0,8501,822934.6384968993,0,18,3,Steatosis,0
2452,0,237.79218740526036,2743,529087.6169766511,237.79218740526036,18,4,NASH,0
2453,0,43.30626584698925,309,638655.8071558584,43.30626584698925,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,247.9343682476033,0,225,0,247.9343682476033,18,7,Liver death,0
2456,0,0,2975,0,0,18,8,Natural death,0
2461,0,94.88281046848333,1990,1.90240034989312e+07,94.88281046848333,18,13,CHD,0
2462,149.80881539293043,0,634,0,149.80881539293043,18,14,CHD death,0
2467,0,90.61546798761782,3801,2.2434193135113582e+07,90.61546798761782,18,19,T2DM,0
2468,899.8413716672851,0,1432,0,899.8413716672851,18,20,T2DM death,0
2473,0,0,8486,2.102750164953671e+06,0,18,25,Overweight,0
2474,0,86.96796296208694,10032,6.638554506103459e+06,86.96796296208694,18,26,Obese,0
2587,0,0,8537,802349.1249857278,0,19,3,Steatosis,0
2588,0,239.8719190260091,2850,533715.0198328272,239.8719190260091,19,4,NASH,0
2589,0,43.13345987210734,317,636107.3644025754,43.13345987210734,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,292.1171691497901,0,252,0,292.1171691497901,19,7,Liver death,0
2592,0,0,3140,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,145.68083192508615,0,674,0,145.68083192508615,19,14,CHD death,0
2603,0,90.1750084366576,3896,2.2325146028103683e+07,90.1750084366576,19,19,T2DM,0
2604,744.4128686709483,0,1542,0,744.4128686709483,19,20,T2DM death,0
2609,0,0,8466,2.0366935485399396e+06,0,19,25,Overweight,0
2610,0,84.88099310096246,10085,6.479249140040787e+06,84.88099310096246,19,26,Obese,0
2723,0,0,8561,781169.6725052457,0,20,3,Steatosis,0
2724,0,241.792201804774,2959,537987.6490156455,241.792201804774,20,4,NASH,0
2725,0,43.06608654652861,326,635113.781492877,43.06608654652861,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,297.34253264959307,0,283,0,297.34253264959307,20,7,Liver death,0
2728,0,0,3288,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,155.26199257836797,0,715,0,155.26199257836797,20,14,CHD death,0
2739,0,90.04287663864571,4007,2.229243339811052e+07,90.04287663864571,20,19,T2DM,0
2740,670.8744692652874,0,1653,0,670.8744692652874,20,20,T2DM death,0
2745,0,0,8422,1.967095459599815e+06,0,20,25,Overweight,0
2746,0,83.02158737196696,10160,6.3373145027263835e+06,83.02158737196696,20,26,Obese,0
2859,0,0,8570,759214.4658460615,0,21,3,Steatosis,0
2860,0,243.07979484339427,3064,540852.5435265292,243.07979484339427,21,4,NASH,0
2861,0,45.91595384971445,358,677141.979196051,45.91595384971445,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,164.0881837702385,0,301,0,164.0881837702385,21,7,Liver death,0
2864,0,0,3449,0,0,21,8,Natural death,0
2869,0,90.49644973167828,2074,1.8144538171201177e+07,90.49644973167828,21,13,CHD,0
2870,171.5698947504476,0,757,0,171.5698947504476,21,14,CHD death,0
2875,0,89.0129013754172,4080,2.2037436492037192e+07,89.0129013754172,21,19,T2DM,0
