Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6207,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1507,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7453,0,0,2,25,Overweight,0
298,0,0,8431,0,0,2,26,Obese,0
411,0,0,6448,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1562,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7738,0,0,3,25,Overweight,0
434,0,0,8459,0,0,3,26,Obese,0
547,0,0,6636,0,0,4,3,Steatosis,0
548,0,0,908,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1585,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7907,0,0,4,25,Overweight,0
570,0,0,8469,0,0,4,26,Obese,0
683,0,0,6803,0,0,5,3,Steatosis,0
684,0,0,1024,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,678,0,0,5,8,Natural death,0
693,0,0,1613,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8051,0,0,5,25,Overweight,0
706,0,0,8496,0,0,5,26,Obese,0
819,0,0,7003,0,0,6,3,Steatosis,0
820,0,0,1155,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,869,0,0,6,8,Natural death,0
829,0,0,1662,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8130,0,0,6,25,Overweight,0
842,0,0,8508,0,0,6,26,Obese,0
955,0,0,7162,959708,0,7,3,Steatosis,0
956,0,191.7000000000044,1278,341226,191.7000000000044,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,224.40001415199998,0,41,0,224.40001415199998,7,7,Liver death,0
960,0,0,1066,0,0,7,8,Natural death,0
965,0,110.41800000000279,1673,2.2138809e+07,110.41800000000279,7,13,CHD,0
966,366.8801882570001,0,219,0,366.8801882570001,7,14,CHD death,0
971,0,86.8230000000026,2631,2.149527e+07,86.8230000000026,7,19,T2DM,0
972,731.1205139739999,0,364,0,731.1205139739999,7,20,T2DM death,0
977,0,0,8202,2.813286e+06,0,7,25,Overweight,0
978,0,102.45600000000343,8538,7.820808e+06,102.45600000000343,7,26,Obese,0
1091,0,0,7265,945155.3398056861,0,8,3,Steatosis,0
1092,0,202.57281553398423,1391,360579.6116504856,202.57281553398423,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,70.0537387815534,0,46,0,70.0537387815534,8,7,Liver death,0
1096,0,0,1262,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,240.53497193592233,0,256,0,240.53497193592233,8,14,CHD death,0
1107,0,86.98543689320084,2715,2.1535485436893955e+07,86.98543689320084,8,19,T2DM,0
1108,824.1986477213596,0,448,0,824.1986477213596,8,20,T2DM death,0
1113,0,0,8229,2.7403368932042834e+06,0,8,25,Overweight,0
1114,0,99.33203883494177,8526,7.582345631069059e+06,99.33203883494177,8,26,Obese,0
1227,0,0,7370,930888.8679424782,0,9,3,Steatosis,0
1228,0,214.06353096427785,1514,381033.0851164205,214.06353096427785,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,146.09328821943632,0,56,0,146.09328821943632,9,7,Liver death,0
1232,0,0,1441,0,0,9,8,Natural death,0
1237,0,108.18550287491385,1739,2.1691193326421253e+07,108.18550287491385,9,13,CHD,0
1238,302.4473245150345,0,303,0,302.4473245150345,9,14,CHD death,0
1243,0,87.68686963898764,2819,2.1709143180317957e+07,87.68686963898764,9,19,T2DM,0
1244,775.4745106023188,0,525,0,775.4745106023188,9,20,T2DM death,0
1249,0,0,8196,2.649852012442281e+06,0,9,25,Overweight,0
1250,0,97.7962107644509,8646,7.465110755020052e+06,97.7962107644509,9,26,Obese,0
1363,0,0,7488,918245.8198618231,0,10,3,Steatosis,0
1364,0,223.20305071623915,1626,397301.4302749139,223.20305071623915,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,319.81715304920624,0,77,0,319.81715304920624,10,7,Liver death,0
1368,0,0,1629,0,0,10,8,Natural death,0
1373,0,107.69204018936446,1783,2.1592254057966817e+07,107.69204018936446,10,13,CHD,0
1374,274.9054882180087,0,346,0,274.9054882180087,10,14,CHD death,0
1379,0,88.12265094575078,2918,2.1817032067477874e+07,88.12265094575078,10,19,T2DM,0
1380,705.2148464886473,0,601,0,705.2148464886473,10,20,T2DM death,0
1385,0,0,8276,2.597783343872341e+06,0,10,25,Overweight,0
1386,0,95.01366764067251,8652,7.252709963240171e+06,95.01366764067251,10,26,Obese,0
1499,0,0,7561,900191.9762848775,0,11,3,Steatosis,0
1500,0,233.49439619224182,1752,415620.0252221906,233.49439619224182,11,4,NASH,0
1501,0,23.786575246798872,138,350790.67928397644,23.786575246798872,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,153.17347807521827,0,88,0,153.17347807521827,11,7,Liver death,0
1504,0,0,1818,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,165.69204404983736,0,379,0,165.69204404983736,11,14,CHD death,0
1515,0,89.04506042915905,3037,2.20453982941268e+07,89.04506042915905,11,19,T2DM,0
1516,713.9062907530681,0,684,0,713.9062907530681,11,20,T2DM death,0
1521,0,0,8329,2.5382715573769715e+06,0,11,25,Overweight,0
1522,0,92.54481091088786,8680,7.0642538995313e+06,92.54481091088786,11,26,Obese,0
1635,0,0,7632,882179.6524841686,0,12,3,Steatosis,0
1636,0,239.6327203019152,1852,426546.2421374173,239.6327203019152,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,122.94441053299765,0,98,0,122.94441053299765,12,7,Liver death,0
1640,0,0,2000,0,0,12,8,Natural death,0
1645,0,103.27497410161436,1814,2.070663230737339e+07,103.27497410161436,12,13,CHD,0
1646,286.11166162175937,0,428,0,286.11166162175937,12,14,CHD death,0
1651,0,88.13101428296208,3096,2.1819102627023816e+07,88.13101428296208,12,19,T2DM,0
1652,939.7024905062177,0,786,0,939.7024905062177,12,20,T2DM death,0
1657,0,0,8390,2.48238968143735e+06,0,12,25,Overweight,0
1658,0,90.02530317348229,8697,6.871931475573534e+06,90.02530317348229,12,26,Obese,0
1771,0,0,7745,869166.2861138422,0,13,3,Steatosis,0
1772,0,242.2004470329006,1928,431116.79571857164,242.2004470329006,13,4,NASH,0
1773,0,26.320455219053844,162,388158.8782562542,26.320455219053844,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,167.92201438986996,0,109,0,167.92201438986996,13,7,Liver death,0
1776,0,0,2189,0,0,13,8,Natural death,0
1781,0,99.88004742060717,1807,2.0025949507831704e+07,99.88004742060717,13,13,CHD,0
1782,342.03805957428665,0,481,0,342.03805957428665,13,14,CHD death,0
1787,0,87.69213903308984,3173,2.171044775455604e+07,87.69213903308984,13,19,T2DM,0
1788,901.8811898586271,0,888,0,901.8811898586271,13,20,T2DM death,0
1793,0,0,8391,2.410374326456283e+06,0,13,25,Overweight,0
1794,0,87.95594657394471,8752,6.71397058847776e+06,87.95594657394471,13,26,Obese,0
1907,0,0,7830,853111.8755315172,0,14,3,Steatosis,0
1908,0,245.51298185011998,2013,437013.1076932088,245.51298185011998,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,225.30472961735373,0,128,0,225.30472961735373,14,7,Liver death,0
1912,0,0,2362,0,0,14,8,Natural death,0
1917,0,98.63450505804313,1838,1.977621826413633e+07,98.63450505804313,14,13,CHD,0
1918,233.80790618935706,0,519,0,233.80790618935706,14,14,CHD death,0
1923,0,87.36505671082706,3256,2.1629470100830257e+07,87.36505671082706,14,19,T2DM,0
1924,870.5751933244956,0,990,0,870.5751933244956,14,20,T2DM death,0
1929,0,0,8468,2.3616438088930994e+06,0,14,25,Overweight,0
1930,0,85.44290837800403,8757,6.522142006186932e+06,85.44290837800403,14,26,Obese,0
2043,0,0,7949,840851.8764771508,0,15,3,Steatosis,0
2044,0,248.4270860385861,2098,442200.2131486864,248.4270860385861,15,4,NASH,0
2045,0,29.55706055118228,193,435890.46513883094,29.55706055118228,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,184.50134907589776,0,142,0,184.50134907589776,15,7,Liver death,0
2048,0,0,2546,0,0,15,8,Natural death,0
2053,0,97.42888769902775,1870,1.953449198365477e+07,97.42888769902775,15,13,CHD,0
2054,242.38151666533471,0,561,0,242.38151666533471,15,14,CHD death,0
2059,0,86.59187773035985,3324,2.143804972900267e+07,86.59187773035985,15,19,T2DM,0
2060,818.3338280483121,0,1089,0,818.3338280483121,15,20,T2DM death,0
2065,0,0,8487,2.2980026468666033e+06,0,15,25,Overweight,0
2066,0,83.09637364081502,8772,6.343023187915221e+06,83.09637364081502,15,26,Obese,0
2179,0,0,7988,820366.3389666516,0,16,3,Steatosis,0
2180,0,248.0890962596361,2158,441598.59134216106,248.0890962596361,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,303.5019438626235,0,166,0,303.5019438626235,16,7,Liver death,0
2184,0,0,2720,0,0,16,8,Natural death,0
2189,0,96.05807473155913,1899,1.9259643983676895e+07,96.05807473155913,16,13,CHD,0
2190,331.15183037325966,0,619,0,331.15183037325966,16,14,CHD death,0
2195,0,86.44720890796428,3418,2.140223323569884e+07,86.44720890796428,16,19,T2DM,0
2196,822.2156041953094,0,1192,0,822.2156041953094,16,20,T2DM death,0
2201,0,0,8515,2.238431197235504e+06,0,16,25,Overweight,0
2202,0,80.83243992680019,8789,6.170209581081539e+06,80.83243992680019,16,26,Obese,0
2315,0,0,8102,807838.9523981556,0,17,3,Steatosis,0
2316,0,248.00650183507136,2222,441451.57326642686,248.00650183507136,17,4,NASH,0
2317,0,27.860364361563217,193,410868.56927026965,27.860364361563217,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,267.5754517282518,0,188,0,267.5754517282518,17,7,Liver death,0
2320,0,0,2895,0,0,17,8,Natural death,0
2325,0,94.97912367307997,1934,1.9043314296451762e+07,94.97912367307997,17,13,CHD,0
2326,214.02193658534932,0,668,0,214.02193658534932,17,14,CHD death,0
2331,0,85.86918187299636,3497,2.1259127754618946e+07,85.86918187299636,17,19,T2DM,0
2332,705.7014736592866,0,1285,0,705.7014736592866,17,20,T2DM death,0
2337,0,0,8471,2.162004306709462e+06,0,17,25,Overweight,0
2338,0,79.12099415880094,8861,6.039569220787351e+06,79.12099415880094,17,26,Obese,0
2451,0,0,8166,790505.14739039,0,18,3,Steatosis,0
2452,0,247.39316617124732,2283,440359.83578479616,247.39316617124732,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,244.27786177420583,0,208,0,244.27786177420583,18,7,Liver death,0
2456,0,0,3070,0,0,18,8,Natural death,0
2461,0,93.1663375152845,1954,1.8679850671814844e+07,93.1663375152845,18,13,CHD,0
2462,230.7321532551772,0,721,0,230.7321532551772,18,14,CHD death,0
2467,0,85.22765010674371,3575,2.110030004157649e+07,85.22765010674371,18,19,T2DM,0
2468,790.4712112125583,0,1397,0,790.4712112125583,18,20,T2DM death,0
2473,0,0,8500,2.106219231923899e+06,0,18,25,Overweight,0
2474,0,77.4926854982138,8939,5.915274993028211e+06,77.4926854982138,18,26,Obese,0
2587,0,0,8226,773119.8198585777,0,19,3,Steatosis,0
2588,0,248.28847758829647,2360,441953.4901071861,248.28847758829647,19,4,NASH,0
2589,0,29.118487106091393,214,429422.6371676692,29.118487106091393,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,280.8130119249056,0,233,0,280.8130119249056,19,7,Liver death,0
2592,0,0,3259,0,0,19,8,Natural death,0
2597,0,92.07294239245522,1989,1.8460624949686524e+07,92.07294239245522,19,13,CHD,0
2598,147.37244974771775,0,763,0,147.37244974771775,19,14,CHD death,0
2603,0,84.1340235285547,3635,2.0829544612976894e+07,84.1340235285547,19,19,T2DM,0
2604,816.7056489884101,0,1514,0,816.7056489884101,19,20,T2DM death,0
2609,0,0,8535,2.053293106164468e+06,0,19,25,Overweight,0
2610,0,75.37869848410676,8956,5.753907317620669e+06,75.37869848410676,19,26,Obese,0
2723,0,0,8268,754434.1609944473,0,20,3,Steatosis,0
2724,0,246.77676561352018,2416,439262.6427920903,246.77676561352018,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,208.6869839451649,0,255,0,208.6869839451649,20,7,Liver death,0
2728,0,0,3419,0,0,20,8,Natural death,0
2733,0,90.0653480328605,2004,1.8058102280588936e+07,90.0653480328605,20,13,CHD,0
2734,214.72422725377237,0,818,0,214.72422725377237,20,14,CHD death,0
2739,0,82.89697327675628,3689,2.0523280959727924e+07,82.89697327675628,20,19,T2DM,0
2740,817.3181475922499,0,1636,0,817.3181475922499,20,20,T2DM death,0
2745,0,0,8501,1.9855471980596054e+06,0,20,25,Overweight,0
2746,0,73.52640188710224,8998,5.612515344048711e+06,73.52640188710224,20,26,Obese,0
2859,0,0,8310,736181.1214913365,0,21,3,Steatosis,0
2860,0,247.8200095111009,2499,441119.6169297698,247.8200095111009,21,4,NASH,0
2861,0,31.551186164887646,246,465298.678441977,31.551186164887646,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,238.0822972214064,0,277,0,238.0822972214064,21,7,Liver death,0
2864,0,0,3570,0,0,21,8,Natural death,0
2869,0,88.18385964692447,2021,1.7680863859208e+07,88.18385964692447,21,13,CHD,0
2870,170.4406133789484,0,867,0,170.4406133789484,21,14,CHD death,0
2875,0,82.18421555911809,3767,2.0346819427819543e+07,82.18421555911809,21,19,T2DM,0
