Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6207,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1507,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7453,0,0,2,25,Overweight,0
298,0,0,8431,0,0,2,26,Obese,0
411,0,0,6507,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1562,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7833,0,0,3,25,Overweight,0
434,0,0,8552,0,0,3,26,Obese,0
547,0,0,6740,0,0,4,3,Steatosis,0
548,0,0,957,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1585,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2354,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8038,0,0,4,25,Overweight,0
570,0,0,8650,0,0,4,26,Obese,0
683,0,0,6924,0,0,5,3,Steatosis,0
684,0,0,1105,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,678,0,0,5,8,Natural death,0
693,0,0,1614,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2455,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8158,0,0,5,25,Overweight,0
706,0,0,8791,0,0,5,26,Obese,0
819,0,0,7167,0,0,6,3,Steatosis,0
820,0,0,1261,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,869,0,0,6,8,Natural death,0
829,0,0,1667,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2527,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8231,0,0,6,25,Overweight,0
842,0,0,8886,0,0,6,26,Obese,0
955,0,0,7366,987044,0,7,3,Steatosis,0
956,0,210.75000000000512,1405,375135,210.75000000000512,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,237.116000392,0,43,0,237.116000392,7,7,Liver death,0
960,0,0,1066,0,0,7,8,Natural death,0
965,0,110.94600000000281,1681,2.2244673e+07,110.94600000000281,7,13,CHD,0
966,366.8801882570001,0,219,0,366.8801882570001,7,14,CHD death,0
971,0,87.35100000000261,2647,2.162599e+07,87.35100000000261,7,19,T2DM,0
972,731.1205139739999,0,364,0,731.1205139739999,7,20,T2DM death,0
977,0,0,8273,2.837639e+06,0,7,25,Overweight,0
978,0,108.12000000000364,9010,8.25316e+06,108.12000000000364,7,26,Obese,0
1091,0,0,7499,975598.0582522817,0,8,3,Steatosis,0
1092,0,224.708737864083,1543,399981.553398056,224.708737864083,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,121.92268575242718,0,52,0,121.92268575242718,8,7,Liver death,0
1096,0,0,1262,0,0,8,8,Natural death,0
1101,0,109.31650485437102,1706,2.1917959223300654e+07,109.31650485437102,8,13,CHD,0
1102,240.53497193592233,0,256,0,240.53497193592233,8,14,CHD death,0
1107,0,87.94660194174435,2745,2.177344660194251e+07,87.94660194174435,8,19,T2DM,0
1108,824.1986477213596,0,448,0,824.1986477213596,8,20,T2DM death,0
1113,0,0,8298,2.7633145631072023e+06,0,8,25,Overweight,0
1114,0,105.61165048542462,9065,8.061689320389549e+06,105.61165048542462,8,26,Obese,0
1227,0,0,7627,963349.9858612405,0,9,3,Steatosis,0
1228,0,239.3722311245195,1693,426082.57140165195,239.3722311245195,9,4,NASH,0
1229,0,28.526722594023976,156,420695.6357809416,28.526722594023976,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,159.96277687058154,0,63,0,159.96277687058154,9,7,Liver death,0
1232,0,0,1441,0,0,9,8,Natural death,0
1237,0,108.86982750494492,1750,2.1828400414742492e+07,108.86982750494492,9,13,CHD,0
1238,302.4473245150345,0,303,0,302.4473245150345,9,14,CHD death,0
1243,0,88.96220190404584,2860,2.202488453200048e+07,88.96220190404584,9,19,T2DM,0
1244,775.4745106023188,0,525,0,775.4745106023188,9,20,T2DM death,0
1249,0,0,8244,2.665370911490259e+06,0,9,25,Overweight,0
1250,0,104.78650202658727,9264,7.998702988029942e+06,104.78650202658727,9,26,Obese,0
1363,0,0,7736,948657.8074854597,0,10,3,Steatosis,0
1364,0,253.53999672379697,1847,451301.1941683688,253.53999672379697,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,335.0215997133776,0,85,0,335.0215997133776,10,7,Liver death,0
1368,0,0,1629,0,0,10,8,Natural death,0
1373,0,108.71882913115876,1800,2.1798125240796544e+07,108.71882913115876,10,13,CHD,0
1374,274.9054882180087,0,346,0,274.9054882180087,10,14,CHD death,0
1379,0,89.72323370795915,2971,2.2213297557394363e+07,89.72323370795915,10,19,T2DM,0
1380,716.2349859836904,0,602,0,716.2349859836904,10,20,T2DM death,0
1385,0,0,8276,2.597783343872341e+06,0,10,25,Overweight,0
1386,0,102.50318698081736,9334,7.824409939538294e+06,102.50318698081736,10,26,Obese,0
1499,0,0,7829,932099.323149617,0,11,3,Steatosis,0
1500,0,267.21247966064203,2005,475638.2137959395,267.21247966064203,11,4,NASH,0
1501,0,27.751004454598686,161,409255.7924979729,27.751004454598686,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,180.2473609024882,0,98,0,180.2473609024882,11,7,Liver death,0
1504,0,0,1818,0,0,11,8,Natural death,0
1509,0,107.19418535693721,1828,2.1492434164064117e+07,107.19418535693721,11,13,CHD,0
1510,171.70450807932815,0,380,0,171.70450807932815,11,14,CHD death,0
1515,0,90.77494471145069,3096,2.2473675705833495e+07,90.77494471145069,11,19,T2DM,0
1516,713.9062907530681,0,685,0,713.9062907530681,11,20,T2DM death,0
1521,0,0,8296,2.528214772481607e+06,0,11,25,Overweight,0
1522,0,100.43457589637535,9420,7.666505960090264e+06,100.43457589637535,11,26,Obese,0
1635,0,0,7910,914313.5549200418,0,12,3,Steatosis,0
1636,0,275.3447239754187,2128,490113.60867625487,275.3447239754187,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,143.15603339030008,0,110,0,143.15603339030008,12,7,Liver death,0
1640,0,0,2000,0,0,12,8,Natural death,0
1645,0,104.29975333746287,1832,2.0912100544161e+07,104.29975333746287,12,13,CHD,0
1646,292.9365022426259,0,430,0,292.9365022426259,12,14,CHD death,0
1651,0,90.03824230523523,3163,2.229128604950793e+07,90.03824230523523,12,19,T2DM,0
1652,959.8908407150601,0,789,0,959.8908407150601,12,20,T2DM death,0
1657,0,0,8322,2.4622701941503594e+06,0,12,25,Overweight,0
1658,0,98.45126577934889,9511,7.515113287820846e+06,98.45126577934889,12,26,Obese,0
1771,0,0,8038,902047.5929997397,0,13,3,Steatosis,0
1772,0,279.1335027526457,2222,496857.6348997182,279.1335027526457,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,212.52691478227624,0,124,0,212.52691478227624,13,7,Liver death,0
1776,0,0,2189,0,0,13,8,Natural death,0
1781,0,100.93025267848849,1826,2.0236515662036885e+07,100.93025267848849,13,13,CHD,0
1782,342.03805957428665,0,483,0,342.03805957428665,13,14,CHD death,0
1787,0,89.82018652932304,3250,2.223730072559326e+07,89.82018652932304,13,19,T2DM,0
1788,920.1823200541162,0,893,0,920.1823200541162,13,20,T2DM death,0
1793,0,0,8288,2.380786845151914e+06,0,13,25,Overweight,0
1794,0,96.70933202480576,9623,7.382145677893222e+06,96.70933202480576,13,26,Obese,0
1907,0,0,8135,886342.9256001031,0,14,3,Steatosis,0
1908,0,282.83388222077735,2319,503444.31035297614,282.83388222077735,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,333.4659788435461,0,149,0,333.4659788435461,14,7,Liver death,0
1912,0,0,2361,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,233.80790618935706,0,521,0,233.80790618935706,14,14,CHD death,0
1923,0,89.75310647964278,3345,2.2220693331473224e+07,89.75310647964278,14,19,T2DM,0
1924,891.5499917556244,0,997,0,891.5499917556244,14,20,T2DM death,0
1929,0,0,8331,2.323435825683535e+06,0,14,25,Overweight,0
1930,0,94.1950254061038,9654,7.190220272664924e+06,94.1950254061038,14,26,Obese,0
2043,0,0,8265,874278.6210949259,0,15,3,Steatosis,0
2044,0,287.50284313713144,2428,511755.0607840798,287.50284313713144,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,232.38404820513293,0,167,0,232.38404820513293,15,7,Liver death,0
2048,0,0,2545,0,0,15,8,Natural death,0
2053,0,99.09612000189883,1902,1.9868772060380373e+07,99.09612000189883,15,13,CHD,0
2054,242.38151666533471,0,563,0,242.38151666533471,15,14,CHD death,0
2059,0,89.32718072725696,3429,2.2115244440659035e+07,89.32718072725696,15,19,T2DM,0
2060,836.3421708724584,0,1098,0,836.3421708724584,15,20,T2DM death,0
2065,0,0,8305,2.248722986005355e+06,0,15,25,Overweight,0
2066,0,92.19036802011053,9732,7.037198092201188e+06,92.19036802011053,15,26,Obese,0
2179,0,0,8309,853332.9882916736,0,16,3,Steatosis,0
2180,0,289.01574976678023,2514,514448.0345848951,289.01574976678023,16,4,NASH,0
2181,0,35.98173275006852,242,530637.8216388989,35.98173275006852,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,334.48045430332377,0,194,0,334.48045430332377,16,7,Liver death,0
2184,0,0,2719,0,0,16,8,Natural death,0
2189,0,98.08141490494641,1939,1.9665323688441083e+07,98.08141490494641,16,13,CHD,0
2190,318.9580853015629,0,619,0,318.9580853015629,16,14,CHD death,0
2195,0,89.65926143321569,3545,2.2197459573011223e+07,89.65926143321569,16,19,T2DM,0
2196,824.6454174067487,0,1201,0,824.6454174067487,16,20,T2DM death,0
2201,0,0,8326,2.188746699727838e+06,0,16,25,Overweight,0
2202,0,90.11221372201341,9798,6.878565647449948e+06,90.11221372201341,16,26,Obese,0
2315,0,0,8422,839745.69946893,0,17,3,Steatosis,0
2316,0,291.31276768205737,2610,518536.72647406446,291.31276768205737,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,304.8962038203409,0,220,0,304.8962038203409,17,7,Liver death,0
2320,0,0,2894,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,209.60019677226651,0,667,0,209.60019677226651,17,14,CHD death,0
2331,0,89.2086753630523,3633,2.2085905385339055e+07,89.2086753630523,17,19,T2DM,0
2332,716.6239850994432,0,1296,0,716.6239850994432,17,20,T2DM death,0
2337,0,0,8306,2.1198923115959e+06,0,17,25,Overweight,0
2338,0,88.31799494692022,9891,6.741606947613926e+06,88.31799494692022,17,26,Obese,0
2451,0,0,8492,822063.3984373214,0,18,3,Steatosis,0
2452,0,291.1718955331233,2687,518285.9740489458,291.1718955331233,18,4,NASH,0
2453,0,36.57907891930162,261,539447.1380831037,36.57907891930162,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,308.76235255124806,0,245,0,308.76235255124806,18,7,Liver death,0
2456,0,0,3068,0,0,18,8,Natural death,0
2461,0,95.50264792380513,2003,1.9148280908723217e+07,95.50264792380513,18,13,CHD,0
2462,230.7321532551772,0,720,0,230.7321532551772,18,14,CHD death,0
2467,0,89.04203444718556,3735,2.2044649134346113e+07,89.04203444718556,18,19,T2DM,0
2468,792.7833506946857,0,1408,0,792.7833506946857,18,20,T2DM death,0
2473,0,0,8303,2.0574045038428307e+06,0,18,25,Overweight,0
2474,0,86.85526524293749,10019,6.629951913541722e+06,86.85526524293749,18,26,Obese,0
2587,0,0,8549,803476.9438330777,0,19,3,Steatosis,0
2588,0,293.7378938248052,2792,522853.4510081568,293.7378938248052,19,4,NASH,0
2589,0,37.690752001809884,277,555841.4509132914,37.690752001809884,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,333.02845058915324,0,275,0,333.02845058915324,19,7,Liver death,0
2592,0,0,3256,0,0,19,8,Natural death,0
2597,0,94.80411564592703,2048,1.9008225187007442e+07,94.80411564592703,19,13,CHD,0
2598,148.39784346449582,0,763,0,148.39784346449582,19,14,CHD death,0
2603,0,87.95303697620596,3800,2.177503976047084e+07,87.95303697620596,19,19,T2DM,0
2604,855.7440018591498,0,1530,0,855.7440018591498,19,20,T2DM death,0
2609,0,0,8349,2.0085464725679131e+06,0,19,25,Overweight,0
2610,0,84.62849634409295,10055,6.459975220933078e+06,84.62849634409295,19,26,Obese,0
2723,0,0,8586,783450.8594942216,0,20,3,Steatosis,0
2724,0,293.5581226710475,2874,522533.45835449966,293.5581226710475,20,4,NASH,0
2725,0,37.78190414818154,286,557185.7101440562,37.78190414818154,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,253.74777924040524,0,302,0,253.74777924040524,20,7,Liver death,0
2728,0,0,3416,0,0,20,8,Natural death,0
2733,0,92.80685812767342,2065,1.8607775054598905e+07,92.80685812767342,20,13,CHD,0
2734,216.06530115283266,0,818,0,216.06530115283266,20,14,CHD death,0
2739,0,86.76205308255811,3861,2.1480181020739894e+07,86.76205308255811,20,19,T2DM,0
2740,860.0867428105247,0,1658,0,860.0867428105247,20,20,T2DM death,0
2745,0,0,8277,1.9332283447052632e+06,0,20,25,Overweight,0
2746,0,82.62118798405098,10111,6.306750682782144e+06,82.62118798405098,20,26,Obese,0
2859,0,0,8623,763909.7245029862,0,21,3,Steatosis,0
2860,0,296.1146652261601,2986,527084.1041025518,296.1146652261601,21,4,NASH,0
2861,0,39.50311113327391,308,582569.0770736957,39.50311113327391,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,259.0577800642765,0,326,0,259.0577800642765,21,7,Liver death,0
2864,0,0,3566,0,0,21,8,Natural death,0
2869,0,91.2818576849909,2092,1.830201246584037e+07,91.2818576849909,21,13,CHD,0
2870,174.3692719321256,0,868,0,174.3692719321256,21,14,CHD death,0
2875,0,86.30760731400797,3956,2.136767126531838e+07,86.30760731400797,21,19,T2DM,0
