Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6303,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1434,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8428,0,0,2,26,Obese,0
411,0,0,6605,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7945,0,0,3,25,Overweight,0
434,0,0,8562,0,0,3,26,Obese,0
547,0,0,6906,0,0,4,3,Steatosis,0
548,0,0,1002,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1524,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2346,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8213,0,0,4,25,Overweight,0
570,0,0,8773,0,0,4,26,Obese,0
683,0,0,7176,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2462,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8361,0,0,5,25,Overweight,0
706,0,0,8980,0,0,5,26,Obese,0
819,0,0,7390,0,0,6,3,Steatosis,0
820,0,0,1305,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2600,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8414,0,0,6,25,Overweight,0
842,0,0,9160,0,0,6,26,Obese,0
955,0,0,7642,1.024028e+06,0,7,3,Steatosis,0
956,0,215.8500000000053,1439,384213,215.8500000000053,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,87.83268919100001,0,32,0,87.83268919100001,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,110.02200000000278,1667,2.2059411e+07,110.02200000000278,7,13,CHD,0
966,294.223189246,0,191,0,294.223189246,7,14,CHD death,0
971,0,89.6280000000027,2716,2.218972e+07,89.6280000000027,7,19,T2DM,0
972,797.0422580099996,0,362,0,797.0422580099996,7,20,T2DM death,0
977,0,0,8469,2.904867e+06,0,7,25,Overweight,0
978,0,111.58800000000377,9299,8.517884e+06,111.58800000000377,7,26,Obese,0
1091,0,0,7850,1.0212621359221751e+06,0,8,3,Steatosis,0
1092,0,233.44660194175356,1603,415534.9514563075,233.44660194175356,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,165.89599213106794,0,41,0,165.89599213106794,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,188.64302201262143,0,226,0,188.64302201262143,8,14,CHD death,0
1107,0,91.02233009708357,2841,2.2534922330097884e+07,91.02233009708357,8,19,T2DM,0
1108,808.0300049834956,0,440,0,808.0300049834956,8,20,T2DM death,0
1113,0,0,8425,2.8056067961169225e+06,0,8,25,Overweight,0
1114,0,110.57475728153908,9491,8.440539805826468e+06,110.57475728153908,8,26,Obese,0
1227,0,0,7972,1.006926194740513e+06,0,9,3,Steatosis,0
1228,0,249.26948817042404,1763,443699.68894336256,249.26948817042404,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,144.43926985295505,0,51,0,144.43926985295505,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,108.0610802149082,1737,2.166624658309012e+07,108.0610802149082,9,13,CHD,0
1238,213.62063073428223,0,260,0,213.62063073428223,9,14,CHD death,0
1243,0,91.88613441417927,2954,2.274877933829699e+07,91.88613441417927,9,19,T2DM,0
1244,848.7966094410403,0,534,0,848.7966094410403,9,20,T2DM death,0
1249,0,0,8424,2.7235667829201776e+06,0,9,25,Overweight,0
1250,0,109.09605052314707,9645,8.327665189934097e+06,109.09605052314707,9,26,Obese,0
1363,0,0,8095,992681.6121503208,0,10,3,Steatosis,0
1364,0,261.6390004090714,1906,465717.42072815995,261.6390004090714,10,4,NASH,0
1365,0,24.50017250420277,138,361314.3996624949,24.50017250420277,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,266.0687427866246,0,68,0,266.0687427866246,10,7,Liver death,0
1368,0,0,1595,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,337.71781524022015,0,308,0,337.71781524022015,10,14,CHD death,0
1379,0,93.07539760616915,3082,2.3043212074011914e+07,93.07539760616915,10,19,T2DM,0
1380,800.4087448841293,0,618,0,800.4087448841293,10,20,T2DM death,0
1385,0,0,8364,2.6254059797182516e+06,0,10,25,Overweight,0
1386,0,108.01600033675976,9836,8.245221359042192e+06,108.01600033675976,10,26,Obese,0
1499,0,0,8200,976269.5682496853,0,11,3,Steatosis,0
1500,0,276.40832060656936,2074,492006.8106796892,276.40832060656936,11,4,NASH,0
1501,0,26.544439043529177,154,391462.0623893653,26.544439043529177,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,168.58291398891848,0,79,0,168.58291398891848,11,7,Liver death,0
1504,0,0,1768,0,0,11,8,Natural death,0
1509,0,105.37634085690149,1797,2.1127956341807023e+07,105.37634085690149,11,13,CHD,0
1510,333.82226223977744,0,363,0,333.82226223977744,11,14,CHD death,0
1515,0,92.82734979213568,3166,2.298180144853635e+07,92.82734979213568,11,19,T2DM,0
1516,864.1318017270786,0,710,0,864.1318017270786,11,20,T2DM death,0
1521,0,0,8386,2.555642367650783e+06,0,11,25,Overweight,0
1522,0,105.7654981838669,9920,8.073433028035509e+06,105.7654981838669,11,26,Obese,0
1635,0,0,8310,960549.3857630248,0,12,3,Steatosis,0
1636,0,286.73115992928933,2216,510381.4646741451,286.73115992928933,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,286.6170028667568,0,98,0,286.6170028667568,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,104.35668551723224,1833,2.0923515446204755e+07,104.35668551723224,12,13,CHD,0
1646,221.49455963728514,0,405,0,221.49455963728514,12,14,CHD death,0
1651,0,93.25491046220337,3276,2.308765510533935e+07,93.25491046220337,12,19,T2DM,0
1652,839.1313663530271,0,810,0,839.1313663530271,12,20,T2DM death,0
1657,0,0,8276,2.4486599527503364e+06,0,12,25,Overweight,0
1658,0,104.6516977215038,10110,7.988412926071632e+06,104.6516977215038,12,26,Obese,0
1771,0,0,8335,935377.7914472194,0,13,3,Steatosis,0
1772,0,297.0975400585081,2365,528833.6213041535,297.0975400585081,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,157.99398810621372,0,110,0,157.99398810621372,13,7,Liver death,0
1776,0,0,2109,0,0,13,8,Natural death,0
1781,0,104.7441559834259,1895,2.100120327467675e+07,104.7441559834259,13,13,CHD,0
1782,219.04143210753233,0,444,0,219.04143210753233,13,14,CHD death,0
1787,0,93.30244606861372,3376,2.3099423769108713e+07,93.30244606861372,13,19,T2DM,0
1788,865.196030457875,0,909,0,865.196030457875,13,20,T2DM death,0
1793,0,0,8294,2.3825103877521683e+06,0,13,25,Overweight,0
1794,0,102.83971678373256,10233,7.850098381157783e+06,102.83971678373256,13,26,Obese,0
1907,0,0,8340,908678.5494166936,0,14,3,Steatosis,0
1908,0,303.8116432134344,2491,540784.7249199043,303.8116432134344,14,4,NASH,0
1909,0,32.33664940612535,205,476882.2368604358,32.33664940612535,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,383.6277655871711,0,140,0,383.6277655871711,14,7,Liver death,0
1912,0,0,2269,0,0,14,8,Natural death,0
1917,0,102.06900360195787,1902,2.046483522219111e+07,102.06900360195787,14,13,CHD,0
1918,292.75926719575864,0,505,0,292.75926719575864,14,14,CHD death,0
1923,0,92.78512472544251,3458,2.297134754566036e+07,92.78512472544251,14,19,T2DM,0
1924,1031.0756689483171,0,1033,0,1031.0756689483171,14,20,T2DM death,0
1929,0,0,8229,2.294989006067655e+06,0,14,25,Overweight,0
1930,0,100.66398147035144,10317,7.684017252235614e+06,100.66398147035144,14,26,Obese,0
2043,0,0,8446,893424.952663968,0,15,3,Steatosis,0
2044,0,310.59306324081837,2623,552855.6525686383,310.59306324081837,15,4,NASH,0
2045,0,32.31367759740653,211,476543.4618875305,32.31367759740653,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,317.69476298032043,0,165,0,317.69476298032043,15,7,Liver death,0
2048,0,0,2435,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,200.83145392597442,0,547,0,200.83145392597442,15,14,CHD death,0
2059,0,92.87004937085702,3565,2.2992372829090137e+07,92.87004937085702,15,19,T2DM,0
2060,822.124250561875,0,1132,0,822.124250561875,15,20,T2DM death,0
2065,0,0,8209,2.2227293187378836e+06,0,15,25,Overweight,0
2066,0,98.66036610454681,10415,7.531074612646309e+06,98.66036610454681,15,26,Obese,0
2179,0,0,8475,870381.1620859217,0,16,3,Steatosis,0
2180,0,315.57208954248205,2745,561718.3193856473,315.57208954248205,16,4,NASH,0
2181,0,33.305405520724534,224,491168.8927566668,33.305405520724534,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,231.26393287945558,0,186,0,231.26393287945558,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,99.70008704365624,1971,1.9989867452252433e+07,99.70008704365624,16,13,CHD,0
2190,216.76738404367316,0,596,0,216.76738404367316,16,14,CHD death,0
2195,0,92.36547891512042,3652,2.2867453416258663e+07,92.36547891512042,16,19,T2DM,0
2196,920.918294146404,0,1247,0,920.918294146404,16,20,T2DM death,0
2201,0,0,8152,2.1430054163080817e+06,0,16,25,Overweight,0
2202,0,97.07434331862035,10555,7.410008206657961e+06,97.07434331862035,16,26,Obese,0
2315,0,0,8536,851112.4781128934,0,17,3,Steatosis,0
2316,0,321.11372897366886,2877,571582.4375731485,321.11372897366886,17,4,NASH,0
2317,0,34.500658458101576,239,508795.79303416813,34.500658458101576,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,345.24069432536845,0,213,0,345.24069432536845,17,7,Liver death,0
2320,0,0,2762,0,0,17,8,Natural death,0
2325,0,97.63107438577221,1988,1.9575030414346553e+07,97.63107438577221,17,13,CHD,0
2326,251.2172388454465,0,654,0,251.2172388454465,17,14,CHD death,0
2331,0,92.37628315876711,3762,2.2870128285066217e+07,92.37628315876711,17,19,T2DM,0
2332,770.4095136159398,0,1350,0,770.4095136159398,17,20,T2DM death,0
2337,0,0,8243,2.1038131861889036e+06,0,17,25,Overweight,0
2338,0,94.96126541911512,10635,7.248709926991568e+06,94.96126541911512,17,26,Obese,0
2451,0,0,8588,831356.6257394853,0,18,3,Steatosis,0
2452,0,321.94704191622264,2971,573065.7346108875,321.94704191622264,18,4,NASH,0
2453,0,36.43892919164146,260,537380.2908107546,36.43892919164146,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,339.31546381189503,0,241,0,339.31546381189503,18,7,Liver death,0
2456,0,0,2924,0,0,18,8,Natural death,0
2461,0,95.88408635784931,2011,1.9224759314749073e+07,95.88408635784931,18,13,CHD,0
2462,181.6631870432377,0,691,0,181.6631870432377,18,14,CHD death,0
2467,0,91.40218475783395,3834,2.2628965135497317e+07,91.40218475783395,18,19,T2DM,0
2468,919.6545737778835,0,1482,0,919.6545737778835,18,20,T2DM death,0
2473,0,0,8197,2.0311387110682456e+06,0,18,25,Overweight,0
2474,0,92.99295640892302,10727,7.09846233921169e+06,92.99295640892302,18,26,Obese,0
2587,0,0,8582,806578.4456632897,0,19,3,Steatosis,0
2588,0,325.72081636160914,3096,579783.053123672,325.72081636160914,19,4,NASH,0
2589,0,38.91536127262681,286,573901.2814483803,38.91536127262681,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,343.44337758497426,0,268,0,343.44337758497426,19,7,Liver death,0
2592,0,0,3082,0,0,19,8,Natural death,0
2597,0,95.35960851103994,2060,1.9119601506462544e+07,95.35960851103994,19,13,CHD,0
2598,148.1804061677793,0,728,0,148.1804061677793,19,14,CHD death,0
2603,0,90.75364683781689,3921,2.246840286863307e+07,90.75364683781689,19,19,T2DM,0
2604,866.318526072919,0,1608,0,866.318526072919,19,20,T2DM death,0
2609,0,0,8245,1.9835268494816674e+06,0,19,25,Overweight,0
2610,0,90.34333960790607,10734,6.89620825673756e+06,90.34333960790607,19,26,Obese,0
2723,0,0,8622,786735.768758347,0,20,3,Steatosis,0
2724,0,322.8730778577513,3161,574714.0785868391,322.8730778577513,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,332.5430233135106,0,299,0,332.5430233135106,20,7,Liver death,0
2728,0,0,3248,0,0,20,8,Natural death,0
2733,0,94.37985572305789,2100,1.8923161072473478e+07,94.37985572305789,20,13,CHD,0
2734,184.85490154867568,0,776,0,184.85490154867568,20,14,CHD death,0
2739,0,90.46983312882149,4026,2.2398137474617656e+07,90.46983312882149,20,19,T2DM,0
2740,799.2867517383793,0,1725,0,799.2867517383793,20,20,T2DM death,0
2745,0,0,8143,1.9019304592165048e+06,0,20,25,Overweight,0
2746,0,88.59449313847104,10842,6.762712976235999e+06,88.59449313847104,20,26,Obese,0
2859,0,0,8631,764618.4427908239,0,21,3,Steatosis,0
2860,0,323.0882717035662,3258,575097.1236323192,323.0882717035662,21,4,NASH,0
2861,0,41.939991365521315,327,618506.7798801907,41.939991365521315,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,340.50429007993904,0,331,0,340.50429007993904,21,7,Liver death,0
2864,0,0,3404,0,0,21,8,Natural death,0
2869,0,93.0708424675363,2133,1.8660703914740752e+07,93.0708424675363,21,13,CHD,0
2870,171.67297005265155,0,817,0,171.67297005265155,21,14,CHD death,0
