Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6206,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,45,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1550,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2174,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7542,0,0,2,25,Overweight,0
298,0,0,8453,0,0,2,26,Obese,0
411,0,0,6498,0,0,3,3,Steatosis,0
412,0,0,871,0,0,3,4,NASH,0
413,0,0,49,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1568,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7895,0,0,3,25,Overweight,0
434,0,0,8602,0,0,3,26,Obese,0
547,0,0,6781,0,0,4,3,Steatosis,0
548,0,0,1032,0,0,4,4,NASH,0
549,0,0,56,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1613,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2371,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,8083,0,0,4,25,Overweight,0
570,0,0,8768,0,0,4,26,Obese,0
683,0,0,7018,0,0,5,3,Steatosis,0
684,0,0,1178,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1620,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2486,0,0,5,19,T2DM,0
700,0,0,235,0,0,5,20,T2DM death,0
705,0,0,8149,0,0,5,25,Overweight,0
706,0,0,8954,0,0,5,26,Obese,0
819,0,0,7267,0,0,6,3,Steatosis,0
820,0,0,1330,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,841,0,0,6,8,Natural death,0
829,0,0,1670,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2623,0,0,6,19,T2DM,0
836,0,0,308,0,0,6,20,T2DM death,0
841,0,0,8211,0,0,6,25,Overweight,0
842,0,0,9107,0,0,6,26,Obese,0
955,0,0,7443,997362,0,7,3,Steatosis,0
956,0,223.05000000000558,1487,397029,223.05000000000558,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,155.83408443000002,0,43,0,155.83408443000002,7,7,Liver death,0
960,0,0,1036,0,0,7,8,Natural death,0
965,0,112.33200000000286,1702,2.2522566e+07,112.33200000000286,7,13,CHD,0
966,294.2457126090001,0,213,0,294.2457126090001,7,14,CHD death,0
971,0,90.22200000000272,2734,2.233678e+07,90.22200000000272,7,19,T2DM,0
972,726.4063844499999,0,377,0,726.4063844499999,7,20,T2DM death,0
977,0,0,8303,2.847929e+06,0,7,25,Overweight,0
978,0,111.32400000000376,9277,8.497732e+06,111.32400000000376,7,26,Obese,0
1091,0,0,7717,1.0039592233008195e+06,0,8,3,Steatosis,0
1092,0,236.50485436893825,1624,420978.6407766955,236.50485436893825,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,209.5510176912622,0,55,0,209.5510176912622,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,112.39223300971092,1754,2.2534642718446273e+07,112.39223300971092,8,13,CHD,0
1102,266.8490278417476,0,251,0,266.8490278417476,8,14,CHD death,0
1107,0,92.59223300970463,2890,2.2923592233010523e+07,92.59223300970463,8,19,T2DM,0
1108,650.1707926378643,0,442,0,650.1707926378643,8,20,T2DM death,0
1113,0,0,8291,2.7609834951460366e+06,0,8,25,Overweight,0
1114,0,110.33009708736442,9470,8.421864077671144e+06,110.33009708736442,8,26,Obese,0
1227,0,0,7952,1.0044000377040334e+06,0,9,3,Steatosis,0
1228,0,246.01753228391254,1740,437911.20746537193,246.01753228391254,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,204.05807950042418,0,70,0,204.05807950042418,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,110.42511075501554,1775,2.214023470638167e+07,110.42511075501554,9,13,CHD,0
1238,267.95712528984825,0,294,0,267.95712528984825,9,14,CHD death,0
1243,0,93.00593835423037,2990,2.30260156470914e+07,93.00593835423037,9,19,T2DM,0
1244,751.4427767357903,0,523,0,751.4427767357903,9,20,T2DM death,0
1249,0,0,8257,2.6695739466490867e+06,0,9,25,Overweight,0
1250,0,108.53049297766678,9595,8.284494297295757e+06,108.53049297766678,9,26,Obese,0
1363,0,0,8055,987776.4528561858,0,10,3,Steatosis,0
1364,0,263.83534039151857,1922,469626.90589691687,263.83534039151857,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,143.8669226183667,0,79,0,143.8669226183667,10,7,Liver death,0
1368,0,0,1580,0,0,10,8,Natural death,0
1373,0,108.59803043212413,1798,2.1773905101640105e+07,108.59803043212413,10,13,CHD,0
1374,361.20386203873426,0,349,0,361.20386203873426,10,14,CHD death,0
1379,0,93.64919142658347,3101,2.3185269513793297e+07,93.64919142658347,10,19,T2DM,0
1380,754.3470886506872,0,603,0,754.3470886506872,10,20,T2DM death,0
1385,0,0,8234,2.5845998131277016e+06,0,10,25,Overweight,0
1386,0,107.51084214079691,9790,8.206660950083667e+06,107.51084214079691,10,26,Obese,0
1499,0,0,8167,972340.6785238032,0,11,3,Steatosis,0
1500,0,273.2097672340729,2050,486313.38567664585,273.2097672340729,11,4,NASH,0
1501,0,26.71680553082482,155,394004.0238334521,26.71680553082482,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,185.4438001733634,0,91,0,185.4438001733634,11,7,Liver death,0
1504,0,0,1787,0,0,11,8,Natural death,0
1509,0,105.90410216336348,1806,2.123377248375263e+07,105.90410216336348,11,13,CHD,0
1510,277.2564037486299,0,391,0,277.2564037486299,11,14,CHD death,0
1515,0,93.64831182440967,3194,2.3185051745617494e+07,93.64831182440967,11,19,T2DM,0
1516,1048.317823270527,0,711,0,1048.317823270527,11,20,T2DM death,0
1521,0,0,8204,2.50017767519756e+06,0,11,25,Overweight,0
1522,0,105.93608769706663,9936,8.086454694209757e+06,105.93608769706663,11,26,Obese,0
1635,0,0,8250,953614.0111365773,0,12,3,Steatosis,0
1636,0,286.9899425646046,2218,510842.09776500624,286.9899425646046,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,4.31131870435205,17,625346.5130217308,4.31131870435205,12,6,HCC,0
1639,103.01863993647322,0,100,0,103.01863993647322,12,7,Liver death,0
1640,0,0,1947,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,259.47029324245784,0,440,0,259.47029324245784,12,14,CHD death,0
1651,0,93.99502879920489,3302,2.327089046331826e+07,93.99502879920489,12,19,T2DM,0
1652,909.3634923083689,0,814,0,909.3634923083689,12,20,T2DM death,0
1657,0,0,8218,2.4314992135937857e+06,0,12,25,Overweight,0
1658,0,104.06167331298488,10053,7.94337439622139e+06,104.06167331298488,12,26,Obese,0
1771,0,0,8340,935938.9058991972,0,13,3,Steatosis,0
1772,0,296.84629478150305,2363,528386.4047110844,296.84629478150305,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,258.38408551271255,0,119,0,258.38408551271255,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,101.53826624884083,1837,2.0358422382892516e+07,101.53826624884083,13,13,CHD,0
1782,306.95565382642206,0,494,0,306.95565382642206,13,14,CHD death,0
1787,0,94.54611018978896,3421,2.3407324856078517e+07,94.54611018978896,13,19,T2DM,0
1788,706.8776105004549,0,897,0,706.8776105004549,13,20,T2DM death,0
1793,0,0,8302,2.3848084445525077e+06,0,13,25,Overweight,0
1794,0,101.96538321975447,10146,7.783357585774149e+06,101.96538321975447,13,26,Obese,0
1907,0,0,8364,911293.4517171725,0,14,3,Steatosis,0
1908,0,303.8116432134344,2491,540784.7249199043,303.8116432134344,14,4,NASH,0
1909,0,31.39021088692169,199,462924.70797671564,31.39021088692169,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,199.74047392667887,0,136,0,199.74047392667887,14,7,Liver death,0
1912,0,0,2292,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,222.94253479910992,0,539,0,222.94253479910992,14,14,CHD death,0
1923,0,95.09267843463523,3544,2.3542641903360307e+07,95.09267843463523,14,19,T2DM,0
1924,859.5348441401422,0,997,0,859.5348441401422,14,20,T2DM death,0
1929,0,0,8379,2.336822564326302e+06,0,14,25,Overweight,0
1930,0,99.62972906792271,10211,7.605069318850255e+06,99.62972906792271,14,26,Obese,0
2043,0,0,8481,897127.2819728988,0,15,3,Steatosis,0
2044,0,307.39595584184633,2596,547164.8013984682,307.39595584184633,15,4,NASH,0
2045,0,32.77311377177724,214,483318.9613456471,32.77311377177724,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,306.7101477542034,0,161,0,306.7101477542034,15,7,Liver death,0
2048,0,0,2477,0,0,15,8,Natural death,0
2053,0,100.81545331423462,1935,2.021349838950365e+07,100.81545331423462,15,13,CHD,0
2054,231.67600458286992,0,580,0,231.67600458286992,15,14,CHD death,0
2059,0,95.50115034882471,3666,2.3643769646969117e+07,95.50115034882471,15,19,T2DM,0
2060,874.4323877760226,0,1102,0,874.4323877760226,15,20,T2DM death,0
2065,0,0,8368,2.2657813301496333e+06,0,15,25,Overweight,0
2066,0,98.05409981259378,10351,7.484796285693911e+06,98.05409981259378,15,26,Obese,0
2179,0,0,8553,878391.7497723757,0,16,3,Steatosis,0
2180,0,309.8239640499059,2695,551486.6560088617,309.8239640499059,16,4,NASH,0
2181,0,35.98173275006852,242,530637.8216388989,35.98173275006852,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,263.6436218741437,0,184,0,263.6436218741437,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,100.15533858266838,1980,2.0081145385824375e+07,100.15533858266838,16,13,CHD,0
2190,174.76717700295904,0,625,0,174.76717700295904,16,14,CHD death,0
2195,0,94.89465413185381,3752,2.3493615886583373e+07,94.89465413185381,16,19,T2DM,0
2196,771.4454694370305,0,1202,0,771.4454694370305,16,20,T2DM death,0
2201,0,0,8345,2.193741437572524e+06,0,16,25,Overweight,0
2202,0,95.88793021695285,10426,7.319445339897282e+06,95.88793021695285,16,26,Obese,0
2315,0,0,8589,856397.0330964904,0,17,3,Steatosis,0
2316,0,312.07298790767436,2796,555489.9184756731,312.07298790767436,17,4,NASH,0
2317,0,38.39822238433055,266,566274.8156781954,38.39822238433055,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,295.28379557117245,0,210,0,295.28379557117245,17,7,Liver death,0
2320,0,0,2815,0,0,17,8,Natural death,0
2325,0,97.87662537768816,1993,1.96242633882257e+07,97.87662537768816,17,13,CHD,0
2326,206.06488450803263,0,680,0,206.06488450803263,17,14,CHD death,0
2331,0,93.72681361430443,3817,2.3204486885725085e+07,93.72681361430443,17,19,T2DM,0
2332,802.410327209705,0,1315,0,802.410327209705,17,20,T2DM death,0
2337,0,0,8309,2.1206579842343284e+06,0,17,25,Overweight,0
2338,0,93.62189637230163,10485,7.146471423084785e+06,93.62189637230163,17,26,Obese,0
2451,0,0,8613,833776.7370160904,0,18,3,Steatosis,0
2452,0,312.41108106512144,2883,556091.7242959191,312.41108106512144,18,4,NASH,0
2453,0,40.92372047676655,292,603519.4035259244,40.92372047676655,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,250.8175085769982,0,230,0,250.8175085769982,18,7,Liver death,0
2456,0,0,2988,0,0,18,8,Natural death,0
2461,0,95.07352968550542,1994,1.9062242701944128e+07,95.07352968550542,18,13,CHD,0
2462,244.90431440431382,0,737,0,244.90431440431382,18,14,CHD death,0
2467,0,92.06970201741127,3862,2.2794226226732e+07,92.06970201741127,18,19,T2DM,0
2468,1013.669730444937,0,1453,0,1013.669730444937,18,20,T2DM death,0
2473,0,0,8335,2.0653337997747809e+06,0,18,25,Overweight,0
2474,0,91.12044045997828,10511,6.955526955108988e+06,91.12044045997828,18,26,Obese,0
2587,0,0,8637,811747.6153803099,0,19,3,Steatosis,0
2588,0,314.77929023059727,2992,560307.1366104693,314.77929023059727,19,4,NASH,0
2589,0,42.72525678183503,314,630087.4208908791,42.72525678183503,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,302.735345656573,0,257,0,302.735345656573,19,7,Liver death,0
2592,0,0,3153,0,0,19,8,Natural death,0
2597,0,93.4616745552375,2019,1.873906574832428e+07,93.4616745552375,19,13,CHD,0
2598,150.44360131625731,0,769,0,150.44360131625731,19,14,CHD death,0
2603,0,91.44801291920803,3951,2.2640311077268332e+07,91.44801291920803,19,19,T2DM,0
2604,972.3004684189799,0,1586,0,972.3004684189799,19,20,T2DM death,0
2609,0,0,8432,2.0285140563771285e+06,0,19,25,Overweight,0
2610,0,88.74419348106588,10544,6.774140102388736e+06,88.74419348106588,19,26,Obese,0
2723,0,0,8694,793305.5872865978,0,20,3,Steatosis,0
2724,0,314.190948272839,3076,559259.8879256933,314.190948272839,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,265.78725816353113,0,284,0,265.78725816353113,20,7,Liver death,0
2728,0,0,3334,0,0,20,8,Natural death,0
2733,0,91.86305957044274,2044,1.841854344387416e+07,91.86305957044274,20,13,CHD,0
2734,199.1005386187503,0,820,0,199.1005386187503,20,14,CHD death,0
2739,0,90.62713288835994,4033,2.2437081081751864e+07,90.62713288835994,20,19,T2DM,0
2740,706.0596219415282,0,1693,0,706.0596219415282,20,20,T2DM death,0
2745,0,0,8452,1.974102448888343e+06,0,20,25,Overweight,0
2746,0,86.52712487025178,10589,6.604903865095335e+06,86.52712487025178,20,26,Obese,0
2859,0,0,8789,778615.6289756183,0,21,3,Steatosis,0
2860,0,313.9648459832671,3166,558857.425850192,313.9648459832671,21,4,NASH,0
2861,0,46.942008684344934,366,692273.6435356279,46.942008684344934,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,200.93350124873615,0,304,0,200.93350124873615,21,7,Liver death,0
2864,0,0,3478,0,0,21,8,Natural death,0
2869,0,90.10374575502198,2065,1.806580102388158e+07,90.10374575502198,21,13,CHD,0
2870,195.85491680394506,0,867,0,195.85491680394506,21,14,CHD death,0
2875,0,89.34015468929735,4095,2.2118456479140274e+07,89.34015468929735,21,19,T2DM,0
