Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6176,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1472,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2054,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7533,0,0,2,25,Overweight,0
298,0,0,8426,0,0,2,26,Obese,0
411,0,0,6471,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2180,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7766,0,0,3,25,Overweight,0
434,0,0,8472,0,0,3,26,Obese,0
547,0,0,6717,0,0,4,3,Steatosis,0
548,0,0,911,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1536,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2256,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,7871,0,0,4,25,Overweight,0
570,0,0,8529,0,0,4,26,Obese,0
683,0,0,6915,0,0,5,3,Steatosis,0
684,0,0,1005,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,13,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1578,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2349,0,0,5,19,T2DM,0
700,0,0,221,0,0,5,20,T2DM death,0
705,0,0,8011,0,0,5,25,Overweight,0
706,0,0,8575,0,0,5,26,Obese,0
819,0,0,7110,0,0,6,3,Steatosis,0
820,0,0,1097,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,17,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,178,0,0,6,14,CHD death,0
835,0,0,2466,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8157,0,0,6,25,Overweight,0
842,0,0,8577,0,0,6,26,Obese,0
955,0,0,7315,980210,0,7,3,Steatosis,0
956,0,178.8000000000039,1192,318264,178.8000000000039,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,156.490707083,0,26,0,156.490707083,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,2.196678e+07,109.56000000000276,7,13,CHD,0
966,372.0906138710002,0,228,0,372.0906138710002,7,14,CHD death,0
971,0,86.32800000000258,2616,2.137272e+07,86.32800000000258,7,19,T2DM,0
972,530.1296739969999,0,354,0,530.1296739969999,7,20,T2DM death,0
977,0,0,8307,2.849301e+06,0,7,25,Overweight,0
978,0,103.04400000000345,8587,7.865692e+06,103.04400000000345,7,26,Obese,0
1091,0,0,7421,965450.4854367499,0,8,3,Steatosis,0
1092,0,188.1553398058278,1292,334916.50485437067,188.1553398058278,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,138.70168582330098,0,36,0,138.70168582330098,8,7,Liver death,0
1096,0,0,1221,0,0,8,8,Natural death,0
1101,0,106.43300970873986,1661,2.1339818446601637e+07,106.43300970873986,8,13,CHD,0
1102,394.28834628834954,0,280,0,394.28834628834954,8,14,CHD death,0
1107,0,86.98543689320084,2715,2.1535485436893955e+07,86.98543689320084,8,19,T2DM,0
1108,793.4092045553401,0,433,0,793.4092045553401,8,20,T2DM death,0
1113,0,0,8346,2.779299029126624e+06,0,8,25,Overweight,0
1114,0,100.73009708736838,8646,7.689064077671023e+06,100.73009708736838,8,26,Obese,0
1227,0,0,7503,947687.8122350672,0,9,3,Steatosis,0
1228,0,202.8937694410427,1435,361150.9096050614,202.8937694410427,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,100.93098380620228,0,42,0,100.93098380620228,9,7,Liver death,0
1232,0,0,1416,0,0,9,8,Natural death,0
1237,0,104.14176642473025,1674,2.0880424168159388e+07,104.14176642473025,9,13,CHD,0
1238,357.0332071260254,0,334,0,357.0332071260254,9,14,CHD death,0
1243,0,87.87350362899616,2825,2.175534923178369e+07,87.87350362899616,9,19,T2DM,0
1244,692.8105403157696,0,511,0,692.8105403157696,9,20,T2DM death,0
1249,0,0,8425,2.7238900933170104e+06,0,9,25,Overweight,0
1250,0,97.84145536808933,8650,7.468564426431119e+06,97.84145536808933,9,26,Obese,0
1363,0,0,7623,934800.7324795285,0,10,3,Steatosis,0
1364,0,210.5740958171653,1534,374821.8905545616,210.5740958171653,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,239.2683385218815,0,57,0,239.2683385218815,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,103.22248832508342,1709,2.0696108909178596e+07,103.22248832508342,10,13,CHD,0
1374,215.6626242098896,0,367,0,215.6626242098896,10,14,CHD death,0
1379,0,88.21324997002672,2921,2.183946218954862e+07,88.21324997002672,10,19,T2DM,0
1380,723.0217745447857,0,599,0,723.0217745447857,10,20,T2DM death,0
1385,0,0,8385,2.631997745090571e+06,0,10,25,Overweight,0
1386,0,95.48588073689865,8695,7.288755562918792e+06,95.48588073689865,10,26,Obese,0
1499,0,0,7698,916502.8215105092,0,11,3,Steatosis,0
1500,0,220.43363658788127,1654,392371.87312643015,220.43363658788127,11,4,NASH,0
1501,0,25.510240119755313,148,376210.29372484447,25.510240119755313,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,207.66685978317665,0,70,0,207.66685978317665,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,101.44745113101784,1730,2.0340213951767497e+07,101.44745113101784,11,13,CHD,0
1510,352.49014741252887,0,422,0,352.49014741252887,11,14,CHD death,0
1515,0,89.16234071948391,3041,2.207443405085268e+07,89.16234071948391,11,19,T2DM,0
1516,600.8581950078204,0,670,0,600.8581950078204,11,20,T2DM death,0
1521,0,0,8381,2.5541186123636067e+06,0,11,25,Overweight,0
1522,0,93.09922682878698,8732,7.106574314597606e+06,93.09922682878698,11,26,Obese,0
1635,0,0,7798,901367.5222840066,0,12,3,Steatosis,0
1636,0,227.46993644209883,1758,404896.48686694365,227.46993644209883,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,248.34438684125763,0,87,0,248.34438684125763,12,7,Liver death,0
1640,0,0,1987,0,0,12,8,Natural death,0
1645,0,100.20063639406882,1760,2.009022759701056e+07,100.20063639406882,12,13,CHD,0
1646,171.69976885594534,0,454,0,171.69976885594534,12,14,CHD death,0
1651,0,88.9849969795023,3126,2.2030528040076405e+07,88.9849969795023,12,19,T2DM,0
1652,751.5713801527907,0,755,0,751.5713801527907,12,20,T2DM death,0
1657,0,0,8379,2.479135058493866e+06,0,12,25,Overweight,0
1658,0,90.99832588226786,8791,6.946205542344108e+06,90.99832588226786,12,26,Obese,0
1771,0,0,7850,880949.6896053754,0,13,3,Steatosis,0
1772,0,234.78871136125107,1869,417923.9062230354,234.78871136125107,13,4,NASH,0
1773,0,27.620230785426873,170,407327.21792322985,27.620230785426873,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,249.75190248106287,0,104,0,249.75190248106287,13,7,Liver death,0
1776,0,0,2161,0,0,13,8,Natural death,0
1781,0,99.38258177213707,1798,1.992620764531346e+07,99.38258177213707,13,13,CHD,0
1782,167.00524883849323,0,491,0,167.00524883849323,13,14,CHD death,0
1787,0,89.7096386074408,3246,2.2209931740084834e+07,89.7096386074408,13,19,T2DM,0
1788,711.6923521819641,0,838,0,711.6923521819641,13,20,T2DM death,0
1793,0,0,8442,2.4250244385584467e+06,0,13,25,Overweight,0
1794,0,88.93077824872488,8849,6.788382739652616e+06,88.93077824872488,13,26,Obese,0
1907,0,0,7841,854310.3724192367,0,14,3,Steatosis,0
1908,0,244.29334458310504,2003,434842.1533579223,244.29334458310504,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,226.08114043950755,0,119,0,226.08114043950755,14,7,Liver death,0
1912,0,0,2346,0,0,14,8,Natural death,0
1917,0,98.36618485929979,1833,1.97224200642883e+07,98.36618485929979,14,13,CHD,0
1918,210.9714146526437,0,528,0,210.9714146526437,14,14,CHD death,0
1923,0,89.43112224115077,3333,2.214097783970114e+07,89.43112224115077,14,19,T2DM,0
1924,745.6520840917251,0,925,0,745.6520840917251,14,20,T2DM death,0
1929,0,0,8394,2.341005920152167e+06,0,14,25,Overweight,0
1930,0,87.09185796300834,8926,6.648011824508873e+06,87.09185796300834,14,26,Obese,0
2043,0,0,7922,837995.7938674042,0,15,3,Steatosis,0
2044,0,252.09783897814572,2129,448734.15338110214,252.09783897814572,15,4,NASH,0
2045,0,28.02560663661325,183,413305.46694510896,28.02560663661325,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,167.45646695068348,0,135,0,167.45646695068348,15,7,Liver death,0
2048,0,0,2534,0,0,15,8,Natural death,0
2053,0,97.5330897179572,1872,1.955538448845012e+07,97.5330897179572,15,13,CHD,0
2054,201.32453954520204,0,568,0,201.32453954520204,15,14,CHD death,0
2059,0,89.32718072725696,3429,2.2115244440659035e+07,89.32718072725696,15,19,T2DM,0
2060,668.8867498242787,0,1012,0,668.8867498242787,15,20,T2DM death,0
2065,0,0,8346,2.2598244480675044e+06,0,15,25,Overweight,0
2066,0,85.284616038333,9003,6.510059024259032e+06,85.284616038333,15,26,Obese,0
2179,0,0,7988,820366.3389666516,0,16,3,Steatosis,0
2180,0,252.80255916354972,2199,449988.5553111276,252.80255916354972,16,4,NASH,0
2181,0,31.07513282960457,209,458278.11868814,31.07513282960457,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,153.02177138101672,0,150,0,153.02177138101672,16,7,Liver death,0
2184,0,0,2680,0,0,16,8,Natural death,0
2189,0,96.20982524456318,1902,1.929006996153421e+07,96.20982524456318,16,13,CHD,0
2190,197.37514472454305,0,611,0,197.37514472454305,16,14,CHD death,0
2195,0,89.40634391154235,3535,2.2134843325978752e+07,89.40634391154235,16,19,T2DM,0
2196,845.0994174657301,0,1118,0,845.0994174657301,16,20,T2DM death,0
2201,0,0,8401,2.208462770167388e+06,0,16,25,Overweight,0
2202,0,82.72702208915294,8995,6.314829352807894e+06,82.72702208915294,16,26,Obese,0
2315,0,0,8088,806443.0322138092,0,17,3,Steatosis,0
2316,0,250.23878357976136,2242,445425.0347719752,250.23878357976136,17,4,NASH,0
2317,0,31.613574068302324,219,466218.7392237775,31.613574068302324,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,259.48266112523237,0,170,0,259.48266112523237,17,7,Liver death,0
2320,0,0,2843,0,0,17,8,Natural death,0
2325,0,94.73357268116402,1929,1.8994081322572615e+07,94.73357268116402,17,13,CHD,0
2326,188.27000463487326,0,655,0,188.27000463487326,17,14,CHD death,0
2331,0,89.25778556143547,3635,2.209806387990847e+07,89.25778556143547,17,19,T2DM,0
2332,744.2120252244504,0,1223,0,744.2120252244504,17,20,T2DM death,0
2337,0,0,8409,2.146180405515275e+06,0,17,25,Overweight,0
2338,0,80.38893018978438,9003,6.136355004485772e+06,80.38893018978438,17,26,Obese,0
2451,0,0,8112,785277.7070329229,0,18,3,Steatosis,0
2452,0,252.48623617126862,2330,449425.5003848334,252.48623617126862,18,4,NASH,0
2453,0,33.49578491077813,239,493976.4980914244,33.49578491077813,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,138.08070335684536,0,183,0,138.08070335684536,18,7,Liver death,0
2456,0,0,2997,0,0,18,8,Natural death,0
2461,0,93.73849516635077,1966,1.879456828085363e+07,93.73849516635077,18,13,CHD,0
2462,167.38655370117297,0,691,0,167.38655370117297,18,14,CHD death,0
2467,0,89.11355415356884,3738,2.2062355679835543e+07,89.11355415356884,18,19,T2DM,0
2468,721.2378016097116,0,1330,0,721.2378016097116,18,20,T2DM death,0
2473,0,0,8386,2.0779711151663265e+06,0,18,25,Overweight,0
2474,0,78.89707245992236,9101,6.022476531105238e+06,78.89707245992236,18,26,Obese,0
2587,0,0,8149,765882.9822547495,0,19,3,Steatosis,0
2588,0,251.6551010132223,2392,447946.0798035543,251.6551010132223,19,4,NASH,0
2589,0,33.06445031205705,243,487615.4244474001,33.06445031205705,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,308.3322019068882,0,211,0,308.3322019068882,19,7,Liver death,0
2592,0,0,3172,0,0,19,8,Natural death,0
2597,0,91.61003167152779,1979,1.8367811350140605e+07,91.61003167152779,19,13,CHD,0
2598,186.1714181072475,0,737,0,186.1714181072475,19,14,CHD death,0
2603,0,87.90674590411322,3798,2.176357921322849e+07,87.90674590411322,19,19,T2DM,0
2604,767.7501071391753,0,1440,0,767.7501071391753,19,20,T2DM death,0
2609,0,0,8498,2.0443918941049383e+06,0,19,25,Overweight,0
2610,0,76.1951046646515,9053,5.816226322735595e+06,76.1951046646515,19,26,Obese,0
2723,0,0,8177,746130.6403545748,0,20,3,Steatosis,0
2724,0,252.4967568694624,2472,449444.22722766874,252.4967568694624,20,4,NASH,0
2725,0,32.629826309793145,247,481205.8405789573,32.629826309793145,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,280.5177566334346,0,233,0,280.5177566334346,20,7,Liver death,0
2728,0,0,3345,0,0,20,8,Natural death,0
2733,0,89.79569130222316,1998,1.8004036106096152e+07,89.79569130222316,20,13,CHD,0
2734,194.45327657533443,0,786,0,194.45327657533443,20,14,CHD death,0
2739,0,86.53733914036033,3851,2.1424547296262454e+07,86.53733914036033,20,19,T2DM,0
2740,728.8273981571766,0,1551,0,728.8273981571766,20,20,T2DM death,0
2745,0,0,8566,2.0007290081847494e+06,0,20,25,Overweight,0
2746,0,74.34354349509404,9098,5.674890486792056e+06,74.34354349509404,20,26,Obese,0
2859,0,0,8222,728385.2203251219,0,21,3,Steatosis,0
2860,0,251.29087799164847,2534,447297.7628251443,251.29087799164847,21,4,NASH,0
2861,0,32.44898414518932,253,478538.88473910635,32.44898414518932,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,313.04303810033906,0,265,0,313.04303810033906,21,7,Liver death,0
2864,0,0,3506,0,0,21,8,Natural death,0
2869,0,88.66383117394885,2032,1.7777098150376394e+07,88.66383117394885,21,13,CHD,0
2870,150.68106343366304,0,828,0,150.68106343366304,21,14,CHD death,0
2875,0,85.34766425995953,3912,2.113001263648267e+07,85.34766425995953,21,19,T2DM,0
