Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6114,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2120,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7453,0,0,2,25,Overweight,0
298,0,0,8342,0,0,2,26,Obese,0
411,0,0,6361,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2230,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7717,0,0,3,25,Overweight,0
434,0,0,8383,0,0,3,26,Obese,0
547,0,0,6578,0,0,4,3,Steatosis,0
548,0,0,953,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7927,0,0,4,25,Overweight,0
570,0,0,8427,0,0,4,26,Obese,0
683,0,0,6724,0,0,5,3,Steatosis,0
684,0,0,1063,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2421,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8017,0,0,5,25,Overweight,0
706,0,0,8503,0,0,5,26,Obese,0
819,0,0,6900,0,0,6,3,Steatosis,0
820,0,0,1165,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,819,0,0,6,8,Natural death,0
829,0,0,1601,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2484,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8174,0,0,6,25,Overweight,0
842,0,0,8544,0,0,6,26,Obese,0
955,0,0,7020,940680,0,7,3,Steatosis,0
956,0,194.2500000000045,1295,345765,194.2500000000045,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,181.15639463900004,0,49,0,181.15639463900004,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,107.18400000000267,1624,2.1490392e+07,107.18400000000267,7,13,CHD,0
966,260.074968778,0,208,0,260.074968778,7,14,CHD death,0
971,0,85.73400000000255,2598,2.122566e+07,85.73400000000255,7,19,T2DM,0
972,821.3922691679998,0,362,0,821.3922691679998,7,20,T2DM death,0
977,0,0,8312,2.851016e+06,0,7,25,Overweight,0
978,0,102.32400000000342,8527,7.810732e+06,102.32400000000342,7,26,Obese,0
1091,0,0,7169,932666.0194173392,0,8,3,Steatosis,0
1092,0,205.48543689320775,1411,365764.07766990276,205.48543689320775,8,4,NASH,0
1093,0,17.89320388349517,95,263878.6407766994,17.89320388349517,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,260.1366491669903,0,64,0,260.1366491669903,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,107.00970873786609,1670,2.145544660194144e+07,107.00970873786609,8,13,CHD,0
1102,258.05061021941754,0,243,0,258.05061021941754,8,14,CHD death,0
1107,0,87.43398058252114,2729,2.164653398058328e+07,87.43398058252114,8,19,T2DM,0
1108,738.89485665534,0,435,0,738.89485665534,8,20,T2DM death,0
1113,0,0,8429,2.8069388349518743e+06,0,8,25,Overweight,0
1114,0,99.49514563105821,8540,7.594796116505954e+06,99.49514563105821,8,26,Obese,0
1227,0,0,7273,918637.0063155523,0,9,3,Steatosis,0
1228,0,216.3257611461989,1530,385059.8548402401,216.3257611461989,9,4,NASH,0
1229,0,18.652087849938713,102,275070.22339523083,18.652087849938713,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,171.62029762748608,0,74,0,171.62029762748608,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,106.25695164482629,1708,2.130451880478867e+07,106.25695164482629,9,13,CHD,0
1238,287.3391738439062,0,288,0,287.3391738439062,9,14,CHD death,0
1243,0,87.59355264398339,2816,2.168604015458509e+07,87.59355264398339,9,19,T2DM,0
1244,846.437127416345,0,520,0,846.437127416345,9,20,T2DM death,0
1249,0,0,8462,2.735852577999827e+06,0,9,25,Overweight,0
1250,0,96.65378452258072,8545,7.377905551890604e+06,96.65378452258072,9,26,Obese,0
1363,0,0,7398,907209.2114500195,0,10,3,Steatosis,0
1364,0,224.43849195636594,1635,399500.51568233967,224.43849195636594,10,4,NASH,0
1365,0,18.81897308293836,106,277531.3504653948,18.81897308293836,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,103.47000717745603,0,82,0,103.47000717745603,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,105.2156668591547,1742,2.109574120525983e+07,105.2156668591547,10,13,CHD,0
1374,300.70474801848957,0,341,0,300.70474801848957,10,14,CHD death,0
1379,0,87.54885712533645,2899,2.167497462769649e+07,87.54885712533645,10,19,T2DM,0
1380,899.9934787600197,0,616,0,899.9934787600197,10,20,T2DM death,0
1385,0,0,8521,2.6746872732160697e+06,0,10,25,Overweight,0
1386,0,94.5524362443586,8610,7.217502633321518e+06,94.5524362443586,10,26,Obese,0
1499,0,0,7544,898168.0027897261,0,11,3,Steatosis,0
1500,0,227.6303816759983,1708,405182.07938327774,227.6303816759983,11,4,NASH,0
1501,0,19.82214603899906,115,292325.56606998,19.82214603899906,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,222.9555058773818,0,96,0,222.9555058773818,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,106.54914376015034,1817,2.1363103323908374e+07,106.54914376015034,11,13,CHD,0
1510,203.9047822202299,0,374,0,203.9047822202299,11,14,CHD death,0
1515,0,87.22721592912377,2975,2.15953440648757e+07,87.22721592912377,11,19,T2DM,0
1516,706.2325548673402,0,693,0,706.2325548673402,11,20,T2DM death,0
1521,0,0,8566,2.610497557989136e+06,0,11,25,Overweight,0
1522,0,92.1396608170385,8642,7.0333274423674615e+06,92.1396608170385,11,26,Obese,0
1635,0,0,7665,885994.1085287147,0,12,3,Steatosis,0
1636,0,233.93950232497988,1808,416412.3141384722,233.93950232497988,12,4,NASH,0
1637,0,20.75091691714544,124,306022.54278326425,20.75091691714544,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,152.90056690436245,0,109,0,152.90056690436245,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,106.29237962939054,1867,2.1311622115692463e+07,106.29237962939054,12,13,CHD,0
1646,258.26486235775207,0,413,0,258.26486235775207,12,14,CHD death,0
1651,0,87.98868383353872,3091,2.1783865058181718e+07,87.98868383353872,12,19,T2DM,0
1652,762.8439065714388,0,778,0,762.8439065714388,12,20,T2DM death,0
1657,0,0,8520,2.520853407133067e+06,0,12,25,Overweight,0
1658,0,90.50146322246246,8743,6.908278359312326e+06,90.50146322246246,12,26,Obese,0
1771,0,0,7756,870400.7379081933,0,13,3,Steatosis,0
1772,0,234.03497553023587,1863,416582.25644382834,234.03497553023587,13,4,NASH,0
1773,0,23.071016303121272,142,340238.02908881503,23.071016303121272,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,243.0699117423045,0,127,0,243.0699117423045,13,7,Liver death,0
1776,0,0,2085,0,0,13,8,Natural death,0
1781,0,105.241621631896,1904,2.1100945137194995e+07,105.241621631896,13,13,CHD,0
1782,246.41758870806194,0,458,0,246.41758870806194,13,14,CHD death,0
1787,0,88.24487864250106,3193,2.1847292682098176e+07,88.24487864250106,13,19,T2DM,0
1788,746.7264707524853,0,864,0,746.7264707524853,13,20,T2DM death,0
1793,0,0,8548,2.4554736911629434e+06,0,13,25,Overweight,0
1794,0,88.72978202712072,8829,6.773040028070171e+06,88.72978202712072,13,26,Obese,0
1907,0,0,7807,850605.9274935583,0,14,3,Steatosis,0
1908,0,240.26854160195572,1970,427678.0040514768,240.26854160195572,14,4,NASH,0
1909,0,22.87226421408862,145,337306.94802323414,22.87226421408862,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,95.17635276326685,0,137,0,95.17635276326685,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,104.26922923165326,1943,2.0905980460944954e+07,104.26922923165326,14,13,CHD,0
1918,269.9685679395248,0,508,0,269.9685679395248,14,14,CHD death,0
1923,0,89.08230598278443,3320,2.205461939028138e+07,89.08230598278443,14,19,T2DM,0
1924,734.3295304677491,0,955,0,734.3295304677491,14,20,T2DM death,0
1929,0,0,8621,2.4043140383169195e+06,0,14,25,Overweight,0
1930,0,85.88197779412944,8802,6.55565763828449e+06,85.88197779412944,14,26,Obese,0
2043,0,0,7888,834399.2453958715,0,15,3,Steatosis,0
2044,0,241.9144598554965,2043,430607.7385427875,241.9144598554965,15,4,NASH,0
2045,0,23.58439028436307,154,347808.9721833152,23.58439028436307,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,156.87087360582706,0,149,0,156.87087360582706,15,7,Liver death,0
2048,0,0,2495,0,0,15,8,Natural death,0
2053,0,102.22218056978208,1962,2.0495547204240877e+07,102.22218056978208,15,13,CHD,0
2054,221.96720620998138,0,556,0,221.96720620998138,15,14,CHD death,0
2059,0,88.72801911841283,3406,2.196690655143907e+07,88.72801911841283,15,19,T2DM,0
2060,888.0603003448839,0,1056,0,888.0603003448839,15,20,T2DM death,0
2065,0,0,8589,2.325620918338292e+06,0,15,25,Overweight,0
2066,0,83.57001918140332,8822,6.379178130846782e+06,83.57001918140332,15,26,Obese,0
2179,0,0,7980,819544.7402295794,0,16,3,Steatosis,0
2180,0,246.24969610201128,2142,438324.45906158874,246.24969610201128,16,4,NASH,0
2181,0,24.384314756244773,164,359605.7964825596,24.384314756244773,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,214.8543750794065,0,168,0,214.8543750794065,16,7,Liver death,0
2184,0,0,2670,0,0,16,8,Natural death,0
2189,0,101.31875918236607,2003,2.0314411216063783e+07,101.31875918236607,16,13,CHD,0
2190,231.64155541041066,0,605,0,231.64155541041066,16,14,CHD death,0
2195,0,88.44525732918366,3497,2.1896901587255362e+07,88.44525732918366,16,19,T2DM,0
2196,827.5381665234368,0,1153,0,827.5381665234368,16,20,T2DM death,0
2201,0,0,8628,2.2681367433644263e+06,0,16,25,Overweight,0
2202,0,81.55900298906168,8868,6.22567056150087e+06,81.55900298906168,16,26,Obese,0
2315,0,0,8041,801756.7287377892,0,17,3,Steatosis,0
2316,0,247.00197504996086,2213,439663.5155889301,247.00197504996086,17,4,NASH,0
2317,0,24.395863093804042,169,359776.1046978009,24.395863093804042,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,241.89450930842384,0,187,0,241.89450930842384,17,7,Liver death,0
2320,0,0,2836,0,0,17,8,Natural death,0
2325,0,100.28302509846445,2042,2.0106746532241344e+07,100.28302509846445,17,13,CHD,0
2326,304.93773558887784,0,669,0,304.93773558887784,17,14,CHD death,0
2331,0,87.71081431236544,3572,2.1715071300971948e+07,87.71081431236544,17,19,T2DM,0
2332,761.761522538048,0,1261,0,761.761522538048,17,20,T2DM death,0
2337,0,0,8615,2.198756593354025e+06,0,17,25,Overweight,0
2338,0,79.57637963471753,8912,6.074330312115657e+06,79.57637963471753,17,26,Obese,0
2451,0,0,8133,787310.6005052712,0,18,3,Steatosis,0
2452,0,250.53569872445195,2312,445953.5437295,250.53569872445195,18,4,NASH,0
2453,0,24.526202340527956,175,361698.27266108483,24.526202340527956,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,187.61507488910314,0,201,0,187.61507488910314,18,7,Liver death,0
2456,0,0,3014,0,0,18,8,Natural death,0
2461,0,99.41239187275802,2085,1.9932184570488248e+07,99.41239187275802,18,13,CHD,0
2462,167.1059478445942,0,708,0,167.1059478445942,18,14,CHD death,0
2467,0,87.03948266845359,3651,2.154886586064206e+07,87.03948266845359,18,19,T2DM,0
2468,763.6824575429251,0,1363,0,763.6824575429251,18,20,T2DM death,0
2473,0,0,8565,2.122325614285673e+06,0,18,25,Overweight,0
2474,0,77.81344054502378,8976,5.939759294934693e+06,77.81344054502378,18,26,Obese,0
2587,0,0,8140,765037.1181192371,0,19,3,Steatosis,0
2588,0,252.7071708335116,2402,449818.76408366935,252.7071708335116,19,4,NASH,0
2589,0,24.35611771958112,179,359189.9628645457,24.35611771958112,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,241.4309034584543,0,223,0,241.4309034584543,19,7,Liver death,0
2592,0,0,3178,0,0,19,8,Natural death,0
2597,0,100.03500679240693,2161,2.005701886187632e+07,100.03500679240693,19,13,CHD,0
2598,191.83840290781436,0,761,0,191.83840290781436,19,14,CHD death,0
2603,0,86.40228606109909,3733,2.1391111427852087e+07,86.40228606109909,19,19,T2DM,0
2604,800.2687660817408,0,1469,0,800.2687660817408,19,20,T2DM death,0
2609,0,0,8590,2.0665246376043095e+06,0,19,25,Overweight,0
2610,0,75.80794297078492,9007,5.786672980103774e+06,75.80794297078492,19,26,Obese,0
2723,0,0,8192,747499.3525479604,0,20,3,Steatosis,0
2724,0,250.2496174474851,2450,445444.31905654864,250.2496174474851,20,4,NASH,0
2725,0,27.34564391144608,207,403277.7692301388,27.34564391144608,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,206.91560477070527,0,241,0,206.91560477070527,20,7,Liver death,0
2728,0,0,3346,0,0,20,8,Natural death,0
2733,0,99.77299033580462,2220,2.0004484562329154e+07,99.77299033580462,20,13,CHD,0
2734,175.99817903637427,0,806,0,175.99817903637427,20,14,CHD death,0
2739,0,84.8295131796572,3775,2.100173099023391e+07,84.8295131796572,20,19,T2DM,0
2740,855.55274116316,0,1591,0,855.55274116316,20,20,T2DM death,0
2745,0,0,8612,2.011473058427159e+06,0,20,25,Overweight,0
2746,0,73.96765835541781,9052,5.646197921130117e+06,73.96765835541781,20,26,Obese,0
2859,0,0,8211,727410.7326793451,0,21,3,Steatosis,0
2860,0,249.70419525768386,2518,444473.4675586874,249.70419525768386,21,4,NASH,0
2861,0,28.216507952338567,220,416120.76933835377,28.216507952338567,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,251.85217360014167,0,264,0,251.85217360014167,21,7,Liver death,0
2864,0,0,3486,0,0,21,8,Natural death,0
2869,0,99.61590874514141,2283,1.997298970340069e+07,99.61590874514141,21,13,CHD,0
2870,237.1512928222228,0,857,0,237.1512928222228,21,14,CHD death,0
2875,0,84.16955232999099,3858,2.0838340682911575e+07,84.16955232999099,21,19,T2DM,0
