Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,673,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1392,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7439,0,0,2,25,Overweight,0
298,0,0,8467,0,0,2,26,Obese,0
411,0,0,6444,0,0,3,3,Steatosis,0
412,0,0,775,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1422,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7823,0,0,3,25,Overweight,0
434,0,0,8587,0,0,3,26,Obese,0
547,0,0,6666,0,0,4,3,Steatosis,0
548,0,0,882,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1481,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2343,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8014,0,0,4,25,Overweight,0
570,0,0,8693,0,0,4,26,Obese,0
683,0,0,6852,0,0,5,3,Steatosis,0
684,0,0,991,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1501,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8100,0,0,5,25,Overweight,0
706,0,0,8818,0,0,5,26,Obese,0
819,0,0,7049,0,0,6,3,Steatosis,0
820,0,0,1125,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,807,0,0,6,8,Natural death,0
829,0,0,1522,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2567,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,8235,0,0,6,25,Overweight,0
842,0,0,8902,0,0,6,26,Obese,0
955,0,0,7245,970830,0,7,3,Steatosis,0
956,0,185.70000000000417,1238,330546,185.70000000000417,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,292.70271972999996,0,44,0,292.70271972999996,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,104.41200000000256,1582,2.0934606e+07,104.41200000000256,7,13,CHD,0
966,210.74733601,0,181,0,210.74733601,7,14,CHD death,0
971,0,88.04400000000264,2668,2.179756e+07,88.04400000000264,7,19,T2DM,0
972,711.5441145499998,0,369,0,711.5441145499998,7,20,T2DM death,0
977,0,0,8231,2.823233e+06,0,7,25,Overweight,0
978,0,108.24000000000365,9020,8.26232e+06,108.24000000000365,7,26,Obese,0
1091,0,0,7399,962588.3495144204,0,8,3,Steatosis,0
1092,0,196.0194174757313,1346,348914.563106797,196.0194174757313,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,83.42498293203883,0,49,0,83.42498293203883,8,7,Liver death,0
1096,0,0,1218,0,0,8,8,Natural death,0
1101,0,102.97281553398247,1607,2.0646049514562815e+07,102.97281553398247,8,13,CHD,0
1102,273.11890518349514,0,226,0,273.11890518349514,8,14,CHD death,0
1107,0,88.4271844660161,2760,2.1892427184466787e+07,88.4271844660161,8,19,T2DM,0
1108,894.9267048242722,0,459,0,894.9267048242722,8,20,T2DM death,0
1113,0,0,8272,2.7546563106800155e+06,0,8,25,Overweight,0
1114,0,106.76504854367657,9164,8.14973203883617e+06,106.76504854367657,8,26,Obese,0
1227,0,0,7521,949961.3535678989,0,9,3,Steatosis,0
1228,0,204.44905269111342,1446,363919.31379018736,204.44905269111342,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,81.61268010368556,0,55,0,81.61268010368556,9,7,Liver death,0
1232,0,0,1424,0,0,9,8,Natural death,0
1237,0,102.21321519464269,1643,2.0493749646526806e+07,102.21321519464269,9,13,CHD,0
1238,293.89400548496565,0,268,0,293.89400548496565,9,14,CHD death,0
1243,0,89.24215288905862,2869,2.209419360919908e+07,89.24215288905862,9,19,T2DM,0
1244,825.7177687651996,0,542,0,825.7177687651996,9,20,T2DM death,0
1249,0,0,8306,2.6854161560938978e+06,0,9,25,Overweight,0
1250,0,104.62814591385279,9250,7.986615138091207e+06,104.62814591385279,9,26,Obese,0
1363,0,0,7653,938479.6019501297,0,10,3,Steatosis,0
1364,0,212.63316455070995,1549,378487.03290027124,212.63316455070995,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,59.59363254133924,0,60,0,59.59363254133924,10,7,Liver death,0
1368,0,0,1623,0,0,10,8,Natural death,0
1373,0,100.68571564535634,1667,2.018748598689339e+07,100.68571564535634,10,13,CHD,0
1374,162.73652012167722,0,302,0,162.73652012167722,10,14,CHD death,0
1379,0,89.24003891182078,2955,2.2093670239683725e+07,89.24003891182078,10,19,T2DM,0
1380,828.5720640306316,0,627,0,828.5720640306316,10,20,T2DM death,0
1385,0,0,8372,2.6279171284315162e+06,0,10,25,Overweight,0
1386,0,102.93147327739456,9373,7.857102460177043e+06,102.93147327739456,10,26,Obese,0
1499,0,0,7759,923765.3146401701,0,11,3,Steatosis,0
1500,0,217.63490238694686,1633,387390.1262487672,217.63490238694686,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,193.21060591164985,0,72,0,193.21060591164985,11,7,Liver death,0
1504,0,0,1812,0,0,11,8,Natural death,0
1509,0,100.04008764711922,1706,2.0058037573245876e+07,100.04008764711922,11,13,CHD,0
1510,246.0130444869641,0,345,0,246.0130444869641,11,14,CHD death,0
1515,0,89.86602246143305,3065,2.2248648591207944e+07,89.86602246143305,11,19,T2DM,0
1516,765.4402166181178,0,710,0,765.4402166181178,11,20,T2DM death,0
1521,0,0,8388,2.5562518697656537e+06,0,11,25,Overweight,0
1522,0,100.26398638317562,9404,7.653484293916016e+06,100.26398638317562,11,26,Obese,0
1635,0,0,7830,905066.3887514452,0,12,3,Steatosis,0
1636,0,224.10576218300068,1732,398908.2566857488,224.10576218300068,12,4,NASH,0
1637,0,27.11006887562545,162,399803.64460394223,27.11006887562545,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,314.31333218421133,0,94,0,314.31333218421133,12,7,Liver death,0
1640,0,0,1963,0,0,12,8,Natural death,0
1645,0,100.37143293337691,1763,2.012447230314183e+07,100.37143293337691,12,13,CHD,0
1646,279.10150385479034,0,384,0,279.10150385479034,12,14,CHD death,0
1651,0,89.75358140638849,3153,2.2220810911823735e+07,89.75358140638849,12,19,T2DM,0
1652,775.7606318195568,0,800,0,775.7606318195568,12,20,T2DM death,0
1657,0,0,8399,2.4850525547547457e+06,0,12,25,Overweight,0
1658,0,98.97918235539213,9562,7.555410919792115e+06,98.97918235539213,12,26,Obese,0
1771,0,0,7883,884653.0449884287,0,13,3,Steatosis,0
1772,0,229.0100699901345,1823,407637.92458244786,229.0100699901345,13,4,NASH,0
1773,0,27.457758839630245,169,404931.1754648579,27.457758839630245,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,235.2427200354017,0,111,0,235.2427200354017,13,7,Liver death,0
1776,0,0,2138,0,0,13,8,Natural death,0
1781,0,98.77456820178473,1787,1.980430092445783e+07,98.77456820178473,13,13,CHD,0
1782,272.07332307669145,0,435,0,272.07332307669145,13,14,CHD death,0
1787,0,89.76491256838192,3248,2.2223616232839048e+07,89.76491256838192,13,19,T2DM,0
1788,892.0656290736681,0,904,0,892.0656290736681,13,20,T2DM death,0
1793,0,0,8358,2.4008948421548833e+06,0,13,25,Overweight,0
1794,0,97.42286861150052,9694,7.436612304010901e+06,97.42286861150052,13,26,Obese,0
1907,0,0,7947,865859.5242463518,0,14,3,Steatosis,0
1908,0,232.95071799986604,1910,414652.2780397577,232.95071799986604,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,162.59981836748454,0,123,0,162.59981836748454,14,7,Liver death,0
1912,0,0,2322,0,0,14,8,Natural death,0
1917,0,98.41984889904846,1834,1.9733179704257905e+07,98.41984889904846,14,13,CHD,0
1918,274.2501490032713,0,482,0,274.2501490032713,14,14,CHD death,0
1923,0,90.12875475788346,3359,2.2313694738540657e+07,90.12875475788346,14,19,T2DM,0
1924,698.1291065205179,0,981,0,698.1291065205179,14,20,T2DM death,0
1929,0,0,8336,2.32483027762549e+06,0,14,25,Overweight,0
1930,0,95.71713271533854,9810,7.306407797269792e+06,95.71713271533854,14,26,Obese,0
2043,0,0,8040,850477.9326803709,0,15,3,Steatosis,0
2044,0,237.88847276049563,2009,423441.48151368636,237.88847276049563,15,4,NASH,0
2045,0,27.872461245156348,182,411046.96712573676,27.872461245156348,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,117.29669689485972,0,135,0,117.29669689485972,15,7,Liver death,0
2048,0,0,2514,0,0,15,8,Natural death,0
2053,0,97.27258467063359,1867,1.9503153226461746e+07,97.27258467063359,15,13,CHD,0
2054,204.61864939616174,0,521,0,204.61864939616174,15,14,CHD death,0
2059,0,89.58768577458049,3439,2.21797391751025e+07,89.58768577458049,15,19,T2DM,0
2060,814.8098181789671,0,1084,0,814.8098181789671,15,20,T2DM death,0
2065,0,0,8403,2.2752581880075657e+06,0,15,25,Overweight,0
2066,0,93.42184642564013,9862,7.131200943823246e+06,93.42184642564013,15,26,Obese,0
2179,0,0,8132,835155.1162339512,0,16,3,Steatosis,0
2180,0,239.46690802076975,2083,426251.0962769783,239.46690802076975,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,258.66770547084514,0,157,0,258.66770547084514,16,7,Liver death,0
2184,0,0,2693,0,0,16,8,Natural death,0
2189,0,96.05807473155913,1899,1.9259643983676895e+07,96.05807473155913,16,13,CHD,0
2190,193.26687908999926,0,561,0,193.26687908999926,16,14,CHD death,0
2195,0,89.50751092021169,3539,2.215988982479174e+07,89.50751092021169,16,19,T2DM,0
2196,867.024934966819,0,1192,0,867.024934966819,16,20,T2DM death,0
2201,0,0,8404,2.20925141298497e+06,0,16,25,Overweight,0
2202,0,90.99512579767294,9894,6.945961269225337e+06,90.99512579767294,16,26,Obese,0
2315,0,0,8239,821499.0284878309,0,17,3,Steatosis,0
2316,0,238.74253259460787,2139,424961.7080184013,238.74253259460787,17,4,NASH,0
2317,0,28.870843897992977,200,425770.5381039064,28.870843897992977,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,264.11166678928714,0,179,0,264.11166678928714,17,7,Liver death,0
2320,0,0,2884,0,0,17,8,Natural death,0
2325,0,94.78268287954721,1930,1.9003927917348444e+07,94.78268287954721,17,13,CHD,0
2326,212.59957143571634,0,609,0,212.59957143571634,17,14,CHD death,0
2331,0,89.01223456951959,3625,2.20372714070614e+07,89.01223456951959,17,19,T2DM,0
2332,858.0217166500768,0,1308,0,858.0217166500768,17,20,T2DM death,0
2337,0,0,8416,2.147966975004941e+06,0,17,25,Overweight,0
2338,0,88.57693962930416,9920,6.761373058369237e+06,88.57693962930416,17,26,Obese,0
2451,0,0,8337,807058.7085223694,0,18,3,Steatosis,0
2452,0,238.29065808610287,2199,424157.3713932403,238.29065808610287,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,256.03152300378196,0,199,0,256.03152300378196,18,7,Liver death,0
2456,0,0,3041,0,0,18,8,Natural death,0
2461,0,92.21274143017403,1934,1.8488654656750202e+07,92.21274143017403,18,13,CHD,0
2462,286.62592968654565,0,667,0,286.62592968654565,18,14,CHD death,0
2467,0,87.73083983015867,3680,2.1720029133706555e+07,87.73083983015867,18,19,T2DM,0
2468,914.1250231745641,0,1433,0,914.1250231745641,18,20,T2DM death,0
2473,0,0,8436,2.0903606400599987e+06,0,18,25,Overweight,0
2474,0,86.13573365144484,9936,6.57502766872448e+06,86.13573365144484,18,26,Obese,0
2587,0,0,8359,785619.8120833718,0,19,3,Steatosis,0
2588,0,241.7656447025027,2298,430342.8475704727,241.7656447025027,19,4,NASH,0
2589,0,29.390622499606266,216,433435.9328421334,29.390622499606266,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,180.04608465787913,0,215,0,180.04608465787913,19,7,Liver death,0
2592,0,0,3199,0,0,19,8,Natural death,0
2597,0,90.54533701339471,1956,1.8154340071184993e+07,90.54533701339471,19,13,CHD,0
2598,192.59296949813492,0,713,0,192.59296949813492,19,14,CHD death,0
2603,0,87.14294321458297,3765,2.15744801837297e+07,87.14294321458297,19,19,T2DM,0
2604,708.6509801373202,0,1535,0,708.6509801373202,19,20,T2DM death,0
2609,0,0,8548,2.0564205590502487e+06,0,19,25,Overweight,0
2610,0,84.08983659610467,9991,6.418857526836632e+06,84.08983659610467,19,26,Obese,0
2723,0,0,8449,770949.9547946333,0,20,3,Steatosis,0
2724,0,245.85748130452947,2407,437626.31672208663,245.85748130452947,20,4,NASH,0
2725,0,28.402480391115493,215,418863.3834999025,28.402480391115493,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,254.89144637355705,0,236,0,254.89144637355705,20,7,Liver death,0
2728,0,0,3353,0,0,20,8,Natural death,0
2733,0,89.21143505250893,1985,1.7886892728028454e+07,89.21143505250893,20,13,CHD,0
2734,227.1196557585878,0,770,0,227.1196557585878,20,14,CHD death,0
2739,0,86.60475332301966,3854,2.1441237413605686e+07,86.60475332301966,20,19,T2DM,0
2740,641.3668584844957,0,1633,0,641.3668584844957,20,20,T2DM death,0
2745,0,0,8560,1.9993276103270438e+06,0,20,25,Overweight,0
2746,0,82.16358868357557,10055,6.271820602845871e+06,82.16358868357557,20,26,Obese,0
2859,0,0,8492,752304.462539644,0,21,3,Steatosis,0
2860,0,244.24997335968052,2463,434764.9525802418,244.24997335968052,21,4,NASH,0
2861,0,28.601278515325,223,421795.1434656949,28.601278515325,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,233.30136304132483,0,260,0,233.30136304132483,21,7,Liver death,0
2864,0,0,3521,0,0,21,8,Natural death,0
2869,0,87.92205699582027,2015,1.76283724276616e+07,87.92205699582027,21,13,CHD,0
2870,204.69172454656032,0,819,0,204.69172454656032,21,14,CHD death,0
2875,0,85.84945267457576,3935,2.1254243283374064e+07,85.84945267457576,21,19,T2DM,0
