Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6336,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1429,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7448,0,0,2,25,Overweight,0
298,0,0,8406,0,0,2,26,Obese,0
411,0,0,6529,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1487,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2171,0,0,3,19,T2DM,0
428,0,0,85,0,0,3,20,T2DM death,0
433,0,0,7732,0,0,3,25,Overweight,0
434,0,0,8417,0,0,3,26,Obese,0
547,0,0,6714,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,451,0,0,4,8,Natural death,0
557,0,0,1524,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2289,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,7922,0,0,4,25,Overweight,0
570,0,0,8439,0,0,4,26,Obese,0
683,0,0,6904,0,0,5,3,Steatosis,0
684,0,0,1076,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2397,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8073,0,0,5,25,Overweight,0
706,0,0,8490,0,0,5,26,Obese,0
819,0,0,7003,0,0,6,3,Steatosis,0
820,0,0,1226,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,22,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2554,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8219,0,0,6,25,Overweight,0
842,0,0,8498,0,0,6,26,Obese,0
955,0,0,7110,952740,0,7,3,Steatosis,0
956,0,203.70000000000485,1358,362586,203.70000000000485,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,140.798707589,0,31,0,140.798707589,7,7,Liver death,0
960,0,0,1000,0,0,7,8,Natural death,0
965,0,108.90000000000273,1650,2.183445e+07,108.90000000000273,7,13,CHD,0
966,344.722223111,0,218,0,344.722223111,7,14,CHD death,0
971,0,87.58200000000262,2654,2.168318e+07,87.58200000000262,7,19,T2DM,0
972,1000.8447626339998,0,365,0,1000.8447626339998,7,20,T2DM death,0
977,0,0,8352,2.864736e+06,0,7,25,Overweight,0
978,0,102.00000000000341,8500,7.786e+06,102.00000000000341,7,26,Obese,0
1091,0,0,7262,944765.0485435503,0,8,3,Steatosis,0
1092,0,219.46601941748065,1507,390649.5145631051,219.46601941748065,8,4,NASH,0
1093,0,18.45825242718449,98,272211.6504854373,18.45825242718449,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,109.94033986213593,0,39,0,109.94033986213593,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,107.77864077670107,1682,2.1609617475727845e+07,107.77864077670107,8,13,CHD,0
1102,267.81721123980583,0,256,0,267.81721123980583,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,657.4001876737866,0,439,0,657.4001876737866,8,20,T2DM death,0
1113,0,0,8440,2.810601941747992e+06,0,8,25,Overweight,0
1114,0,99.83300970872797,8569,7.620586407768096e+06,99.83300970872797,8,26,Obese,0
1227,0,0,7378,931899.33075707,0,9,3,Steatosis,0
1228,0,234.56499198793728,1659,417525.68573853537,234.56499198793728,9,4,NASH,0
1229,0,20.846451126402105,114,307431.426147611,20.846451126402105,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,201.90303918182676,0,52,0,201.90303918182676,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,105.88368366480934,1702,2.122967857479527e+07,105.88368366480934,9,13,CHD,0
1238,227.49030046092938,0,296,0,227.49030046092938,9,14,CHD death,0
1243,0,89.30436421906145,2871,2.2109595626354326e+07,89.30436421906145,9,19,T2DM,0
1244,726.138485967575,0,521,0,726.138485967575,9,20,T2DM death,0
1249,0,0,8462,2.735852577999827e+06,0,9,25,Overweight,0
1250,0,97.44556508625313,8615,7.438344801584281e+06,97.44556508625313,9,26,Obese,0
1363,0,0,7470,916038.4981794624,0,10,3,Steatosis,0
1364,0,242.8328393093648,1769,432242.45397067885,242.8328393093648,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,207.86804521165857,0,65,0,207.86804521165857,10,7,Liver death,0
1368,0,0,1548,0,0,10,8,Natural death,0
1373,0,106.42365384950092,1762,2.1337942596824214e+07,106.42365384950092,10,13,CHD,0
1374,247.25377681708244,0,327,0,247.25377681708244,10,14,CHD death,0
1379,0,90.62922395071861,3001,2.243759877810181e+07,90.62922395071861,10,19,T2DM,0
1380,695.2086067544775,0,600,0,695.2086067544775,10,20,T2DM death,0
1385,0,0,8510,2.671234443735331e+06,0,10,25,Overweight,0
1386,0,95.41999053742524,8689,7.283725944358984e+06,95.41999053742524,10,26,Obese,0
1499,0,0,7506,893643.8267417407,0,11,3,Steatosis,0
1500,0,251.35298585534707,1886,447408.3148225161,251.35298585534707,11,4,NASH,0
1501,0,26.71680553082482,155,394004.0238334521,26.71680553082482,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,197.84583668963018,0,79,0,197.84583668963018,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,103.20665548589112,1760,2.0692934424919523e+07,103.20665548589112,11,13,CHD,0
1510,253.20809982820126,0,370,0,253.20809982820126,11,14,CHD death,0
1515,0,90.71630456628826,3094,2.2459157827470556e+07,90.71630456628826,11,19,T2DM,0
1516,867.7135681949932,0,701,0,867.7135681949932,11,20,T2DM death,0
1521,0,0,8519,2.596174258289677e+06,0,11,25,Overweight,0
1522,0,92.86466624813735,8710,7.088669523608015e+06,92.86466624813735,11,26,Obese,0
1635,0,0,7572,875244.2778577212,0,12,3,Steatosis,0
1636,0,259.17080926821603,2003,461324.0404974335,259.17080926821603,12,4,NASH,0
1637,0,27.779453292307558,166,409675.33953243465,27.779453292307558,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,318.25691105598116,0,101,0,318.25691105598116,12,7,Liver death,0
1640,0,0,1899,0,0,12,8,Natural death,0
1645,0,101.73780524784159,1787,2.0398429952191975e+07,101.73780524784159,12,13,CHD,0
1646,240.62671857855412,0,418,0,240.62671857855412,12,14,CHD death,0
1651,0,90.69296237258273,3186,2.2453378866181582e+07,90.69296237258273,12,19,T2DM,0
1652,802.0838389605653,0,785,0,802.0838389605653,12,20,T2DM death,0
1657,0,0,8571,2.53594302259831e+06,0,12,25,Overweight,0
1658,0,90.34619364127327,8728,6.896426114614894e+06,90.34619364127327,12,26,Obese,0
1771,0,0,7622,855362.8705951889,0,13,3,Steatosis,0
1772,0,264.68689932485427,2107,471142.6807982493,264.68689932485427,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,189.1918423444977,0,115,0,189.1918423444977,13,7,Liver death,0
1776,0,0,2091,0,0,13,8,Natural death,0
1781,0,100.98552663942961,1827,2.024759809120558e+07,100.98552663942961,13,13,CHD,0
1782,230.2190064355558,0,459,0,230.2190064355558,13,14,CHD death,0
1787,0,90.73220688485155,3283,2.2463094856037784e+07,90.73220688485155,13,19,T2DM,0
1788,780.0863893279048,0,869,0,780.0863893279048,13,20,T2DM death,0
1793,0,0,8574,2.4629423757640463e+06,0,13,25,Overweight,0
1794,0,87.92579714070409,8749,6.711669181740393e+06,87.92579714070409,13,26,Obese,0
1907,0,0,7694,838294.0958288035,0,14,3,Steatosis,0
1908,0,271.36929191083686,2225,483037.3396012829,271.36929191083686,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,247.7286771125489,0,134,0,247.7286771125489,14,7,Liver death,0
1912,0,0,2238,0,0,14,8,Natural death,0
1917,0,100.3517543300005,1870,2.012052674316372e+07,100.3517543300005,14,13,CHD,0
1918,182.26729964178895,0,492,0,182.26729964178895,14,14,CHD death,0
1923,0,90.3970749566268,3369,2.2380124315017395e+07,90.3970749566268,14,19,T2DM,0
1924,773.9862216904307,0,963,0,773.9862216904307,14,20,T2DM death,0
1929,0,0,8575,2.3914850804509344e+06,0,14,25,Overweight,0
1930,0,86.31129011211873,8846,6.588428478557658e+06,86.31129011211873,14,26,Obese,0
2043,0,0,7776,822551.791607293,0,15,3,Steatosis,0
2044,0,274.0039452303606,2314,487727.0225100348,274.0039452303606,15,4,NASH,0
2045,0,30.7822236828375,201,453958.46369380853,30.7822236828375,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,261.7707721662976,0,155,0,261.7707721662976,15,7,Liver death,0
2048,0,0,2399,0,0,15,8,Natural death,0
2053,0,100.86755432369934,1936,2.0223944641901325e+07,100.86755432369934,15,13,CHD,0
2054,177.0349123262711,0,525,0,177.0349123262711,15,14,CHD death,0
2059,0,91.17676656325405,3500,2.2573157055207625e+07,91.17676656325405,15,19,T2DM,0
2060,744.8454187017428,0,1047,0,744.8454187017428,15,20,T2DM death,0
2065,0,0,8553,2.31587329311299e+06,0,15,25,Overweight,0
2066,0,84.73518721125056,8945,6.468119290458421e+06,84.73518721125056,15,26,Obese,0
2179,0,0,7815,802599.2662774653,0,16,3,Steatosis,0
2180,0,276.2549111732612,2403,491733.7418884247,276.2549111732612,16,4,NASH,0
2181,0,30.48039344530592,205,449507.2456031995,30.48039344530592,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,320.1900472516716,0,181,0,320.1900472516716,16,7,Liver death,0
2184,0,0,2567,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,248.52496886266243,0,572,0,248.52496886266243,16,14,CHD death,0
2195,0,90.46859750257038,3577,2.239783156351513e+07,90.46859750257038,16,19,T2DM,0
2196,883.2457682819906,0,1155,0,883.2457682819906,16,20,T2DM death,0
2201,0,0,8565,2.251575244195204e+06,0,16,25,Overweight,0
2202,0,82.64424908205986,8986,6.308511013266452e+06,82.64424908205986,16,26,Obese,0
2315,0,0,7876,785304.8122794211,0,17,3,Steatosis,0
2316,0,282.7184829650009,2533,503238.8996777034,282.7184829650009,17,4,NASH,0
2317,0,31.180511409832427,216,459832.1811522189,31.180511409832427,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,231.07770570633184,0,200,0,231.07770570633184,17,7,Liver death,0
2320,0,0,2719,0,0,17,8,Natural death,0
2325,0,98.1712865679873,1999,1.9683342956880677e+07,98.1712865679873,17,13,CHD,0
2326,193.49292122171147,0,621,0,193.49292122171147,17,14,CHD death,0
2331,0,89.47878145415976,3644,2.215277710547083e+07,89.47878145415976,17,19,T2DM,0
2332,759.5672837592643,0,1261,0,759.5672837592643,17,20,T2DM death,0
2337,0,0,8566,2.186250606926361e+06,0,17,25,Overweight,0
2338,0,80.78181177684966,9047,6.166344965631762e+06,80.78181177684966,17,26,Obese,0
2451,0,0,7914,766110.42572221,0,18,3,Steatosis,0
2452,0,284.0199248947974,2621,505555.46631272335,284.0199248947974,18,4,NASH,0
2453,0,32.93518600013749,235,485709.1090020282,32.93518600013749,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,267.16170619814113,0,222,0,267.16170619814113,18,7,Liver death,0
2456,0,0,2912,0,0,18,8,Natural death,0
2461,0,96.74232283444873,2029,1.939683572830725e+07,96.74232283444873,18,13,CHD,0
2462,257.5863321884997,0,675,0,257.5863321884997,18,14,CHD death,0
2467,0,88.25531767696943,3702,2.1849877133962378e+07,88.25531767696943,18,19,T2DM,0
2468,690.5052504644804,0,1357,0,690.5052504644804,18,20,T2DM death,0
2473,0,0,8562,2.1215822427920527e+06,0,18,25,Overweight,0
2474,0,78.9404177365183,9106,6.02578522055206e+06,78.9404177365183,18,26,Obese,0
2587,0,0,7949,747086.0014655854,0,19,3,Steatosis,0
2588,0,281.95471183756166,2680,501879.3870708681,281.95471183756166,19,4,NASH,0
2589,0,33.200518008814484,244,489622.0722846322,33.200518008814484,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,260.56522201122806,0,245,0,260.56522201122806,19,7,Liver death,0
2592,0,0,3080,0,0,19,8,Natural death,0
2597,0,96.37801209708027,2082,1.9323791425463565e+07,96.37801209708027,19,13,CHD,0
2598,190.5168694505683,0,717,0,190.5168694505683,19,14,CHD death,0
2603,0,87.9298914401596,3799,2.1769309486849666e+07,87.9298914401596,19,19,T2DM,0
2604,881.7158374471711,0,1473,0,881.7158374471711,19,20,T2DM death,0
2609,0,0,8563,2.0600291585338418e+06,0,19,25,Overweight,0
2610,0,76.94417837669769,9142,5.873405616088465e+06,76.94417837669769,19,26,Obese,0
2723,0,0,7958,726147.4423311453,0,20,3,Steatosis,0
2724,0,282.83313906615587,2769,503442.9875377901,282.83313906615587,20,4,NASH,0
2725,0,34.21508102929727,259,504584.26198360283,34.21508102929727,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,197.86777774685652,0,265,0,197.86777774685652,20,7,Liver death,0
2728,0,0,3247,0,0,20,8,Natural death,0
2733,0,92.40237303171742,2056,1.852667579285973e+07,92.40237303171742,20,13,CHD,0
2734,270.0751107332894,0,773,0,270.0751107332894,20,14,CHD death,0
2739,0,86.40251077504166,3845,2.139116706157599e+07,86.40251077504166,20,19,T2DM,0
2740,874.4920480147745,0,1610,0,874.4920480147745,20,20,T2DM death,0
2745,0,0,8616,2.0124073236656294e+06,0,20,25,Overweight,0
2746,0,74.76028571516986,9149,5.706701809591162e+06,74.76028571516986,20,26,Obese,0
2859,0,0,7959,705086.1066124578,0,21,3,Steatosis,0
2860,0,281.23951459523767,2836,500606.3359795183,281.23951459523767,21,4,NASH,0
2861,0,34.37283696012148,268,506910.75537581206,34.37283696012148,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,292.5140593404348,0,293,0,292.5140593404348,21,7,Liver death,0
2864,0,0,3424,0,0,21,8,Natural death,0
2869,0,90.36554840612618,2071,1.811829245542798e+07,90.36554840612618,21,13,CHD,0
2870,211.47452483761927,0,824,0,211.47452483761927,21,14,CHD death,0
2875,0,84.88950962052732,3891,2.1016584654538356e+07,84.88950962052732,21,19,T2DM,0
