Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1480,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2075,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7510,0,0,2,25,Overweight,0
298,0,0,8382,0,0,2,26,Obese,0
411,0,0,6502,0,0,3,3,Steatosis,0
412,0,0,851,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2189,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7940,0,0,3,25,Overweight,0
434,0,0,8437,0,0,3,26,Obese,0
547,0,0,6772,0,0,4,3,Steatosis,0
548,0,0,981,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,448,0,0,4,8,Natural death,0
557,0,0,1572,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8174,0,0,4,25,Overweight,0
570,0,0,8556,0,0,4,26,Obese,0
683,0,0,7028,0,0,5,3,Steatosis,0
684,0,0,1108,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1614,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2427,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8264,0,0,5,25,Overweight,0
706,0,0,8687,0,0,5,26,Obese,0
819,0,0,7190,0,0,6,3,Steatosis,0
820,0,0,1258,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1648,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2497,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8398,0,0,6,25,Overweight,0
842,0,0,8805,0,0,6,26,Obese,0
955,0,0,7369,987446,0,7,3,Steatosis,0
956,0,210.1500000000051,1401,374067,210.1500000000051,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,127.96632960500001,0,40,0,127.96632960500001,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,111.14400000000282,1684,2.2284372e+07,111.14400000000282,7,13,CHD,0
966,435.2079499840001,0,206,0,435.2079499840001,7,14,CHD death,0
971,0,86.42700000000258,2619,2.139723e+07,86.42700000000258,7,19,T2DM,0
972,824.6051684509997,0,377,0,824.6051684509997,7,20,T2DM death,0
977,0,0,8419,2.887717e+06,0,7,25,Overweight,0
978,0,107.1240000000036,8927,8.177132e+06,107.1240000000036,7,26,Obese,0
1091,0,0,7598,988477.6699027645,0,8,3,Steatosis,0
1092,0,223.9805825242771,1538,398685.4368932017,223.9805825242771,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,127.45559289514564,0,49,0,127.45559289514564,8,7,Liver death,0
1096,0,0,1135,0,0,8,8,Natural death,0
1101,0,108.09902912621564,1687,2.1673855339805514e+07,108.09902912621564,8,13,CHD,0
1102,454.1824835650485,0,271,0,454.1824835650485,8,14,CHD death,0
1107,0,88.2990291262103,2756,2.186069902912698e+07,88.2990291262103,8,19,T2DM,0
1108,637.8807380533982,0,442,0,637.8807380533982,8,20,T2DM death,0
1113,0,0,8488,2.8265864077674136e+06,0,8,25,Overweight,0
1114,0,105.85631067959928,9086,8.080365048544893e+06,105.85631067959928,8,26,Obese,0
1227,0,0,7770,981412.0086720694,0,9,3,Steatosis,0
1228,0,236.68583278348825,1674,421300.7823546162,236.68583278348825,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,152.79842519653124,0,61,0,152.79842519653124,9,7,Liver death,0
1232,0,0,1320,0,0,9,8,Natural death,0
1237,0,107.75002356489408,1732,2.1603879724762283e+07,107.75002356489408,9,13,CHD,0
1238,300.50158184654555,0,319,0,300.50158184654555,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,734.9210320982185,0,523,0,734.9210320982185,9,20,T2DM death,0
1249,0,0,8501,2.7484616834763093e+06,0,9,25,Overweight,0
1250,0,103.56489772834985,9156,7.905453859931126e+06,103.56489772834985,9,26,Obese,0
1363,0,0,7919,971098.9112561271,0,10,3,Steatosis,0
1364,0,248.87277426109577,1813,442993.5381847604,248.87277426109577,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,160.81228805914012,0,72,0,160.81228805914012,10,7,Liver death,0
1368,0,0,1487,0,0,10,8,Natural death,0
1373,0,108.11483563598564,1790,2.167702454501435e+07,108.11483563598564,10,13,CHD,0
1374,277.4536916356967,0,360,0,277.4536916356967,10,14,CHD death,0
1379,0,89.8138327322351,2974,2.2235727679465108e+07,89.8138327322351,10,19,T2DM,0
1380,820.5361641526199,0,609,0,820.5361641526199,10,20,T2DM death,0
1385,0,0,8517,2.6734316988594374e+06,0,10,25,Overweight,0
1386,0,102.393369981695,9324,7.816027241938615e+06,102.393369981695,10,26,Obese,0
1499,0,0,8032,956267.9478270129,0,11,3,Steatosis,0
1500,0,257.2170003715906,1930,457846.26066142897,257.2170003715906,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,225.59969266699918,0,84,0,225.59969266699918,11,7,Liver death,0
1504,0,0,1660,0,0,11,8,Natural death,0
1509,0,107.3114656472621,1830,2.1515948862274252e+07,107.3114656472621,11,13,CHD,0
1510,225.27670828449578,0,402,0,225.27670828449578,11,14,CHD death,0
1515,0,90.48174398563854,3086,2.24010863140188e+07,90.48174398563854,11,19,T2DM,0
1516,777.9668020848283,0,694,0,777.9668020848283,11,20,T2DM death,0
1521,0,0,8498,2.589774486083536e+06,0,11,25,Overweight,0
1522,0,100.91435890224959,9465,7.703129396205336e+06,100.91435890224959,11,26,Obese,0
1635,0,0,8127,939396.4931523601,0,12,3,Steatosis,0
1636,0,265.1228098804666,2049,471918.60158723977,265.1228098804666,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,216.57766649323577,0,99,0,216.57766649323577,12,7,Liver death,0
1640,0,0,1837,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,323.26586088047037,0,452,0,323.26586088047037,12,14,CHD death,0
1651,0,90.46523365350534,3178,2.2396998756034225e+07,90.46523365350534,12,19,T2DM,0
1652,887.6203888768359,0,791,0,887.6203888768359,12,20,T2DM death,0
1657,0,0,8491,2.5122730375547917e+06,0,12,25,Overweight,0
1658,0,99.1241006311687,9576,7.566473014843051e+06,99.1241006311687,12,26,Obese,0
1771,0,0,8258,926736.6288867617,0,13,3,Steatosis,0
1772,0,270.3399180574683,2152,481205.05414230237,270.3399180574683,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,360.409812314739,0,124,0,360.409812314739,13,7,Liver death,0
1776,0,0,1989,0,0,13,8,Natural death,0
1781,0,105.13107371001375,1902,2.1078780278857607e+07,105.13107371001375,13,13,CHD,0
1782,186.88018271030595,0,485,0,186.88018271030595,13,14,CHD death,0
1787,0,91.34022045520389,3305,2.2613624276334133e+07,91.34022045520389,13,19,T2DM,0
1788,744.8650513209736,0,875,0,744.8650513209736,13,20,T2DM death,0
1793,0,0,8480,2.4359402083600587e+06,0,13,25,Overweight,0
1794,0,97.4027689893401,9692,7.435078032852656e+06,97.4027689893401,13,26,Obese,0
1907,0,0,8411,916414.3020556103,0,14,3,Steatosis,0
1908,0,276.7356958857026,2269,492589.53867654357,276.7356958857026,14,4,NASH,0
1909,0,32.33664940612535,205,476882.2368604358,32.33664940612535,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,245.51565403391,0,145,0,245.51565403391,14,7,Liver death,0
1912,0,0,2155,0,0,14,8,Natural death,0
1917,0,103.62526075466924,1931,2.0776864781309683e+07,103.62526075466924,14,13,CHD,0
1918,196.30355287255122,0,524,0,196.30355287255122,14,14,CHD death,0
1923,0,91.47035575160015,3409,2.2645842620924346e+07,91.47035575160015,14,19,T2DM,0
1924,837.5095644049386,0,976,0,837.5095644049386,14,20,T2DM death,0
1929,0,0,8490,2.367779397437701e+06,0,14,25,Overweight,0
1930,0,95.56101914516061,9794,7.294491128079549e+06,95.56101914516061,14,26,Obese,0
2043,0,0,8516,900829.6112818295,0,15,3,Steatosis,0
2044,0,283.71367881242384,2396,505010.34828610223,283.71367881242384,15,4,NASH,0
2045,0,34.151422294889365,223,503645.4597199969,34.151422294889365,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,219.04500545754092,0,161,0,219.04500545754092,15,7,Liver death,0
2048,0,0,2306,0,0,15,8,Natural death,0
2053,0,103.31630176854122,1983,2.0714918504592054e+07,103.31630176854122,15,13,CHD,0
2054,237.3787909536111,0,568,0,237.3787909536111,15,14,CHD death,0
2059,0,91.12466555378934,3498,2.2560258108318932e+07,91.12466555378934,15,19,T2DM,0
2060,1006.5025121736063,0,1100,0,1006.5025121736063,15,20,T2DM death,0
2065,0,0,8524,2.3080210394592746e+06,0,15,25,Overweight,0
2066,0,93.10924036885184,9829,7.107338681488416e+06,93.10924036885184,15,26,Obese,0
2179,0,0,8535,876543.1526139632,0,16,3,Steatosis,0
2180,0,290.51026239485003,2527,517108.26706286013,290.51026239485003,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,260.2032558422285,0,184,0,260.2032558422285,16,7,Liver death,0
2184,0,0,2441,0,0,16,8,Natural death,0
2189,0,101.16700866936202,2000,2.028398523820647e+07,101.16700866936202,16,13,CHD,0
2190,229.30773282366562,0,617,0,229.30773282366562,16,14,CHD death,0
2195,0,91.55614284576573,3620,2.2667081425754756e+07,91.55614284576573,16,19,T2DM,0
2196,787.8560548164442,0,1204,0,787.8560548164442,16,20,T2DM death,0
2201,0,0,8564,2.25131236325601e+06,0,16,25,Overweight,0
2202,0,90.81118578191054,9874,6.931920514688797e+06,90.81118578191054,16,26,Obese,0
2315,0,0,8576,855100.8214967402,0,17,3,Steatosis,0
2316,0,293.43343533951287,2629,522311.5149043354,293.43343533951287,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,4.5940358305723805,21,666353.9590439746,4.5940358305723805,17,6,HCC,0
2319,158.60120423788797,0,199,0,158.60120423788797,17,7,Liver death,0
2320,0,0,2591,0,0,17,8,Natural death,0
2325,0,100.28302509846445,2042,2.0106746532241344e+07,100.28302509846445,17,13,CHD,0
2326,245.86527556369057,0,671,0,245.86527556369057,17,14,CHD death,0
2331,0,91.0011976040382,3706,2.2529690437122643e+07,91.0011976040382,17,19,T2DM,0
2332,792.8348329477183,0,1304,0,792.8348329477183,17,20,T2DM death,0
2337,0,0,8509,2.1717028267962215e+06,0,17,25,Overweight,0
2338,0,89.6395057397762,10039,6.842482271468618e+06,89.6395057397762,17,26,Obese,0
2451,0,0,8628,835228.8037820535,0,18,3,Steatosis,0
2452,0,294.85624404377603,2721,524844.114397909,294.85624404377603,18,4,NASH,0
2453,0,37.13967782994226,265,547714.5271724999,37.13967782994226,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,372.8634951894946,0,235,0,372.8634951894946,18,7,Liver death,0
2456,0,0,2744,0,0,18,8,Natural death,0
2461,0,98.31575637488099,2062,1.971230915316391e+07,98.31575637488099,18,13,CHD,0
2462,205.53364686640853,0,723,0,205.53364686640853,18,14,CHD death,0
2467,0,90.78234730251215,3808,2.2475508407922253e+07,90.78234730251215,18,19,T2DM,0
2468,708.719083001178,0,1403,0,708.719083001178,18,20,T2DM death,0
2473,0,0,8506,2.10770597491114e+06,0,18,25,Overweight,0
2474,0,87.70483266421797,10117,6.69480222669943e+06,87.70483266421797,18,26,Obese,0
2587,0,0,8657,813627.3134592263,0,19,3,Steatosis,0
2588,0,296.894103285674,2822,528471.5038485033,296.894103285674,19,4,NASH,0
2589,0,37.282548911537575,274,549821.5074015951,37.282548911537575,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,345.7659028446795,0,263,0,345.7659028446795,19,7,Liver death,0
2592,0,0,2892,0,0,19,8,Natural death,0
2597,0,96.56317638545124,2086,1.9360916865281932e+07,96.56317638545124,19,13,CHD,0
2598,228.1379775500128,0,781,0,228.1379775500128,19,14,CHD death,0
2603,0,90.15186290061123,3895,2.2319415754482508e+07,90.15186290061123,19,19,T2DM,0
2604,924.0317103495737,0,1528,0,924.0317103495737,19,20,T2DM death,0
2609,0,0,8487,2.04174558781697e+06,0,19,25,Overweight,0
2610,0,85.93306292125206,10210,6.559557136322908e+06,85.93306292125206,19,26,Obese,0
2723,0,0,8695,793396.8347661569,0,20,3,Steatosis,0
2724,0,297.6438307110062,2914,529806.0186656271,297.6438307110062,20,4,NASH,0
2725,0,38.17821782805757,289,563030.3154952178,38.17821782805757,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,231.92171202560087,0,284,0,231.92171202560087,20,7,Liver death,0
2728,0,0,3047,0,0,20,8,Natural death,0
2733,0,95.27871149184901,2120,1.910338165411609e+07,95.27871149184901,20,13,CHD,0
2734,170.01611795494867,0,822,0,170.01611795494867,20,14,CHD death,0
2739,0,89.8406340906677,3998,2.2242363046080824e+07,89.8406340906677,20,19,T2DM,0
2740,804.3423066166874,0,1646,0,804.3423066166874,20,20,T2DM death,0
2745,0,0,8469,1.9780730761518423e+06,0,20,25,Overweight,0
2746,0,83.97764305331737,10277,6.410293419736098e+06,83.97764305331737,20,26,Obese,0
2859,0,0,8738,774097.549890653,0,21,3,Steatosis,0
2860,0,296.21383289703294,2987,527260.6225567054,296.21383289703294,21,4,NASH,0
2861,0,40.40090911357559,315,595809.2833708255,40.40090911357559,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,212.77715332479133,0,308,0,212.77715332479133,21,7,Liver death,0
2864,0,0,3187,0,0,21,8,Natural death,0
2869,0,93.76898287048084,2149,1.8800681065531146e+07,93.76898287048084,21,13,CHD,0
2870,186.86014519176626,0,873,0,186.86014519176626,21,14,CHD death,0
2875,0,88.7947324994971,4070,2.1983423167301804e+07,88.7947324994971,21,19,T2DM,0
