Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7454,0,0,2,25,Overweight,0
298,0,0,8422,0,0,2,26,Obese,0
411,0,0,6707,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7801,0,0,3,25,Overweight,0
434,0,0,8555,0,0,3,26,Obese,0
547,0,0,7072,0,0,4,3,Steatosis,0
548,0,0,979,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2375,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8010,0,0,4,25,Overweight,0
570,0,0,8662,0,0,4,26,Obese,0
683,0,0,7382,0,0,5,3,Steatosis,0
684,0,0,1117,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2445,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8174,0,0,5,25,Overweight,0
706,0,0,8786,0,0,5,26,Obese,0
819,0,0,7703,0,0,6,3,Steatosis,0
820,0,0,1237,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1654,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2558,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8318,0,0,6,25,Overweight,0
842,0,0,8880,0,0,6,26,Obese,0
955,0,0,7912,1.060208e+06,0,7,3,Steatosis,0
956,0,206.10000000000494,1374,366858,206.10000000000494,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,221.69283458899997,0,48,0,221.69283458899997,7,7,Liver death,0
960,0,0,990,0,0,7,8,Natural death,0
965,0,112.92600000000289,1711,2.2641663e+07,112.92600000000289,7,13,CHD,0
966,276.058159115,0,199,0,276.058159115,7,14,CHD death,0
971,0,88.14300000000264,2671,2.182207e+07,88.14300000000264,7,19,T2DM,0
972,689.438284595,0,345,0,689.438284595,7,20,T2DM death,0
977,0,0,8339,2.860277e+06,0,7,25,Overweight,0
978,0,108.25200000000365,9021,8.263236e+06,108.25200000000365,7,26,Obese,0
1091,0,0,8154,1.0608116504852737e+06,0,8,3,Steatosis,0
1092,0,219.757281553403,1509,391167.96116504684,219.757281553403,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,195.75127016699028,0,60,0,195.75127016699028,8,7,Liver death,0
1096,0,0,1215,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,296.68467388834944,0,243,0,296.68467388834944,8,14,CHD death,0
1107,0,89.0679611650451,2780,2.2051067961165823e+07,89.0679611650451,8,19,T2DM,0
1108,775.7863434174759,0,432,0,775.7863434174759,8,20,T2DM death,0
1113,0,0,8295,2.7623155339809884e+06,0,8,25,Overweight,0
1114,0,106.26407766989037,9121,8.111491262137133e+06,106.26407766989037,8,26,Obese,0
1227,0,0,8245,1.041408238288459e+06,0,9,3,Steatosis,0
1228,0,237.81694787444877,1682,423314.167216526,237.81694787444877,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,185.26575495711185,0,73,0,185.26575495711185,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,108.93203883494775,1751,2.184087378640806e+07,108.93203883494775,9,13,CHD,0
1238,340.95938754265256,0,290,0,340.95938754265256,9,14,CHD death,0
1243,0,90.0197945140941,2894,2.2286718823639642e+07,90.0197945140941,9,19,T2DM,0
1244,749.8602420614574,0,514,0,749.8602420614574,9,20,T2DM death,0
1249,0,0,8395,2.714190781412024e+06,0,9,25,Overweight,0
1250,0,104.19832217928777,9212,7.953805259686068e+06,104.19832217928777,9,26,Obese,0
1363,0,0,8378,1.0273856141563255e+06,0,10,3,Steatosis,0
1364,0,255.59906545734162,1862,454966.33651407843,255.59906545734162,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,238.26370339618217,0,89,0,238.26370339618217,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,108.35643303405489,1794,2.172546482332723e+07,108.35643303405489,10,13,CHD,0
1374,303.4080033960907,0,337,0,303.4080033960907,10,14,CHD death,0
1379,0,90.68962330023591,3003,2.245255219281564e+07,90.68962330023591,10,19,T2DM,0
1380,855.1009555607209,0,603,0,855.1009555607209,10,20,T2DM death,0
1385,0,0,8441,2.6495757860834235e+06,0,10,25,Overweight,0
1386,0,102.65693077958866,9348,7.836145716177845e+06,102.65693077958866,10,26,Obese,0
1499,0,0,8493,1.0111533467249415e+06,0,11,3,Steatosis,0
1500,0,270.6775791475132,2031,481806.09088256984,270.6775791475132,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,126.64563782668215,0,100,0,126.64563782668215,11,7,Liver death,0
1504,0,0,1798,0,0,11,8,Natural death,0
1509,0,107.25282550209965,1829,2.1504191513169184e+07,107.25282550209965,11,13,CHD,0
1510,271.7929687187433,0,389,0,271.7929687187433,11,14,CHD death,0
1515,0,91.91842754211804,3135,2.27567743339108e+07,91.91842754211804,11,19,T2DM,0
1516,735.9244052660948,0,681,0,735.9244052660948,11,20,T2DM death,0
1521,0,0,8393,2.55777562505283e+06,0,11,25,Overweight,0
1522,0,101.30884715152396,9502,7.733241999233284e+06,101.30884715152396,11,26,Obese,0
1635,0,0,8610,995226.258895262,0,12,3,Steatosis,0
1636,0,284.40211621145215,2198,506235.7668563948,284.40211621145215,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,249.02516539699,0,117,0,249.02516539699,12,7,Liver death,0
1640,0,0,2000,0,0,12,8,Natural death,0
1645,0,105.66612565192756,1856,2.1186058193211146e+07,105.66612565192756,12,13,CHD,0
1646,206.05648504495318,0,427,0,206.05648504495318,12,14,CHD death,0
1651,0,92.97024956335663,3266,2.3017179967655152e+07,92.97024956335663,12,19,T2DM,0
1652,652.266648674591,0,749,0,652.266648674591,12,20,T2DM death,0
1657,0,0,8410,2.4883071776982294e+06,0,12,25,Overweight,0
1658,0,99.19655976905699,9583,7.57200406236852e+06,99.19655976905699,12,26,Obese,0
1771,0,0,8699,976226.9235512014,0,13,3,Steatosis,0
1772,0,291.31889868739154,2319,518547.6396635659,291.31889868739154,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,405.8917138259774,0,145,0,405.8917138259774,13,7,Liver death,0
1776,0,0,2181,0,0,13,8,Natural death,0
1781,0,103.52812884272122,1873,2.075738983296549e+07,103.52812884272122,13,13,CHD,0
1782,283.4926413013927,0,478,0,283.4926413013927,13,14,CHD death,0
1787,0,94.29737736555391,3412,2.3345744638684556e+07,94.29737736555391,13,19,T2DM,0
1788,783.0141176185014,0,845,0,783.0141176185014,13,20,T2DM death,0
1793,0,0,8344,2.3968732427542894e+06,0,13,25,Overweight,0
1794,0,97.2620716342172,9678,7.424338134744945e+06,97.2620716342172,13,26,Obese,0
1907,0,0,8799,958688.5559133524,0,14,3,Steatosis,0
1908,0,296.24989215794176,2429,527324.8080411279,296.24989215794176,14,4,NASH,0
1909,0,33.440827678529615,212,493166.02055810933,33.440827678529615,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,318.93836237140687,0,171,0,318.93836237140687,14,7,Liver death,0
1912,0,0,2335,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,241.9334394378806,0,528,0,241.9334394378806,14,14,CHD death,0
1923,0,94.58287005702289,3525,2.3416425708054505e+07,94.58287005702289,14,19,T2DM,0
1924,902.3871973176718,0,948,0,902.3871973176718,14,20,T2DM death,0
1929,0,0,8327,2.322320264129971e+06,0,14,25,Overweight,0
1930,0,95.52199075261613,9790,7.291511960781989e+06,95.52199075261613,14,26,Obese,0
2043,0,0,8901,941555.2336800682,0,15,3,Steatosis,0
2044,0,301.2385638141965,2544,536204.6435892517,301.2385638141965,15,4,NASH,0
2045,0,37.21433012402742,243,548815.4561074409,37.21433012402742,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,346.7228058906173,0,201,0,346.7228058906173,15,7,Liver death,0
2048,0,0,2519,0,0,15,8,Natural death,0
2053,0,102.32638258871152,1964,2.0516439709036227e+07,102.32638258871152,15,13,CHD,0
2054,151.21683971030401,0,559,0,151.21683971030401,15,14,CHD death,0
2059,0,94.84988773051587,3641,2.348253281086046e+07,94.84988773051587,15,19,T2DM,0
2060,793.5486216061074,0,1041,0,793.5486216061074,15,20,T2DM death,0
2065,0,0,8361,2.263885958578047e+06,0,15,25,Overweight,0
2066,0,93.41237351482836,9861,7.130477844964615e+06,93.41237351482836,15,26,Obese,0
2179,0,0,9020,926352.5760489653,0,16,3,Steatosis,0
2180,0,302.2364383997054,2629,537980.8603515048,302.2364383997054,16,4,NASH,0
2181,0,37.91463574903917,255,559143.1591649555,37.91463574903917,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,317.18973915098627,0,225,0,317.18973915098627,16,7,Liver death,0
2184,0,0,2683,0,0,16,8,Natural death,0
2189,0,100.96467465202329,1996,2.024341726773005e+07,100.96467465202329,16,13,CHD,0
2190,281.2676018708152,0,620,0,281.2676018708152,16,14,CHD death,0
2195,0,94.54056960151114,3738,2.3405953140737914e+07,94.54056960151114,16,19,T2DM,0
2196,852.3195201324269,0,1152,0,852.3195201324269,16,20,T2DM death,0
2201,0,0,8340,2.192427032876554e+06,0,16,25,Overweight,0
2202,0,91.36300582919775,9934,6.974042778298415e+06,91.36300582919775,16,26,Obese,0
2315,0,0,9031,900468.2274879976,0,17,3,Steatosis,0
2316,0,305.59937084807336,2738,543966.8801095795,305.59937084807336,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,341.4411165045431,0,254,0,341.4411165045431,17,7,Liver death,0
2320,0,0,2861,0,0,17,8,Natural death,0
2325,0,99.64459251948298,2029,1.997874080015556e+07,99.64459251948298,17,13,CHD,0
2326,270.70738182203786,0,684,0,270.70738182203786,17,14,CHD death,0
2331,0,94.02147480460349,3829,2.3277437853141565e+07,94.02147480460349,17,19,T2DM,0
2332,734.3493180897484,0,1252,0,734.3493180897484,17,20,T2DM death,0
2337,0,0,8381,2.13903412755661e+06,0,17,25,Overweight,0
2338,0,89.32698629551972,10004,6.818626620557035e+06,89.32698629551972,17,26,Obese,0
2451,0,0,9084,879371.6334673318,0,18,3,Steatosis,0
2452,0,307.7514638310606,2840,547797.6056192868,307.7514638310606,18,4,NASH,0
2453,0,38.26087565122353,273,564249.3053512924,38.26087565122353,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,299.46834085778545,0,280,0,299.46834085778545,18,7,Liver death,0
2456,0,0,3050,0,0,18,8,Natural death,0
2461,0,98.22039676636994,2060,1.9693189551657446e+07,98.22039676636994,18,13,CHD,0
2462,189.4610554983355,0,731,0,189.4610554983355,18,14,CHD death,0
2467,0,93.54777594933249,3924,2.316016150018023e+07,93.54777594933249,18,19,T2DM,0
2468,851.3424245776105,0,1361,0,851.3424245776105,18,20,T2DM death,0
2473,0,0,8347,2.0683072857492622e+06,0,18,25,Overweight,0
2474,0,87.60080400038771,10105,6.686861372027057e+06,87.60080400038771,18,26,Obese,0
2587,0,0,9135,858552.0975453284,0,19,3,Steatosis,0
2588,0,307.20438752451213,2920,546823.8097936367,307.20438752451213,19,4,NASH,0
2589,0,39.867835149928865,293,587947.816309005,39.867835149928865,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,293.7261982248369,0,309,0,293.7261982248369,19,7,Liver death,0
2592,0,0,3201,0,0,19,8,Natural death,0
2597,0,97.44270675521335,2105,1.9537262704419177e+07,97.44270675521335,19,13,CHD,0
2598,237.80794386778535,0,783,0,237.80794386778535,19,14,CHD death,0
2603,0,93.50796562733507,4040,2.3150305429552946e+07,93.50796562733507,19,19,T2DM,0
2604,766.5308765065794,0,1471,0,766.5308765065794,19,20,T2DM death,0
2609,0,0,8470,2.0376558417355644e+06,0,19,25,Overweight,0
2610,0,85.5038184345739,10159,6.526791473839803e+06,85.5038184345739,19,26,Obese,0
2723,0,0,9128,832906.9934152206,0,20,3,Steatosis,0
2724,0,305.9173894919226,2995,544532.9532956602,305.9173894919226,20,4,NASH,0
2725,0,39.10294974776831,296,576667.7279812614,39.10294974776831,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,340.6981084506794,0,343,0,340.6981084506794,20,7,Liver death,0
2728,0,0,3376,0,0,20,8,Natural death,0
2733,0,95.36859706872812,2122,1.912140371228035e+07,95.36859706872812,20,13,CHD,0
2734,166.33073784591483,0,827,0,166.33073784591483,20,14,CHD death,0
2739,0,92.5147300028213,4117,2.290440436736236e+07,92.5147300028213,20,19,T2DM,0
2740,789.1211205463563,0,1595,0,789.1211205463563,20,20,T2DM death,0
2745,0,0,8342,1.9484101548304071e+06,0,20,25,Overweight,0
2746,0,83.82238614779892,10258,6.398442142614862e+06,83.82238614779892,20,26,Obese,0
2859,0,0,9113,807318.7196330448,0,21,3,Steatosis,0
2860,0,308.5106240852622,3111,549148.9108717464,308.5106240852622,21,4,NASH,0
2861,0,39.887881696260344,311,588243.451201037,39.887881696260344,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,307.41969874186583,0,370,0,307.41969874186583,21,7,Liver death,0
2864,0,0,3554,0,0,21,8,Natural death,0
2869,0,92.98357491716823,2131,1.8643206770891953e+07,92.98357491716823,21,13,CHD,0
2870,211.16047873364647,0,878,0,211.16047873364647,21,14,CHD death,0
2875,0,91.71819543682643,4204,2.2707201718756005e+07,91.71819543682643,21,19,T2DM,0
