Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6215,0,0,2,3,Steatosis,0
276,0,0,718,0,0,2,4,NASH,0
277,0,0,89,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1412,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7377,0,0,2,25,Overweight,0
298,0,0,8448,0,0,2,26,Obese,0
411,0,0,6522,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,101,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1450,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7725,0,0,3,25,Overweight,0
434,0,0,8611,0,0,3,26,Obese,0
547,0,0,6793,0,0,4,3,Steatosis,0
548,0,0,1022,0,0,4,4,NASH,0
549,0,0,104,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1489,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2331,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7990,0,0,4,25,Overweight,0
570,0,0,8752,0,0,4,26,Obese,0
683,0,0,7021,0,0,5,3,Steatosis,0
684,0,0,1153,0,0,5,4,NASH,0
685,0,0,119,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1523,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8208,0,0,5,25,Overweight,0
706,0,0,8893,0,0,5,26,Obese,0
819,0,0,7235,0,0,6,3,Steatosis,0
820,0,0,1314,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,840,0,0,6,8,Natural death,0
829,0,0,1563,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8277,0,0,6,25,Overweight,0
842,0,0,9036,0,0,6,26,Obese,0
955,0,0,7421,994414,0,7,3,Steatosis,0
956,0,220.6500000000055,1471,392757,220.6500000000055,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,4.116,14,597016,4.116,7,6,HCC,0
959,229.590348265,0,42,0,229.590348265,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,106.19400000000263,1609,2.1291897e+07,106.19400000000263,7,13,CHD,0
966,339.6602313250001,0,223,0,339.6602313250001,7,14,CHD death,0
971,0,88.73700000000267,2689,2.196913e+07,88.73700000000267,7,19,T2DM,0
972,679.5656133479996,0,339,0,679.5656133479996,7,20,T2DM death,0
977,0,0,8275,2.838325e+06,0,7,25,Overweight,0
978,0,110.92800000000375,9244,8.467504e+06,110.92800000000375,7,26,Obese,0
1091,0,0,7556,983013.5922328627,0,8,3,Steatosis,0
1092,0,236.06796116505473,1621,420200.97087378294,236.06796116505473,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,309.59460837281557,0,61,0,309.59460837281557,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,105.34368932039031,1644,2.1121409708737563e+07,105.34368932039031,8,13,CHD,0
1102,202.38498193689324,0,256,0,202.38498193689324,8,14,CHD death,0
1107,0,90.73398058252052,2832,2.2463533980583318e+07,90.73398058252052,8,19,T2DM,0
1108,747.5333055922332,0,415,0,747.5333055922332,8,20,T2DM death,0
1113,0,0,8298,2.7633145631072023e+06,0,8,25,Overweight,0
1114,0,109.43300970872401,9393,8.353386407768252e+06,109.43300970872401,8,26,Obese,0
1227,0,0,7721,975222.9239326945,0,9,3,Steatosis,0
1228,0,248.13837307946352,1755,441686.3040814528,248.13837307946352,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,186.0267157507776,0,73,0,186.0267157507776,9,7,Liver death,0
1232,0,0,1390,0,0,9,8,Natural death,0
1237,0,103.7684984447133,1668,2.0805583938165985e+07,103.7684984447133,9,13,CHD,0
1238,311.5654568960317,0,299,0,311.5654568960317,9,14,CHD death,0
1243,0,90.67301347912391,2915,2.2448440003769714e+07,90.67301347912391,9,19,T2DM,0
1244,835.9318062343297,0,505,0,835.9318062343297,9,20,T2DM death,0
1249,0,0,8366,2.7048147799038705e+06,0,9,25,Overweight,0
1250,0,108.25902535583624,9571,8.263772268829353e+06,108.25902535583624,9,26,Obese,0
1363,0,0,7892,967787.928732586,0,10,3,Steatosis,0
1364,0,260.5408304178478,1898,463762.6781437815,260.5408304178478,10,4,NASH,0
1365,0,28.228459624407538,159,416297.02569809183,28.228459624407538,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,229.48274321948668,0,88,0,229.48274321948668,10,7,Liver death,0
1368,0,0,1568,0,0,10,8,Natural death,0
1373,0,103.82648182025653,1719,2.0817209604960788e+07,103.82648182025653,10,13,CHD,0
1374,244.52361358967065,0,338,0,244.52361358967065,10,14,CHD death,0
1379,0,91.83721094106455,3041,2.2736667072378404e+07,91.83721094106455,10,19,T2DM,0
1380,719.1070583713955,0,581,0,719.1070583713955,10,20,T2DM death,0
1385,0,0,8410,2.639845084819523e+06,0,10,25,Overweight,0
1386,0,106.13812965176743,9665,8.101877230087677e+06,106.13812965176743,10,26,Obese,0
1499,0,0,8040,957220.4059423782,0,11,3,Steatosis,0
1500,0,270.54430609032585,2030,481568.86484077637,270.54430609032585,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,243.57769959259582,0,104,0,243.57769959259582,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,102.03385258264227,1740,2.0457787442818172e+07,102.03385258264227,11,13,CHD,0
1510,264.5152754779414,0,385,0,264.5152754779414,11,14,CHD death,0
1515,0,92.12366805018654,3142,2.2807586908181086e+07,92.12366805018654,11,19,T2DM,0
1516,771.5687281674858,0,670,0,771.5687281674858,11,20,T2DM death,0
1521,0,0,8419,2.565699152546148e+06,0,11,25,Overweight,0
1522,0,103.95298460611977,9750,7.935077824934126e+06,103.95298460611977,11,26,Obese,0
1635,0,0,8216,949683.9655149238,0,12,3,Steatosis,0
1636,0,279.35585482280493,2159,497253.42158460256,279.35585482280493,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,262.00399627965703,0,122,0,262.00399627965703,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,100.25756857383818,1761,2.0101642499054316e+07,100.25756857383818,12,13,CHD,0
1646,215.79851540289033,0,426,0,215.79851540289033,12,14,CHD death,0
1651,0,91.97393641739305,3231,2.2770516985760465e+07,91.97393641739305,12,19,T2DM,0
1652,888.2659891542784,0,770,0,888.2659891542784,12,20,T2DM death,0
1657,0,0,8383,2.480318557746042e+06,0,12,25,Overweight,0
1658,0,102.15703311706417,9869,7.797986861266224e+06,102.15703311706417,12,26,Obese,0
1771,0,0,8283,929542.2011466506,0,13,3,Steatosis,0
1772,0,289.308936471351,2303,514969.9069190137,289.308936471351,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,289.7566929444761,0,143,0,289.7566929444761,13,7,Liver death,0
1776,0,0,2129,0,0,13,8,Natural death,0
1781,0,98.22182859237351,1777,1.9693476632770892e+07,98.22182859237351,13,13,CHD,0
1782,283.70260541664015,0,476,0,283.70260541664015,13,14,CHD death,0
1787,0,91.83768610367399,3323,2.2736784711122055e+07,91.83768610367399,13,19,T2DM,0
1788,857.2487791987928,0,863,0,857.2487791987928,13,20,T2DM death,0
1793,0,0,8387,2.4092252980561135e+06,0,13,25,Overweight,0
1794,0,100.63880815716703,10014,7.682095689330014e+06,100.63880815716703,13,26,Obese,0
1907,0,0,8373,912274.0400798521,0,14,3,Steatosis,0
1908,0,295.0302548909268,2419,525153.8537058413,295.0302548909268,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,353.4765444054853,0,170,0,353.4765444054853,14,7,Liver death,0
1912,0,0,2298,0,0,14,8,Natural death,0
1917,0,96.80992770658843,1804,1.9410390505169727e+07,96.80992770658843,14,13,CHD,0
1918,223.19729549840469,0,514,0,223.19729549840469,14,14,CHD death,0
1923,0,92.57046856644784,3450,2.291820388447897e+07,92.57046856644784,14,19,T2DM,0
1924,835.6460038184154,0,959,0,835.6460038184154,14,20,T2DM death,0
1929,0,0,8442,2.354392658794934e+06,0,14,25,Overweight,0
1930,0,98.62474795990234,10108,7.528355760938066e+06,98.62474795990234,14,26,Obese,0
2043,0,0,8496,898713.9945338691,0,15,3,Steatosis,0
2044,0,301.2385638141965,2544,536204.6435892517,301.2385638141965,15,4,NASH,0
2045,0,40.277237953165475,263,593985.4524948848,40.277237953165475,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,186.18703346754438,0,189,0,186.18703346754438,15,7,Liver death,0
2048,0,0,2468,0,0,15,8,Natural death,0
2053,0,96.64737255705694,1855,1.9377798197689645e+07,96.64737255705694,15,13,CHD,0
2054,137.64657139912825,0,548,0,137.64657139912825,15,14,CHD death,0
2059,0,93.23475643710997,3579,2.3082665457310986e+07,93.23475643710997,15,19,T2DM,0
2060,845.4684616405009,0,1063,0,845.4684616405009,15,20,T2DM death,0
2065,0,0,8376,2.2679474690885893e+06,0,15,25,Overweight,0
2066,0,96.78472976381711,10217,7.387901038637328e+06,96.78472976381711,15,26,Obese,0
2179,0,0,8555,878597.1494566437,0,16,3,Steatosis,0
2180,0,304.4207260868843,2648,541868.8924346833,304.4207260868843,16,4,NASH,0
2181,0,41.03701751660715,276,605190.242860893,41.03701751660715,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,296.6891813172497,0,215,0,296.6891813172497,16,7,Liver death,0
2184,0,0,2645,0,0,16,8,Natural death,0
2189,0,94.84407062752676,1875,1.9016236160818383e+07,94.84407062752676,16,13,CHD,0
2190,173.94091124553748,0,586,0,173.94091124553748,16,14,CHD death,0
2195,0,92.06197788911241,3640,2.2792313919819698e+07,92.06197788911241,16,19,T2DM,0
2196,966.4181110983205,0,1190,0,966.4181110983205,16,20,T2DM death,0
2201,0,0,8322,2.187695175971062e+06,0,16,25,Overweight,0
2202,0,95.14297315311512,10345,7.262580284024298e+06,95.14297315311512,16,26,Obese,0
2315,0,0,8622,859687.416388164,0,17,3,Steatosis,0
2316,0,308.16649485446686,2761,548536.3608409615,308.16649485446686,17,4,NASH,0
2317,0,41.57401521310972,288,613109.5748696252,41.57401521310972,17,5,Cirrhosis,0
2318,0,4.5940358305723805,21,666353.9590439746,4.5940358305723805,17,6,HCC,0
2319,301.19007413582085,0,238,0,301.19007413582085,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,94.68446248278083,1928,1.8984234727796786e+07,94.68446248278083,17,13,CHD,0
2326,183.2657499711402,0,626,0,183.2657499711402,17,14,CHD death,0
2331,0,92.22895256361758,3756,2.2833652801357977e+07,92.22895256361758,17,19,T2DM,0
2332,695.2551317634823,0,1282,0,695.2551317634823,17,20,T2DM death,0
2337,0,0,8338,2.128059486405803e+06,0,17,25,Overweight,0
2338,0,93.10400700753375,10427,7.106939201574163e+06,93.10400700753375,17,26,Obese,0
2451,0,0,8670,839294.5907267502,0,18,3,Steatosis,0
2452,0,315.66197680981503,2913,561878.3187214765,315.66197680981503,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,357.8686631752073,0,272,0,357.8686631752073,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,92.45114045145165,1939,1.8536453660516363e+07,92.45114045145165,18,13,CHD,0
2462,234.18285102021608,0,674,0,234.18285102021608,18,14,CHD death,0
2467,0,91.56906407272828,3841,2.2670280408305988e+07,91.56906407272828,18,19,T2DM,0
2468,889.5608444074277,0,1404,0,889.5608444074277,18,20,T2DM death,0
2473,0,0,8278,2.0512097413959946e+06,0,18,25,Overweight,0
2474,0,91.47587172806502,10552,6.982658208572927e+06,91.47587172806502,18,26,Obese,0
2587,0,0,8711,818702.4982723006,0,19,3,Steatosis,0
2588,0,317.0938438352344,3014,564427.0420267237,317.0938438352344,19,4,NASH,0
2589,0,42.72525678183503,314,630087.4208908791,42.72525678183503,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,298.81808938553417,0,298,0,298.81808938553417,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,91.00824773432214,1966,1.824715367073091e+07,91.00824773432214,19,13,CHD,0
2598,181.47361850228293,0,712,0,181.47361850228293,19,14,CHD death,0
2603,0,91.1471209506052,3938,2.256581752019305e+07,91.1471209506052,19,19,T2DM,0
2604,947.4267167617519,0,1535,0,947.4267167617519,19,20,T2DM death,0
2609,0,0,8237,1.9816022630904177e+06,0,19,25,Overweight,0
2610,0,89.72051427429463,10660,6.848665922938544e+06,89.72051427429463,19,26,Obese,0
2723,0,0,8759,799236.6734579353,0,20,3,Steatosis,0
2724,0,319.7066541267833,3130,569077.8443457154,319.7066541267833,20,4,NASH,0
2725,0,42.66977286665258,323,629269.1761417155,42.66977286665258,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,234.66698590189785,0,321,0,234.66698590189785,20,7,Liver death,0
2728,0,0,3281,0,0,20,8,Natural death,0
2733,0,89.61592014846494,1994,1.796799198976763e+07,89.61592014846494,20,13,CHD,0
2734,164.97023045701462,0,755,0,164.97023045701462,20,14,CHD death,0
2739,0,90.7619612536786,4039,2.247046131643833e+07,90.7619612536786,20,19,T2DM,0
2740,835.2852821920981,0,1646,0,835.2852821920981,20,20,T2DM death,0
2745,0,0,8260,1.929257717441764e+06,0,20,25,Overweight,0
2746,0,87.32792364608375,10687,6.6660315049838135e+06,87.32792364608375,20,26,Obese,0
2859,0,0,8731,773477.421388795,0,21,3,Steatosis,0
2860,0,319.91490623563607,3226,569448.5330994054,319.91490623563607,21,4,NASH,0
2861,0,43.479073617467044,339,641204.276389556,43.479073617467044,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,333.1649328176362,0,352,0,333.1649328176362,21,7,Liver death,0
2864,0,0,3417,0,0,21,8,Natural death,0
2869,0,87.22391659287572,1999,1.7488395276871208e+07,87.22391659287572,21,13,CHD,0
2870,189.73380788666282,0,795,0,189.73380788666282,21,14,CHD death,0
2875,0,89.60195734040147,4107,2.218327246882274e+07,89.60195734040147,21,19,T2DM,0
