Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1501,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8317,0,0,2,26,Obese,0
411,0,0,6499,0,0,3,3,Steatosis,0
412,0,0,876,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2152,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7781,0,0,3,25,Overweight,0
434,0,0,8477,0,0,3,26,Obese,0
547,0,0,6751,0,0,4,3,Steatosis,0
548,0,0,1024,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1562,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2292,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8034,0,0,4,25,Overweight,0
570,0,0,8547,0,0,4,26,Obese,0
683,0,0,6977,0,0,5,3,Steatosis,0
684,0,0,1154,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2406,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8199,0,0,5,25,Overweight,0
706,0,0,8648,0,0,5,26,Obese,0
819,0,0,7182,0,0,6,3,Steatosis,0
820,0,0,1296,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1654,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2496,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8251,0,0,6,25,Overweight,0
842,0,0,8806,0,0,6,26,Obese,0
955,0,0,7443,997362,0,7,3,Steatosis,0
956,0,210.75000000000512,1405,375135,210.75000000000512,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,167.59759333999997,0,46,0,167.59759333999997,7,7,Liver death,0
960,0,0,1011,0,0,7,8,Natural death,0
965,0,112.20000000000286,1700,2.24961e+07,112.20000000000286,7,13,CHD,0
966,340.106337201,0,202,0,340.106337201,7,14,CHD death,0
971,0,86.62500000000259,2625,2.144625e+07,86.62500000000259,7,19,T2DM,0
972,731.286610799,0,332,0,731.286610799,7,20,T2DM death,0
977,0,0,8362,2.868166e+06,0,7,25,Overweight,0
978,0,107.62800000000362,8969,8.215604e+06,107.62800000000362,7,26,Obese,0
1091,0,0,7585,986786.4077668425,0,8,3,Steatosis,0
1092,0,222.233009708743,1526,395574.7572815514,222.233009708743,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,104.54150666116504,0,52,0,104.54150666116504,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,110.27766990291474,1721,2.211067281553366e+07,110.27766990291474,8,13,CHD,0
1102,293.72475973883496,0,241,0,293.72475973883496,8,14,CHD death,0
1107,0,88.26699029125885,2755,2.1852766990292028e+07,88.26699029125885,8,19,T2DM,0
1108,728.8675685902915,0,403,0,728.8675685902915,8,20,T2DM death,0
1113,0,0,8430,2.8072718446606123e+06,0,8,25,Overweight,0
1114,0,106.08932038833704,9106,8.098151456311887e+06,106.08932038833704,8,26,Obese,0
1227,0,0,7775,982043.5479311893,0,9,3,Steatosis,0
1228,0,234.70638137430734,1660,417777.3588462741,234.70638137430734,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,170.19273306909227,0,64,0,170.19273306909227,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,109.42972947497034,1759,2.1940660759732597e+07,109.42972947497034,9,13,CHD,0
1238,234.96516578376853,0,279,0,234.96516578376853,9,14,CHD death,0
1243,0,89.02441323404868,2862,2.2040286549155723e+07,89.02441323404868,9,19,T2DM,0
1244,744.1647226703742,0,486,0,744.1647226703742,9,20,T2DM death,0
1249,0,0,8472,2.739085681968156e+06,0,9,25,Overweight,0
1250,0,104.57159015930476,9245,7.9822980488273725e+06,104.57159015930476,9,26,Obese,0
1363,0,0,7896,968278.4446619995,0,10,3,Steatosis,0
1364,0,249.8336730034166,1820,444703.9379460915,249.8336730034166,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,173.40484074064247,0,76,0,173.40484074064247,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,106.90684864563941,1770,2.1434823153449968e+07,106.90684864563941,10,13,CHD,0
1374,259.89763703468475,0,318,0,259.89763703468475,10,14,CHD death,0
1379,0,90.17622882933888,2986,2.2325448167748086e+07,90.17622882933888,10,19,T2DM,0
1380,883.3965188395638,0,579,0,883.3965188395638,10,20,T2DM death,0
1385,0,0,8494,2.6662121463088016e+06,0,10,25,Overweight,0
1386,0,102.95343667721903,9375,7.858778999696979e+06,102.95343667721903,10,26,Obese,0
1499,0,0,7990,951267.5427213447,0,11,3,Steatosis,0
1500,0,258.41645788627676,1939,459981.29503757023,258.41645788627676,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,255.2783996377603,0,96,0,255.2783996377603,11,7,Liver death,0
1504,0,0,1773,0,0,11,8,Natural death,0
1509,0,104.78993940527707,1787,2.1010382850756347e+07,104.78993940527707,11,13,CHD,0
1510,232.86804276014507,0,354,0,232.86804276014507,11,14,CHD death,0
1515,0,91.39066623565618,3117,2.262611342864435e+07,91.39066623565618,11,19,T2DM,0
1516,793.4783372837393,0,663,0,793.4783372837393,11,20,T2DM death,0
1521,0,0,8404,2.5611278866846184e+06,0,11,25,Overweight,0
1522,0,101.42612744184878,9513,7.742194394728079e+06,101.42612744184878,11,26,Obese,0
1635,0,0,8112,937662.6494957482,0,12,3,Steatosis,0
1636,0,265.38159251578185,2051,472379.2346781009,265.38159251578185,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,213.03692709519606,0,111,0,213.03692709519606,12,7,Liver death,0
1640,0,0,1931,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,246.65443356581403,0,398,0,246.65443356581403,12,14,CHD death,0
1651,0,92.31552949600913,3243,2.28550871509815e+07,92.31552949600913,12,19,T2DM,0
1652,710.7019965899706,0,744,0,710.7019965899706,12,20,T2DM death,0
1657,0,0,8443,2.4980710465286807e+06,0,12,25,Overweight,0
1658,0,100.02466420206599,9663,7.635216034088157e+06,100.02466420206599,12,26,Obese,0
1771,0,0,8236,924267.7252980595,0,13,3,Steatosis,0
1772,0,273.6061066585342,2178,487018.8698521997,273.6061066585342,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,0.24622037146499437,1,35713.67864201775,0.24622037146499437,13,6,HCC,0
1775,169.60332258452425,0,125,0,169.60332258452425,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,101.59354020978195,1838,2.036950481206121e+07,101.59354020978195,13,13,CHD,0
1782,243.09433068449385,0,442,0,243.09433068449385,13,14,CHD death,0
1787,0,92.00350798649735,3329,2.2777838189384695e+07,92.00350798649735,13,19,T2DM,0
1788,768.3281735857529,0,837,0,768.3281735857529,13,20,T2DM death,0
1793,0,0,8471,2.433354894459677e+06,0,13,25,Overweight,0
1794,0,97.83491086578904,9735,7.468064862754912e+06,97.83491086578904,13,26,Obese,0
1907,0,0,8270,901051.7510402969,0,14,3,Steatosis,0
1908,0,281.7362086804639,2310,501490.4514512183,281.7362086804639,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,235.8253152406039,0,140,0,235.8253152406039,14,7,Liver death,0
1912,0,0,2273,0,0,14,8,Natural death,0
1917,0,99.49312969402182,1854,1.9948372503650025e+07,99.49312969402182,14,13,CHD,0
1918,194.48492105519222,0,481,0,194.48492105519222,14,14,CHD death,0
1923,0,92.46314048695051,3446,2.2891632053888276e+07,92.46314048695051,14,19,T2DM,0
1924,687.8835102433363,0,930,0,687.8835102433363,14,20,T2DM death,0
1929,0,0,8491,2.368058287826092e+06,0,14,25,Overweight,0
1930,0,95.88300338365258,9827,7.319069258284425e+06,95.88300338365258,14,26,Obese,0
2043,0,0,8356,883904.677298146,0,15,3,Steatosis,0
2044,0,288.56854560345545,2437,513652.01117413596,288.56854560345545,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,269.22461993609727,0,159,0,269.22461993609727,15,7,Liver death,0
2048,0,0,2453,0,0,15,8,Natural death,0
2053,0,97.37678668956303,1869,1.9524045731257096e+07,97.37678668956303,15,13,CHD,0
2054,190.5522147370158,0,515,0,190.5522147370158,15,14,CHD death,0
2059,0,92.73979684719525,3560,2.2960125461868405e+07,92.73979684719525,15,19,T2DM,0
2060,729.5081054043544,0,1029,0,729.5081054043544,15,20,T2DM death,0
2065,0,0,8499,2.301251855275037e+06,0,15,25,Overweight,0
2066,0,93.58288590944015,9879,7.143493624419977e+06,93.58288590944015,15,26,Obese,0
2179,0,0,8385,861138.1762938595,0,16,3,Steatosis,0
2180,0,293.15440012143506,2550,521814.83221618284,293.15440012143506,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,229.57403184429714,0,178,0,229.57403184429714,16,7,Liver death,0
2184,0,0,2620,0,0,16,8,Natural death,0
2189,0,96.20982524456318,1902,1.929006996153421e+07,96.20982524456318,16,13,CHD,0
2190,222.61339117926903,0,563,0,222.61339117926903,16,14,CHD death,0
2195,0,92.8713139584671,3672,2.2992685910323605e+07,92.8713139584671,16,19,T2DM,0
2196,829.900206743297,0,1133,0,829.900206743297,16,20,T2DM death,0
2201,0,0,8477,2.228441721546132e+06,0,16,25,Overweight,0
2202,0,91.51015784180767,9950,6.985275381927647e+06,91.51015784180767,16,26,Obese,0
2315,0,0,8403,837851.2363616028,0,17,3,Steatosis,0
2316,0,295.44248890973387,2647,525887.6302593293,295.44248890973387,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,225.91278880622858,0,198,0,225.91278880622858,17,7,Liver death,0
2320,0,0,2778,0,0,17,8,Natural death,0
2325,0,95.56844605367824,1946,1.9161473433761716e+07,95.56844605367824,17,13,CHD,0
2326,224.32014849326163,0,609,0,224.32014849326163,17,14,CHD death,0
2331,0,93.21115653128109,3796,2.3076822692746244e+07,93.21115653128109,17,19,T2DM,0
2332,954.6011932320531,0,1248,0,954.6011932320531,17,20,T2DM death,0
2337,0,0,8493,2.16761923939127e+06,0,17,25,Overweight,0
2338,0,89.1662620099021,9986,6.806358000088221e+06,89.1662620099021,17,26,Obese,0
2451,0,0,8384,811608.5177223871,0,18,3,Steatosis,0
2452,0,298.54059255442877,2755,531402.2547468741,298.54059255442877,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,437.03394076637693,0,232,0,437.03394076637693,18,7,Liver death,0
2456,0,0,2955,0,0,18,8,Natural death,0
2461,0,94.07225379613944,1973,1.8861486886126254e+07,94.07225379613944,18,13,CHD,0
2462,222.50177615637267,0,660,0,222.50177615637267,18,14,CHD death,0
2467,0,91.66442368123933,3845,2.269388913562523e+07,91.66442368123933,18,19,T2DM,0
2468,934.9657349069697,0,1370,0,934.9657349069697,18,20,T2DM death,0
2473,0,0,8445,2.0925907545408597e+06,0,18,25,Overweight,0
2474,0,87.17602028974747,10056,6.6544362154482035e+06,87.17602028974747,18,26,Obese,0
2587,0,0,8433,792574.6949753625,0,19,3,Steatosis,0
2588,0,297.10451724973194,2824,528846.0407045265,297.10451724973194,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,263.81718360294775,0,255,0,263.81718360294775,19,7,Liver death,0
2592,0,0,3114,0,0,19,8,Natural death,0
2597,0,93.18392812268104,2013,1.8683377588596728e+07,93.18392812268104,19,13,CHD,0
2598,250.99675479638017,0,715,0,250.99675479638017,19,14,CHD death,0
2603,0,91.37857631106891,3948,2.2623120256404806e+07,91.37857631106891,19,19,T2DM,0
2604,740.2145736824802,0,1474,0,740.2145736824802,19,20,T2DM death,0
2609,0,0,8388,2.0179288312252553e+06,0,19,25,Overweight,0
2610,0,85.54590122738549,10164,6.5300037936910875e+06,85.54590122738549,19,26,Obese,0
2723,0,0,8461,772044.9245493418,0,20,3,Steatosis,0
2724,0,298.6652577209959,2924,531624.158743409,298.6652577209959,20,4,NASH,0
2725,0,43.72660934632199,331,644854.7904114797,43.72660934632199,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,176.01022921189147,0,274,0,176.01022921189147,20,7,Liver death,0
2728,0,0,3293,0,0,20,8,Natural death,0
2733,0,91.5934028398054,2038,1.8364477269381378e+07,91.5934028398054,20,13,CHD,0
2734,239.5765776054851,0,774,0,239.5765776054851,20,14,CHD death,0
2739,0,90.24511918662371,4016,2.2342503750140216e+07,90.24511918662371,20,19,T2DM,0
2740,686.3670089792902,0,1575,0,686.3670089792902,20,20,T2DM death,0
2745,0,0,8397,1.961256301859375e+06,0,20,25,Overweight,0
2746,0,83.20952994180507,10183,6.351660785557353e+06,83.20952994180507,20,26,Obese,0
2859,0,0,8447,748317.922170557,0,21,3,Steatosis,0
2860,0,299.5855337067087,3021,533262.2499979263,299.5855337067087,21,4,NASH,0
2861,0,43.99210103478229,343,648770.1085593444,43.99210103478229,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,222.3823971825676,0,297,0,222.3823971825676,21,7,Liver death,0
2864,0,0,3461,0,0,21,8,Natural death,0
2869,0,89.8855768791018,2060,1.8022058164259583e+07,89.8855768791018,21,13,CHD,0
2870,131.949339362409,0,815,0,131.949339362409,21,14,CHD death,0
2875,0,88.90381693745715,4075,2.2010429829669498e+07,88.90381693745715,21,19,T2DM,0
