Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6196,0,0,2,3,Steatosis,0
276,0,0,681,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2203,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7557,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6513,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,246,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7868,0,0,3,25,Overweight,0
434,0,0,8603,0,0,3,26,Obese,0
547,0,0,6791,0,0,4,3,Steatosis,0
548,0,0,991,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,454,0,0,4,8,Natural death,0
557,0,0,1579,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2382,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8096,0,0,4,25,Overweight,0
570,0,0,8756,0,0,4,26,Obese,0
683,0,0,7039,0,0,5,3,Steatosis,0
684,0,0,1169,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,35,0,0,5,7,Liver death,0
688,0,0,671,0,0,5,8,Natural death,0
693,0,0,1620,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2532,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8182,0,0,5,25,Overweight,0
706,0,0,8923,0,0,5,26,Obese,0
819,0,0,7253,0,0,6,3,Steatosis,0
820,0,0,1321,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,873,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2644,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8273,0,0,6,25,Overweight,0
842,0,0,9111,0,0,6,26,Obese,0
955,0,0,7439,996826,0,7,3,Steatosis,0
956,0,221.85000000000554,1479,394893,221.85000000000554,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,137.908765585,0,49,0,137.908765585,7,7,Liver death,0
960,0,0,1048,0,0,7,8,Natural death,0
965,0,111.07800000000282,1683,2.2271139e+07,111.07800000000282,7,13,CHD,0
966,270.37278886,0,202,0,270.37278886,7,14,CHD death,0
971,0,90.65100000000274,2747,2.244299e+07,90.65100000000274,7,19,T2DM,0
972,773.4625125159998,0,368,0,773.4625125159998,7,20,T2DM death,0
977,0,0,8311,2.850673e+06,0,7,25,Overweight,0
978,0,111.28800000000376,9274,8.494984e+06,111.28800000000376,7,26,Obese,0
1091,0,0,7566,984314.5631066489,0,8,3,Steatosis,0
1092,0,241.31067961165706,1657,429533.0097087338,241.31067961165706,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,183.1362645980583,0,62,0,183.1362645980583,8,7,Liver death,0
1096,0,0,1225,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,278.418657362136,0,243,0,278.418657362136,8,14,CHD death,0
1107,0,93.68155339805394,2924,2.3193281553398885e+07,93.68155339805394,8,19,T2DM,0
1108,536.0728362708738,0,426,0,536.0728362708738,8,20,T2DM death,0
1113,0,0,8268,2.7533242718450637e+06,0,8,25,Overweight,0
1114,0,110.14368932037421,9454,8.407634951457564e+06,110.14368932037421,8,26,Obese,0
1227,0,0,7691,971433.6883779751,0,9,3,Steatosis,0
1228,0,253.36978037515593,1792,450998.20906778553,253.36978037515593,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,185.40088757187291,0,73,0,185.40088757187291,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,273.0475180761618,0,286,0,273.0475180761618,9,14,CHD death,0
1243,0,94.46790460929708,3037,2.3387963050239656e+07,94.46790460929708,9,19,T2DM,0
1244,893.610032776888,0,515,0,893.610032776888,9,20,T2DM death,0
1249,0,0,8319,2.689619191252725e+06,0,9,25,Overweight,0
1250,0,108.89244980677417,9627,8.312123668584295e+06,108.89244980677417,9,26,Obese,0
1363,0,0,7869,964967.4621384584,0,10,3,Steatosis,0
1364,0,266.7180366184805,1943,474758.1051809103,266.7180366184805,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,228.23295118085304,0,87,0,228.23295118085304,10,7,Liver death,0
1368,0,0,1565,0,0,10,8,Natural death,0
1373,0,109.20202392729725,1808,2.1895005797422297e+07,109.20202392729725,10,13,CHD,0
1374,309.3826646884355,0,336,0,309.3826646884355,10,14,CHD death,0
1379,0,94.58538134410158,3132,2.341704744185766e+07,94.58538134410158,10,19,T2DM,0
1380,819.6485574091242,0,608,0,819.6485574091242,10,20,T2DM death,0
1385,0,0,8353,2.621953150237513e+06,0,10,25,Overweight,0
1386,0,107.21433624316654,9763,8.1840276665645335e+06,107.21433624316654,10,26,Obese,0
1499,0,0,8026,955553.6042404888,0,11,3,Steatosis,0
1500,0,276.67486672094407,2076,492481.2627632762,276.67486672094407,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,256.05668785569077,0,104,0,256.05668785569077,11,7,Liver death,0
1504,0,0,1721,0,0,11,8,Natural death,0
1509,0,107.54602622791187,1834,2.1562978258694522e+07,107.54602622791187,11,13,CHD,0
1510,238.2148769772846,0,381,0,238.2148769772846,11,14,CHD death,0
1515,0,94.82111472765824,3234,2.347540931287627e+07,94.82111472765824,11,19,T2DM,0
1516,835.722012488734,0,701,0,835.722012488734,11,20,T2DM death,0
1521,0,0,8345,2.543147574295936e+06,0,11,25,Overweight,0
1522,0,105.62689420439212,9907,8.062852924268933e+06,105.62689420439212,11,26,Obese,0
1635,0,0,8149,941939.4638487241,0,12,3,Steatosis,0
1636,0,289.96594287072986,2241,516139.37830990937,289.96594287072986,12,4,NASH,0
1637,0,30.456990959035984,182,449162.1192464043,30.456990959035984,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,156.3768834134101,0,116,0,156.3768834134101,12,7,Liver death,0
1640,0,0,1904,0,0,12,8,Natural death,0
1645,0,105.72305783169692,1857,2.11974730952549e+07,105.72305783169692,12,13,CHD,0
1646,208.79682283687555,0,424,0,208.79682283687555,12,14,CHD death,0
1651,0,94.79207931597576,3330,2.3468220848834008e+07,94.79207931597576,12,19,T2DM,0
1652,829.0285411138173,0,798,0,829.0285411138173,12,20,T2DM death,0
1657,0,0,8403,2.4862360540069216e+06,0,12,25,Overweight,0
1658,0,103.70972892895605,10019,7.916509308240544e+06,103.70972892895605,12,26,Obese,0
1771,0,0,8254,926287.7373251795,0,13,3,Steatosis,0
1772,0,299.9868607440664,2388,533976.6121244472,299.9868607440664,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,245.4157457481871,0,133,0,245.4157457481871,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,103.97032053025019,1881,2.084604926631504e+07,103.97032053025019,13,13,CHD,0
1782,206.6108097510855,0,467,0,206.6108097510855,13,14,CHD death,0
1787,0,95.09884979920018,3441,2.354416978362065e+07,95.09884979920018,13,19,T2DM,0
1788,762.0820738431532,0,893,0,762.0820738431532,13,20,T2DM death,0
1793,0,0,8361,2.4017566134550106e+06,0,13,25,Overweight,0
1794,0,102.31712660756175,10181,7.810207331043427e+06,102.31712660756175,13,26,Obese,0
1907,0,0,8315,905954.6928536948,0,14,3,Steatosis,0
1908,0,308.4462648280912,2529,549034.351393993,308.4462648280912,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,205.80449497279125,0,149,0,205.80449497279125,14,7,Liver death,0
1912,0,0,2265,0,0,14,8,Natural death,0
1917,0,102.82030015843922,1916,2.0615470181765594e+07,102.82030015843922,14,13,CHD,0
1918,243.5686182285978,0,513,0,243.5686182285978,14,14,CHD death,0
1923,0,93.93890158003887,3501,2.3256994724510334e+07,93.93890158003887,14,19,T2DM,0
1924,805.6683874095462,0,990,0,805.6683874095462,14,20,T2DM death,0
1929,0,0,8391,2.340169248986994e+06,0,14,25,Overweight,0
1930,0,100.95669441443505,10347,7.706361006967319e+06,100.95669441443505,14,26,Obese,0
2043,0,0,8399,888453.2533062609,0,15,3,Steatosis,0
2044,0,314.8558731061144,2659,560443.4541288652,314.8558731061144,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,338.3977996902436,0,176,0,338.3977996902436,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,102.0137765319232,1958,2.0453762194650177e+07,102.0137765319232,15,13,CHD,0
2054,244.36473716833868,0,561,0,244.36473716833868,15,14,CHD death,0
2059,0,93.67761501755997,3596,2.3192306505864874e+07,93.67761501755997,15,19,T2DM,0
2060,983.5138519953515,0,1112,0,983.5138519953515,15,20,T2DM death,0
2065,0,0,8388,2.2711966774970233e+06,0,15,25,Overweight,0
2066,0,98.69825774779387,10419,7.533967008080834e+06,98.69825774779387,15,26,Obese,0
2179,0,0,8469,869764.9630331176,0,16,3,Steatosis,0
2180,0,320.7454024858006,2790,570926.8164247543,320.7454024858006,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,243.8718061733574,0,194,0,243.8718061733574,16,7,Liver death,0
2184,0,0,2613,0,0,16,8,Natural death,0
2189,0,98.78958396563196,1953,1.980731158510855e+07,98.78958396563196,16,13,CHD,0
2190,253.38117100992338,0,619,0,253.38117100992338,16,14,CHD death,0
2195,0,94.06002631033179,3719,2.328698227137622e+07,94.06002631033179,16,19,T2DM,0
2196,902.2863860643773,0,1225,0,902.2863860643773,16,20,T2DM death,0
2201,0,0,8413,2.211617341437716e+06,0,16,25,Overweight,0
2202,0,96.5041292697569,10493,7.366481867594689e+06,96.5041292697569,16,26,Obese,0
2315,0,0,8496,847124.1347290466,0,17,3,Steatosis,0
2316,0,327.47573194603535,2934,582906.8028639646,327.47573194603535,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,222.1451463480936,0,213,0,222.1451463480936,17,7,Liver death,0
2320,0,0,2794,0,0,17,8,Natural death,0
2325,0,96.64887041810842,1968,1.9378098518829964e+07,96.64887041810842,17,13,CHD,0
2326,215.68754983436148,0,662,0,215.68754983436148,17,14,CHD death,0
2331,0,93.77592381268761,3819,2.3216645380294498e+07,93.77592381268761,17,19,T2DM,0
2332,788.4410355405598,0,1340,0,788.4410355405598,17,20,T2DM death,0
2337,0,0,8374,2.1372475580669437e+06,0,17,25,Overweight,0
2338,0,94.39873041945346,10572,7.205769755350719e+06,94.39873041945346,17,26,Obese,0
2451,0,0,8596,832131.0613479989,0,18,3,Steatosis,0
2452,0,326.4982959587937,3013,581166.9668066679,326.4982959587937,18,4,NASH,0
2453,0,40.92372047676655,292,603519.4035259244,40.92372047676655,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,253.6229608810713,0,235,0,253.6229608810713,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,96.12248537912693,2016,1.9272558318515234e+07,96.12248537912693,18,13,CHD,0
2462,191.4254917453527,0,704,0,191.4254917453527,18,14,CHD death,0
2467,0,93.7861749706101,3934,2.321918331847833e+07,93.7861749706101,18,19,T2DM,0
2468,682.3958395546566,0,1440,0,682.3958395546566,18,20,T2DM death,0
2473,0,0,8349,2.068802866745009e+06,0,18,25,Overweight,0
2474,0,92.54216553232521,10675,7.064051968964743e+06,92.54216553232521,18,26,Obese,0
2587,0,0,8648,812781.4493237139,0,19,3,Steatosis,0
2588,0,328.87702582247795,3126,585401.105964019,328.87702582247795,19,4,NASH,0
2589,0,42.04491829804785,309,620054.1817047186,42.04491829804785,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,313.4548214375416,0,268,0,313.4548214375416,19,7,Liver death,0
2592,0,0,3146,0,0,19,8,Natural death,0
2597,0,93.92458527616492,2029,1.8831879347870197e+07,93.92458527616492,19,13,CHD,0
2598,218.91122215058564,0,754,0,218.91122215058564,19,14,CHD death,0
2603,0,93.53111116338144,4041,2.315603570317412e+07,93.53111116338144,19,19,T2DM,0
2604,843.9786995088338,0,1558,0,843.9786995088338,19,20,T2DM death,0
2609,0,0,8297,1.9960366610247903e+06,0,19,25,Overweight,0
2610,0,90.53692045483936,10757,6.91098492805347e+06,90.53692045483936,19,26,Obese,0
2723,0,0,8703,794126.8146026292,0,20,3,Steatosis,0
2724,0,328.69521181469247,3218,585077.4770301958,328.69521181469247,20,4,NASH,0
2725,0,43.06608654652861,326,635113.781492877,43.06608654652861,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,208.17148231856578,0,289,0,208.17148231856578,20,7,Liver death,0
2728,0,0,3337,0,0,20,8,Natural death,0
2733,0,90.7844326478934,2020,1.8202278745903026e+07,90.7844326478934,20,13,CHD,0
2734,145.0436773292541,0,790,0,145.0436773292541,20,14,CHD death,0
2739,0,92.5147300028213,4117,2.290440436736236e+07,92.5147300028213,20,19,T2DM,0
2740,870.927009362243,0,1694,0,870.927009362243,20,20,T2DM death,0
2745,0,0,8294,1.9371989719687623e+06,0,20,25,Overweight,0
2746,0,88.36569348823333,10814,6.745247936267862e+06,88.36569348823333,20,26,Obese,0
2859,0,0,8736,773920.3703186936,0,21,3,Steatosis,0
2860,0,326.95581086760603,3297,581981.3433443079,326.95581086760603,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,362.30672873669965,0,321,0,362.30672873669965,21,7,Liver death,0
2864,0,0,3488,0,0,21,8,Natural death,0
2869,0,90.27828085575811,2069,1.810079531157918e+07,90.27828085575811,21,13,CHD,0
2870,195.70005567527878,0,847,0,195.70005567527878,21,14,CHD death,0
2875,0,92.19816696385065,4226,2.282603103317386e+07,92.19816696385065,21,19,T2DM,0
