Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6314,0,0,2,3,Steatosis,0
276,0,0,732,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7398,0,0,2,25,Overweight,0
298,0,0,8443,0,0,2,26,Obese,0
411,0,0,6626,0,0,3,3,Steatosis,0
412,0,0,867,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7699,0,0,3,25,Overweight,0
434,0,0,8560,0,0,3,26,Obese,0
547,0,0,6905,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2316,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,7987,0,0,4,25,Overweight,0
570,0,0,8673,0,0,4,26,Obese,0
683,0,0,7125,0,0,5,3,Steatosis,0
684,0,0,1153,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2437,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8129,0,0,5,25,Overweight,0
706,0,0,8823,0,0,5,26,Obese,0
819,0,0,7337,0,0,6,3,Steatosis,0
820,0,0,1306,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1608,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2562,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8136,0,0,6,25,Overweight,0
842,0,0,8998,0,0,6,26,Obese,0
955,0,0,7538,1.010092e+06,0,7,3,Steatosis,0
956,0,216.45000000000533,1443,385281,216.45000000000533,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,146.627215752,0,35,0,146.627215752,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,348.2330871760001,0,215,0,348.2330871760001,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,778.5254599719998,0,353,0,778.5254599719998,7,20,T2DM death,0
977,0,0,8202,2.813286e+06,0,7,25,Overweight,0
978,0,109.83600000000371,9153,8.384148e+06,109.83600000000371,7,26,Obese,0
1091,0,0,7654,995763.1067959669,0,8,3,Steatosis,0
1092,0,231.69902912621944,1591,412424.2718446572,231.69902912621944,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,216.01050724563106,0,48,0,216.01050724563106,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,107.65048543689524,1680,2.1583922330096778e+07,107.65048543689524,8,13,CHD,0
1102,316.67419124951454,0,267,0,316.67419124951454,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,699.0856144990292,0,419,0,699.0856144990292,8,20,T2DM death,0
1113,0,0,8264,2.751992233010112e+06,0,8,25,Overweight,0
1114,0,107.45242718445299,9223,8.202201941748803e+06,107.45242718445299,8,26,Obese,0
1227,0,0,7796,984696.0128194928,0,9,3,Steatosis,0
1228,0,246.30031105665267,1742,438414.5536808494,246.30031105665267,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,171.08750600716374,0,58,0,171.08750600716374,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,108.24771420491668,1740,2.170366669808682e+07,108.24771420491668,9,13,CHD,0
1238,284.6745636431332,0,311,0,284.6745636431332,9,14,CHD death,0
1243,0,91.38844377415656,2938,2.262556320105503e+07,91.38844377415656,9,19,T2DM,0
1244,638.3855459986804,0,489,0,638.3855459986804,9,20,T2DM death,0
1249,0,0,8312,2.687356018474895e+06,0,9,25,Overweight,0
1250,0,106.06466207937272,9377,8.096269205392592e+06,106.06466207937272,9,26,Obese,0
1363,0,0,7899,968646.3316090596,0,10,3,Steatosis,0
1364,0,259.0308466799154,1887,461074.9070902611,259.0308466799154,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,236.27530178077416,0,73,0,236.27530178077416,10,7,Liver death,0
1368,0,0,1564,0,0,10,8,Natural death,0
1373,0,107.45044279129522,1779,2.154381377965394e+07,107.45044279129522,10,13,CHD,0
1374,223.94474655426288,0,349,0,223.94474655426288,10,14,CHD death,0
1379,0,91.71641224202996,3037,2.2706760242950745e+07,91.71641224202996,10,19,T2DM,0
1380,815.3832302295086,0,575,0,815.3832302295086,10,20,T2DM death,0
1385,0,0,8370,2.6272893412532e+06,0,10,25,Overweight,0
1386,0,103.9857164689692,9469,7.937576357133964e+06,103.9857164689692,10,26,Obese,0
1499,0,0,8062,959839.665759633,0,11,3,Steatosis,0
1500,0,268.4119371753282,2014,477773.2481720808,268.4119371753282,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,217.72128279386817,0,89,0,217.72128279386817,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,105.14178027625172,1793,2.1080926945386752e+07,105.14178027625172,11,13,CHD,0
1510,213.29006996044748,0,391,0,213.29006996044748,11,14,CHD death,0
1515,0,93.20851073569146,3179,2.3076167657895453e+07,93.20851073569146,11,19,T2DM,0
1516,715.8290940103794,0,659,0,715.8290940103794,11,20,T2DM death,0
1521,0,0,8362,2.548328342272336e+06,0,11,25,Overweight,0
1522,0,102.23642762954749,9589,7.804047309055757e+06,102.23642762954749,11,26,Obese,0
1635,0,0,8151,942170.6430029391,0,12,3,Steatosis,0
1636,0,275.4741152930763,2129,490343.92522168544,275.4741152930763,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,160.10473490065178,0,100,0,160.10473490065178,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,104.69827859584841,1839,2.0992004858467292e+07,104.69827859584841,12,13,CHD,0
1646,220.75440074559418,0,427,0,220.75440074559418,12,14,CHD death,0
1651,0,93.34030873185739,3279,2.3108797646644607e+07,93.34030873185739,12,19,T2DM,0
1652,748.3957615103892,0,749,0,748.3957615103892,12,20,T2DM death,0
1657,0,0,8360,2.4735134370460305e+06,0,12,25,Overweight,0
1658,0,100.40766250233266,9700,7.6644515710084895e+06,100.40766250233266,12,26,Obese,0
1771,0,0,8197,919891.0325726329,0,13,3,Steatosis,0
1772,0,285.91712523178256,2276,508932.4829125819,285.91712523178256,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,200.2107029792006,0,113,0,200.2107029792006,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,103.80449864742683,1878,2.0812801978808958e+07,103.80449864742683,13,13,CHD,0
1782,268.86054236587034,0,474,0,268.86054236587034,13,14,CHD death,0
1787,0,93.60645285378989,3387,2.3174688479256887e+07,93.60645285378989,13,19,T2DM,0
1788,885.7334704588576,0,846,0,885.7334704588576,13,20,T2DM death,0
1793,0,0,8355,2.400033070854756e+06,0,13,25,Overweight,0
1794,0,98.4278497195213,9794,7.513325861923124e+06,98.4278497195213,13,26,Obese,0
1907,0,0,8262,900180.1169401372,0,14,3,Steatosis,0
1908,0,289.41992346265806,2373,515167.4637635233,289.41992346265806,14,4,NASH,0
1909,0,32.65212891252657,207,481534.7464883425,32.65212891252657,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,298.5442664684622,0,135,0,298.5442664684622,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,101.26404300572786,1887,2.030344062264702e+07,101.26404300572786,14,13,CHD,0
1918,272.8577234317203,0,522,0,272.8577234317203,14,14,CHD death,0
1923,0,93.34859714280353,3479,2.311084965626151e+07,93.34859714280353,14,19,T2DM,0
1924,752.0978469466511,0,932,0,752.0978469466511,14,20,T2DM death,0
1929,0,0,8398,2.342121481705731e+06,0,14,25,Overweight,0
1930,0,96.17571632773618,9857,7.341413013016131e+06,96.17571632773618,14,26,Obese,0
2043,0,0,8293,877240.4845420705,0,15,3,Steatosis,0
2044,0,294.9627604013995,2491,525033.7135144733,294.9627604013995,15,4,NASH,0
2045,0,33.99827690343246,222,501386.9599006247,33.99827690343246,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,380.0539551610116,0,166,0,380.0539551610116,15,7,Liver death,0
2048,0,0,2440,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,232.2247638211987,0,567,0,232.2247638211987,15,14,CHD death,0
2059,0,93.05240290398349,3572,2.303751914320056e+07,93.05240290398349,15,19,T2DM,0
2060,877.559097268294,0,1035,0,877.559097268294,15,20,T2DM death,0
2065,0,0,8392,2.272279746966501e+06,0,15,25,Overweight,0
2066,0,94.03758562840493,9927,7.178202369634275e+06,94.03758562840493,15,26,Obese,0
2179,0,0,8391,861754.3753466636,0,16,3,Steatosis,0
2180,0,299.01748812386273,2601,532251.1288605048,299.01748812386273,16,4,NASH,0
2181,0,35.98173275006852,242,530637.8216388989,35.98173275006852,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,248.8483302232644,0,187,0,248.8483302232644,16,7,Liver death,0
2184,0,0,2614,0,0,16,8,Natural death,0
2189,0,98.63783345262792,1950,1.9776885607251234e+07,98.63783345262792,16,13,CHD,0
2190,191.50191899613714,0,608,0,191.50191899613714,16,14,CHD death,0
2195,0,92.46664592378976,3656,2.289249991507165e+07,92.46664592378976,16,19,T2DM,0
2196,874.5908380489382,0,1149,0,874.5908380489382,16,20,T2DM death,0
2201,0,0,8430,2.216086317404014e+06,0,16,25,Overweight,0
2202,0,91.74927986229879,9976,7.003528362825148e+06,91.74927986229879,16,26,Obese,0
2315,0,0,8472,844731.1286987385,0,17,3,Steatosis,0
2316,0,300.57673692252087,2693,535026.5917220932,300.57673692252087,17,4,NASH,0
2317,0,36.521617530961045,253,538599.7307014415,36.521617530961045,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,229.67825705766077,0,208,0,229.67825705766077,17,7,Liver death,0
2320,0,0,2777,0,0,17,8,Natural death,0
2325,0,96.35420922780928,1962,1.9319018950174987e+07,96.35420922780928,17,13,CHD,0
2326,278.4485883181424,0,668,0,278.4485883181424,17,14,CHD death,0
2331,0,91.71329548059424,3735,2.2705988608379137e+07,91.71329548059424,17,19,T2DM,0
2332,891.404636628993,0,1261,0,891.404636628993,17,20,T2DM death,0
2337,0,0,8404,2.1449042844512276e+06,0,17,25,Overweight,0
2338,0,89.76451351747879,10053,6.852024531833251e+06,89.76451351747879,17,26,Obese,0
2451,0,0,8558,828452.4922075591,0,18,3,Steatosis,0
2452,0,301.5747619161428,2783,536803.0762107277,301.5747619161428,18,4,NASH,0
2453,0,37.419977285262576,267,551848.221717198,37.419977285262576,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,340.64748034103474,0,237,0,340.64748034103474,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,94.02457399188391,1972,1.885192708537302e+07,94.02457399188391,18,13,CHD,0
2462,240.59959618145928,0,719,0,240.59959618145928,18,14,CHD death,0
2467,0,90.2578694557014,3786,2.234566040766643e+07,90.2578694557014,18,19,T2DM,0
2468,941.5664632435895,0,1384,0,941.5664632435895,18,20,T2DM death,0
2473,0,0,8406,2.0829269251237954e+06,0,18,25,Overweight,0
2474,0,87.55745872379177,10100,6.683552682580235e+06,87.55745872379177,18,26,Obese,0
2587,0,0,8628,810901.7512447975,0,19,3,Steatosis,0
2588,0,302.36486635117996,2874,538209.4621051047,302.36486635117996,19,4,NASH,0
2589,0,36.60221042775039,269,539788.2682154346,36.60221042775039,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,327.1424078659841,0,266,0,327.1424078659841,19,7,Liver death,0
2592,0,0,3142,0,0,19,8,Natural death,0
2597,0,94.24862278081412,2036,1.889684886755234e+07,94.24862278081412,19,13,CHD,0
2598,152.33181238294964,0,758,0,152.33181238294964,19,14,CHD death,0
2603,0,90.22129950875035,3898,2.2336606575346034e+07,90.22129950875035,19,19,T2DM,0
2604,784.8517516925866,0,1491,0,784.8517516925866,19,20,T2DM death,0
2609,0,0,8360,2.0111927788558814e+06,0,19,25,Overweight,0
2610,0,86.3538908493679,10260,6.591680334835757e+06,86.3538908493679,19,26,Obese,0
2723,0,0,8621,786644.521278788,0,20,3,Steatosis,0
2724,0,302.95525116295255,2966,539260.3470700928,302.95525116295255,20,4,NASH,0
2725,0,37.78190414818154,286,557185.7101440562,37.78190414818154,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,340.49064050274654,0,296,0,340.49064050274654,20,7,Liver death,0
2728,0,0,3315,0,0,20,8,Natural death,0
2733,0,94.28997014617877,2098,1.8905139014309216e+07,94.28997014617877,20,13,CHD,0
2734,189.5468411445365,0,799,0,189.5468411445365,20,14,CHD death,0
2739,0,89.34626341783259,3976,2.2119968852230456e+07,89.34626341783259,20,19,T2DM,0
2740,817.2048962753228,0,1611,0,817.2048962753228,20,20,T2DM death,0
2745,0,0,8318,1.9428045633995847e+06,0,20,25,Overweight,0
2746,0,84.69672766835015,10365,6.4651835453502415e+06,84.69672766835015,20,26,Obese,0
2859,0,0,8647,766035.8793664993,0,21,3,Steatosis,0
2860,0,299.4863660358359,3020,533085.7315437727,299.4863660358359,21,4,NASH,0
2861,0,39.50311113327391,308,582569.0770736957,39.50311113327391,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,154.53792446156592,0,313,0,154.53792446156592,21,7,Liver death,0
2864,0,0,3489,0,0,21,8,Natural death,0
2869,0,93.4635464441926,2142,1.873944106206035e+07,93.4635464441926,21,13,CHD,0
2870,136.1783516794223,0,831,0,136.1783516794223,21,14,CHD death,0
2875,0,88.40202852284092,4052,2.1886199182778105e+07,88.40202852284092,21,19,T2DM,0
