Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6177,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1490,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7525,0,0,2,25,Overweight,0
298,0,0,8394,0,0,2,26,Obese,0
411,0,0,6506,0,0,3,3,Steatosis,0
412,0,0,807,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1546,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7838,0,0,3,25,Overweight,0
434,0,0,8513,0,0,3,26,Obese,0
547,0,0,6846,0,0,4,3,Steatosis,0
548,0,0,930,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1616,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2363,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8079,0,0,4,25,Overweight,0
570,0,0,8657,0,0,4,26,Obese,0
683,0,0,7092,0,0,5,3,Steatosis,0
684,0,0,1067,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1677,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2456,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8206,0,0,5,25,Overweight,0
706,0,0,8759,0,0,5,26,Obese,0
819,0,0,7279,0,0,6,3,Steatosis,0
820,0,0,1207,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,859,0,0,6,8,Natural death,0
829,0,0,1708,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2585,0,0,6,19,T2DM,0
836,0,0,303,0,0,6,20,T2DM death,0
841,0,0,8265,0,0,6,25,Overweight,0
842,0,0,8876,0,0,6,26,Obese,0
955,0,0,7430,995620,0,7,3,Steatosis,0
956,0,202.0500000000048,1347,359649,202.0500000000048,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,213.00259923399997,0,43,0,213.00259923399997,7,7,Liver death,0
960,0,0,1069,0,0,7,8,Natural death,0
965,0,113.05800000000289,1713,2.2668129e+07,113.05800000000289,7,13,CHD,0
966,304.7343131890001,0,209,0,304.7343131890001,7,14,CHD death,0
971,0,89.5620000000027,2714,2.217338e+07,89.5620000000027,7,19,T2DM,0
972,712.2409195280002,0,374,0,712.2409195280002,7,20,T2DM death,0
977,0,0,8378,2.873654e+06,0,7,25,Overweight,0
978,0,108.14400000000364,9012,8.254992e+06,108.14400000000364,7,26,Obese,0
1091,0,0,7594,987957.28155325,0,8,3,Steatosis,0
1092,0,217.281553398063,1492,386761.16504854226,217.281553398063,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,164.13332136213592,0,53,0,164.13332136213592,8,7,Liver death,0
1096,0,0,1259,0,0,8,8,Natural death,0
1101,0,110.91844660194388,1731,2.2239148543688998e+07,110.91844660194388,8,13,CHD,0
1102,360.8016902145633,0,260,0,360.8016902145633,8,14,CHD death,0
1107,0,90.47766990290891,2824,2.2400077669903703e+07,90.47766990290891,8,19,T2DM,0
1108,727.5709482669906,0,451,0,727.5709482669906,8,20,T2DM death,0
1113,0,0,8470,2.8205922330101305e+06,0,8,25,Overweight,0
1114,0,106.2291262135797,9118,8.108823300972084e+06,106.2291262135797,8,26,Obese,0
1227,0,0,7759,980022.6223020056,0,9,3,Steatosis,0
1228,0,231.17164671505572,1635,411485.531152806,231.17164671505572,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,266.0348657856537,0,71,0,266.0348657856537,9,7,Liver death,0
1232,0,0,1459,0,0,9,8,Natural death,0
1237,0,109.80299745498729,1765,2.2015500989726e+07,109.80299745498729,9,13,CHD,0
1238,306.13443901687253,0,302,0,306.13443901687253,9,14,CHD death,0
1243,0,92.01055707418494,2958,2.277958337260748e+07,92.01055707418494,9,19,T2DM,0
1244,730.2954578009236,0,519,0,730.2954578009236,9,20,T2DM death,0
1249,0,0,8492,2.7455518899048134e+06,0,9,25,Overweight,0
1250,0,104.4471674992991,9234,7.972800452446938e+06,104.4471674992991,9,26,Obese,0
1363,0,0,7865,964476.9462090449,0,10,3,Steatosis,0
1364,0,243.51919555387968,1774,433464.1680859154,243.51919555387968,10,4,NASH,0
1365,0,23.790022576544718,134,350841.5185128574,23.790022576544718,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,222.83253488748787,0,85,0,222.83253488748787,10,7,Liver death,0
1368,0,0,1628,0,0,10,8,Natural death,0
1373,0,108.71882913115876,1800,2.1798125240796544e+07,108.71882913115876,10,13,CHD,0
1374,280.4802347439022,0,351,0,280.4802347439022,10,14,CHD death,0
1379,0,92.65260215954807,3068,2.2938538171015106e+07,92.65260215954807,10,19,T2DM,0
1380,771.9242651577201,0,608,0,771.9242651577201,10,20,T2DM death,0
1385,0,0,8507,2.6702927629678566e+06,0,10,25,Overweight,0
1386,0,102.50318698081736,9334,7.824409939538294e+06,102.50318698081736,10,26,Obese,0
1499,0,0,7969,948767.3401685107,0,11,3,Steatosis,0
1500,0,256.5506350856538,1925,456660.1304524616,256.5506350856538,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,279.3825959043359,0,104,0,279.3825959043359,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,106.4905036149879,1816,2.1351345974803306e+07,106.4905036149879,11,13,CHD,0
1510,311.15367412272855,0,400,0,311.15367412272855,11,14,CHD death,0
1515,0,93.00327022762296,3172,2.3025355083625168e+07,93.00327022762296,11,19,T2DM,0
1516,801.6543093740869,0,703,0,801.6543093740869,11,20,T2DM death,0
1521,0,0,8471,2.581546207532783e+06,0,11,25,Overweight,0
1522,0,101.05296288172437,9478,7.713709499971912e+06,101.05296288172437,11,26,Obese,0
1635,0,0,8083,934310.551759632,0,12,3,Steatosis,0
1636,0,265.2522011981242,2050,472148.91813267034,265.2522011981242,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,429.2977198644837,0,130,0,429.2977198644837,12,7,Liver death,0
1640,0,0,1972,0,0,12,8,Natural death,0
1645,0,104.75521077561777,1840,2.100341976051105e+07,104.75521077561777,12,13,CHD,0
1646,236.8749288185474,0,443,0,236.8749288185474,12,14,CHD death,0
1651,0,93.73883399024282,3293,2.3207462839402482e+07,93.73883399024282,12,19,T2DM,0
1652,828.0304140180322,0,797,0,828.0304140180322,12,20,T2DM death,0
1657,0,0,8461,2.5033967931634723e+06,0,12,25,Overweight,0
1658,0,98.78250755255249,9543,7.540398076508701e+06,98.78250755255249,12,26,Obese,0
1771,0,0,8199,920115.478353424,0,13,3,Steatosis,0
1772,0,275.61606887457475,2194,490596.6025967519,275.61606887457475,13,4,NASH,0
1773,0,27.295286893833616,168,402535.13300648594,27.295286893833616,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,163.69663220546624,0,142,0,163.69663220546624,13,7,Liver death,0
1776,0,0,2164,0,0,13,8,Natural death,0
1781,0,103.52812884272122,1873,2.075738983296549e+07,103.52812884272122,13,13,CHD,0
1782,231.4320331080143,0,487,0,231.4320331080143,13,14,CHD death,0
1787,0,93.46826795143708,3382,2.3140477247371353e+07,93.46826795143708,13,19,T2DM,0
1788,748.794621238171,0,890,0,748.794621238171,13,20,T2DM death,0
1793,0,0,8378,2.4066399841557317e+06,0,13,25,Overweight,0
1794,0,96.76963089128701,9629,7.386748491367956e+06,96.76963089128701,13,26,Obese,0
1907,0,0,8312,905627.8300661349,0,14,3,Steatosis,0
1908,0,280.76049886685195,2302,499753.68798298907,280.76049886685195,14,4,NASH,0
1909,0,29.970553108116178,190,441988.4146511354,29.970553108116178,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,238.92706639837988,0,161,0,238.92706639837988,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,226.9063237388123,0,529,0,226.9063237388123,14,14,CHD death,0
1923,0,93.4022611825522,3481,2.312413557155686e+07,93.4022611825522,14,19,T2DM,0
1924,689.7048591133087,0,974,0,689.7048591133087,14,20,T2DM death,0
1929,0,0,8393,2.340727029763776e+06,0,14,25,Overweight,0
1930,0,95.01462164953789,9738,7.252782785913699e+06,95.01462164953789,14,26,Obese,0
2043,0,0,8422,890886.2125664154,0,15,3,Steatosis,0
2044,0,285.4898495896305,2411,508171.9322695292,285.4898495896305,15,4,NASH,0
2045,0,31.547950640122014,206,465250.9627906695,31.547950640122014,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,269.8172186515466,0,181,0,269.8172186515466,15,7,Liver death,0
2048,0,0,2492,0,0,15,8,Natural death,0
2053,0,100.50284725744629,1929,2.01508208751176e+07,100.50284725744629,15,13,CHD,0
2054,197.38983723794504,0,570,0,197.38983723794504,15,14,CHD death,0
2059,0,92.97425138978643,3569,2.3018170722867522e+07,92.97425138978643,15,19,T2DM,0
2060,709.6157234810328,0,1064,0,709.6157234810328,15,20,T2DM death,0
2065,0,0,8395,2.2730920490686097e+06,0,15,25,Overweight,0
2066,0,93.41237351482836,9861,7.130477844964615e+06,93.41237351482836,15,26,Obese,0
2179,0,0,8518,874797.2552976848,0,16,3,Steatosis,0
2180,0,288.4409372175226,2509,513424.8682472163,288.4409372175226,16,4,NASH,0
2181,0,31.223817675679232,210,460470.8369593751,31.223817675679232,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,355.2585357032155,0,206,0,355.2585357032155,16,7,Liver death,0
2184,0,0,2667,0,0,16,8,Natural death,0
2189,0,100.30708909567242,1983,2.011157136368169e+07,100.30708909567242,16,13,CHD,0
2190,227.5247808517584,0,610,0,227.5247808517584,16,14,CHD death,0
2195,0,92.66897994112843,3664,2.294259291269763e+07,92.66897994112843,16,19,T2DM,0
2196,772.8850661541298,0,1159,0,772.8850661541298,16,20,T2DM death,0
2201,0,0,8426,2.215034793647238e+06,0,16,25,Overweight,0
2202,0,91.13308080949474,9909,6.956491835127741e+06,91.13308080949474,16,26,Obese,0
2315,0,0,8609,858391.2047884138,0,17,3,Steatosis,0
2316,0,291.31276768205737,2610,518536.72647406446,291.31276768205737,17,4,NASH,0
2317,0,31.180511409832427,216,459832.1811522189,31.180511409832427,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,182.63414153772402,0,222,0,182.63414153772402,17,7,Liver death,0
2320,0,0,2830,0,0,17,8,Natural death,0
2325,0,98.85882934535195,2013,1.982119528374229e+07,98.85882934535195,17,13,CHD,0
2326,200.108042795971,0,653,0,200.108042795971,17,14,CHD death,0
2331,0,92.204397464426,3755,2.282757355407327e+07,92.204397464426,17,19,T2DM,0
2332,699.6822155422391,0,1255,0,699.6822155422391,17,20,T2DM death,0
2337,0,0,8352,2.1316326253851354e+06,0,17,25,Overweight,0
2338,0,89.85380478726636,10063,6.858840432093703e+06,89.85380478726636,17,26,Obese,0
2451,0,0,8695,841714.7020033554,0,18,3,Steatosis,0
2452,0,296.5900551076126,2737,527930.2980915396,296.5900551076126,18,4,NASH,0
2453,0,33.21548545545781,237,489842.8035467263,33.21548545545781,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,264.11866131599595,0,243,0,264.11866131599595,18,7,Liver death,0
2456,0,0,2971,0,0,18,8,Natural death,0
2461,0,98.64951500466965,2069,1.9779227758436535e+07,98.64951500466965,18,13,CHD,0
2462,205.74971675772207,0,701,0,205.74971675772207,18,14,CHD death,0
2467,0,91.87898280038918,3854,2.274700877209352e+07,91.87898280038918,18,19,T2DM,0
2468,815.8869801776593,0,1364,0,815.8869801776593,18,20,T2DM death,0
2473,0,0,8424,2.0873871540855174e+06,0,18,25,Overweight,0
2474,0,87.93889715783607,10144,6.712669149712267e+06,87.93889715783607,18,26,Obese,0
2587,0,0,8702,817856.6341367882,0,19,3,Steatosis,0
2588,0,299.1034499082822,2843,532404.1408367462,299.1034499082822,19,4,NASH,0
2589,0,34.42512727963141,253,507681.9028197211,34.42512727963141,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,277.900307014627,0,272,0,277.900307014627,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,97.39641568312061,2104,1.9527981344464585e+07,97.39641568312061,19,13,CHD,0
2598,197.44487144524334,0,750,0,197.44487144524334,19,14,CHD death,0
2603,0,90.52219147735318,3911,2.2411100132421315e+07,90.52219147735318,19,19,T2DM,0
2604,877.6178237522346,0,1492,0,877.6178237522346,19,20,T2DM death,0
2609,0,0,8441,2.0306792160672843e+06,0,19,25,Overweight,0
2610,0,85.16715609208123,10119,6.501092915029524e+06,85.16715609208123,19,26,Obese,0
2723,0,0,8729,796499.2490711642,0,20,3,Steatosis,0
2724,0,301.525253348967,2952,536714.9509611982,301.525253348967,20,4,NASH,0
2725,0,34.34718558925594,260,506532.4637673233,34.34718558925594,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,289.1967931242237,0,296,0,289.1967931242237,20,7,Liver death,0
2728,0,0,3322,0,0,20,8,Natural death,0
2733,0,93.61582831958543,2083,1.8769973578077257e+07,93.61582831958543,20,13,CHD,0
2734,261.4771214060144,0,814,0,261.4771214060144,20,14,CHD death,0
2739,0,89.72827711956882,3993,2.2214546183842104e+07,89.72827711956882,20,19,T2DM,0
2740,758.1636832014904,0,1605,0,758.1636832014904,20,20,T2DM death,0
2745,0,0,8410,1.9642926638844039e+06,0,20,25,Overweight,0
2746,0,83.1768442774854,10179,6.349165779847619e+06,83.1768442774854,20,26,Obese,0
2859,0,0,8819,781273.3225550096,0,21,3,Steatosis,0
2860,0,296.31300056790576,2988,527437.1410108589,296.31300056790576,21,4,NASH,0
2861,0,33.346782125490996,260,491779.0910362357,33.346782125490996,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,254.53294522735106,0,319,0,254.53294522735106,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,91.8054629871993,2104,1.8406995328933164e+07,91.8054629871993,21,13,CHD,0
2870,241.8586612044072,0,869,0,241.8586612044072,21,14,CHD death,0
2875,0,88.83836627468112,4072,2.199422583224888e+07,88.83836627468112,21,19,T2DM,0
