Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,51,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2102,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7405,0,0,2,25,Overweight,0
298,0,0,8480,0,0,2,26,Obese,0
411,0,0,6526,0,0,3,3,Steatosis,0
412,0,0,813,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1507,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2203,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7655,0,0,3,25,Overweight,0
434,0,0,8477,0,0,3,26,Obese,0
547,0,0,6776,0,0,4,3,Steatosis,0
548,0,0,904,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1575,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2301,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7871,0,0,4,25,Overweight,0
570,0,0,8490,0,0,4,26,Obese,0
683,0,0,6958,0,0,5,3,Steatosis,0
684,0,0,1026,0,0,5,4,NASH,0
685,0,0,75,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1623,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8097,0,0,5,25,Overweight,0
706,0,0,8444,0,0,5,26,Obese,0
819,0,0,7090,0,0,6,3,Steatosis,0
820,0,0,1154,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,831,0,0,6,8,Natural death,0
829,0,0,1675,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2511,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8246,0,0,6,25,Overweight,0
842,0,0,8492,0,0,6,26,Obese,0
955,0,0,7210,966140,0,7,3,Steatosis,0
956,0,187.50000000000423,1250,333750,187.50000000000423,7,4,NASH,0
957,0,16.68400000000003,86,246046,16.68400000000003,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,171.962514055,0,45,0,171.962514055,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,113.71800000000292,1723,2.2800459e+07,113.71800000000292,7,13,CHD,0
966,276.381418231,0,191,0,276.381418231,7,14,CHD death,0
971,0,85.80000000000256,2600,2.1242e+07,85.80000000000256,7,19,T2DM,0
972,995.5286822989996,0,368,0,995.5286822989996,7,20,T2DM death,0
977,0,0,8345,2.862335e+06,0,7,25,Overweight,0
978,0,102.32400000000342,8527,7.810732e+06,102.32400000000342,7,26,Obese,0
1091,0,0,7317,951920.388349374,0,8,3,Steatosis,0
1092,0,197.1844660194207,1354,350988.34951456386,197.1844660194207,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,179.41853085048547,0,55,0,179.41853085048547,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,112.45631067961384,1755,2.2547490291261807e+07,112.45631067961384,8,13,CHD,0
1102,348.27912510097093,0,240,0,348.27912510097093,8,14,CHD death,0
1107,0,87.30582524271534,2725,2.1614805825243473e+07,87.30582524271534,8,19,T2DM,0
1108,638.3112539747575,0,429,0,638.3112539747575,8,20,T2DM death,0
1113,0,0,8356,2.7826291262140037e+06,0,8,25,Overweight,0
1114,0,100.33398058251417,8612,7.658827184467133e+06,100.33398058251417,8,26,Obese,0
1227,0,0,7445,940361.9568292765,0,9,3,Steatosis,0
1228,0,207.70100857762492,1469,369707.795268178,207.70100857762492,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,173.96807383353755,0,65,0,173.96807383353755,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,111.48270336506356,1792,2.2352282024696313e+07,111.48270336506356,9,13,CHD,0
1238,250.31993281459148,0,281,0,250.31993281459148,9,14,CHD death,0
1243,0,88.21566594401177,2836,2.184006032613754e+07,88.21566594401177,9,19,T2DM,0
1244,772.6384035234239,0,510,0,772.6384035234239,9,20,T2DM death,0
1249,0,0,8430,2.725506645301175e+06,0,9,25,Overweight,0
1250,0,98.07898953719105,8671,7.4866962013392225e+06,98.07898953719105,9,26,Obese,0
1363,0,0,7557,926707.2196442059,0,10,3,Steatosis,0
1364,0,215.10404703096353,1567,382885.20371512277,215.10404703096353,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,180.6048294038676,0,77,0,180.6048294038676,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,110.22881286909154,1825,2.2100876980252024e+07,110.22881286909154,10,13,CHD,0
1374,212.59343121200445,0,321,0,212.59343121200445,10,14,CHD death,0
1379,0,88.09245127099213,2917,2.180955536012096e+07,88.09245127099213,10,19,T2DM,0
1380,813.1914839690062,0,595,0,813.1914839690062,10,20,T2DM death,0
1385,0,0,8440,2.6492618924942655e+06,0,10,25,Overweight,0
1386,0,95.82631343417796,8726,7.314741925477797e+06,95.82631343417796,10,26,Obese,0
1499,0,0,7607,905668.6104482283,0,11,3,Steatosis,0
1500,0,226.29765110412478,1698,402809.818965343,226.29765110412478,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,110.61832047232042,0,84,0,110.61832047232042,11,7,Liver death,0
1504,0,0,1748,0,0,11,8,Natural death,0
1509,0,108.8361094214856,1856,2.182163993900601e+07,108.8361094214856,11,13,CHD,0
1510,304.98735267207724,0,365,0,304.98735267207724,11,14,CHD death,0
1515,0,88.16545825172263,3007,2.182763011868272e+07,88.16545825172263,11,19,T2DM,0
1516,867.8704158637371,0,683,0,867.8704158637371,11,20,T2DM death,0
1521,0,0,8489,2.5870317265666183e+06,0,11,25,Overweight,0
1522,0,93.3444492540116,8755,7.125292959723087e+06,93.3444492540116,11,26,Obese,0
1635,0,0,7731,893623.0206178069,0,12,3,Steatosis,0
1636,0,230.70471938353936,1783,410654.4005027079,230.70471938353936,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,113.54374212110335,0,91,0,113.54374212110335,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,107.88648066293267,1895,2.1631239372917634e+07,107.88648066293267,12,13,CHD,0
1646,320.6028136516569,0,421,0,320.6028136516569,12,14,CHD death,0
1651,0,88.9849969795023,3126,2.2030528040076405e+07,88.9849969795023,12,19,T2DM,0
1652,791.6246793271359,0,767,0,791.6246793271359,12,20,T2DM death,0
1657,0,0,8505,2.5164152849374074e+06,0,12,25,Overweight,0
1658,0,91.30886504464624,8821,6.969910031738972e+06,91.30886504464624,12,26,Obese,0
1771,0,0,7803,875675.2137567843,0,13,3,Steatosis,0
1772,0,235.66806983076881,1876,419489.164298777,235.66806983076881,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,190.8710627369617,0,108,0,190.8710627369617,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,105.84963520224834,1915,2.1222851858050626e+07,105.84963520224834,13,13,CHD,0
1782,194.0055104616381,0,461,0,194.0055104616381,13,14,CHD death,0
1787,0,88.90816617379453,3217,2.201150659514874e+07,88.90816617379453,13,19,T2DM,0
1788,773.3480276653637,0,861,0,773.3480276653637,13,20,T2DM death,0
1793,0,0,8540,2.453175634362604e+06,0,13,25,Overweight,0
1794,0,88.87047938224363,8843,6.783779926177883e+06,88.87047938224363,13,26,Obese,0
1907,0,0,7849,855182.0065193963,0,14,3,Steatosis,0
1908,0,237.82926706792583,1950,423336.09538090375,237.82926706792583,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,228.07521718586779,0,128,0,228.07521718586779,14,7,Liver death,0
1912,0,0,2288,0,0,14,8,Natural death,0
1917,0,103.83991691366391,1935,2.0819903341188107e+07,103.83991691366391,14,13,CHD,0
1918,276.4861899756925,0,518,0,276.4861899756925,14,14,CHD death,0
1923,0,88.11635326730841,3284,2.1815472914965123e+07,88.11635326730841,14,19,T2DM,0
1924,720.9163110972398,0,952,0,720.9163110972398,14,20,T2DM death,0
1929,0,0,8602,2.399015120937491e+06,0,14,25,Overweight,0
1930,0,86.56497466365785,8872,6.607793065991803e+06,86.56497466365785,14,26,Obese,0
2043,0,0,7906,836303.3004690359,0,15,3,Steatosis,0
2044,0,242.74333955152608,2050,432083.1444017201,242.74333955152608,15,4,NASH,0
2045,0,30.935369074294403,202,456216.96351318073,30.935369074294403,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,180.71678939814748,0,144,0,180.71678939814748,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,102.43058460764097,1966,2.0537332213831577e+07,102.43058460764097,15,13,CHD,0
2054,135.4214360463005,0,551,0,135.4214360463005,15,14,CHD death,0
2059,0,88.31121104269518,3390,2.1863714976329528e+07,88.31121104269518,15,19,T2DM,0
2060,726.6279525292538,0,1042,0,726.6279525292538,15,20,T2DM death,0
2065,0,0,8657,2.3440330993194175e+06,0,15,25,Overweight,0
2066,0,84.5836206382623,8929,6.456549708720322e+06,84.5836206382623,15,26,Obese,0
2179,0,0,7950,816463.7449655586,0,16,3,Steatosis,0
2180,0,246.4796211217144,2144,438733.7255966603,246.4796211217144,16,4,NASH,0
2181,0,31.07513282960457,209,458278.11868814,31.07513282960457,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,308.43052795654796,0,168,0,308.43052795654796,16,7,Liver death,0
2184,0,0,2620,0,0,16,8,Natural death,0
2189,0,99.2448355046441,1962,1.989858951868049e+07,99.2448355046441,16,13,CHD,0
2190,280.12122971545705,0,598,0,280.12122971545705,16,14,CHD death,0
2195,0,88.36938207268166,3494,2.187811671314562e+07,88.36938207268166,16,19,T2DM,0
2196,800.2820800796383,0,1147,0,800.2820800796383,16,20,T2DM death,0
2201,0,0,8692,2.2849611234728424e+06,0,16,25,Overweight,0
2202,0,82.34994505684001,8954,6.286045806007989e+06,82.34994505684001,16,26,Obese,0
2315,0,0,8021,799762.5570458658,0,17,3,Steatosis,0
2316,0,249.01102862018186,2231,443239.6309439236,249.01102862018186,17,4,NASH,0
2317,0,30.891802970852495,214,455574.47577117983,30.891802970852495,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,205.75337576654076,0,187,0,205.75337576654076,17,7,Liver death,0
2320,0,0,2788,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,168.84432225890515,0,637,0,168.84432225890515,17,14,CHD death,0
2331,0,88.10369589943085,3588,2.1812339257527255e+07,88.10369589943085,17,19,T2DM,0
2332,763.3219471784737,0,1249,0,763.3219471784737,17,20,T2DM death,0
2337,0,0,8736,2.2296387231039703e+06,0,17,25,Overweight,0
2338,0,79.87996995199525,8946,6.097504373001195e+06,79.87996995199525,17,26,Obese,0
2451,0,0,8075,781695.9423435472,0,18,3,Steatosis,0
2452,0,245.65935510741028,2267,437273.65209116647,245.65935510741028,18,4,NASH,0
2453,0,31.25338926821558,223,460906.9417338395,31.25338926821558,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,357.2260314228615,0,217,0,357.2260314228615,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,96.8853622472153,2032,1.9425515130566947e+07,96.8853622472153,18,13,CHD,0
2462,196.39652531961335,0,672,0,196.39652531961335,18,14,CHD death,0
2467,0,87.11100237483687,3654,2.156657240613149e+07,87.11100237483687,18,19,T2DM,0
2468,671.7749008723041,0,1356,0,671.7749008723041,18,20,T2DM death,0
2473,0,0,8678,2.150325940545372e+06,0,18,25,Overweight,0
2474,0,77.63139038332082,8955,5.925862799258041e+06,77.63139038332082,18,26,Obese,0
2587,0,0,8134,764473.2086955622,0,19,3,Steatosis,0
2588,0,245.97392398365997,2338,437833.58469093294,245.97392398365997,19,4,NASH,0
2589,0,31.83984104124012,234,469555.5939123112,31.83984104124012,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,195.85745350238872,0,237,0,195.85745350238872,19,7,Liver death,0
2592,0,0,3126,0,0,19,8,Natural death,0
2597,0,94.89669779011251,2050,1.9026787906916626e+07,94.89669779011251,19,13,CHD,0
2598,157.3859381949852,0,711,0,157.3859381949852,19,14,CHD death,0
2603,0,85.80050212389344,3707,2.1242124313701525e+07,85.80050212389344,19,19,T2DM,0
2604,851.4406180346903,0,1478,0,851.4406180346903,19,20,T2DM death,0
2609,0,0,8666,2.0848082083211814e+06,0,19,25,Overweight,0
2610,0,75.98469070059357,9028,5.80016472347917e+06,75.98469070059357,19,26,Obese,0
2723,0,0,8193,747590.6000275194,0,20,3,Steatosis,0
2724,0,245.85748130452947,2407,437626.31672208663,245.85748130452947,20,4,NASH,0
2725,0,29.987735110619614,227,442241.80490454804,29.987735110619614,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,216.7245526525648,0,258,0,216.7245526525648,20,7,Liver death,0
2728,0,0,3307,0,0,20,8,Natural death,0
2733,0,92.3124874548383,2054,1.8508653734695468e+07,92.3124874548383,20,13,CHD,0
2734,255.12834085668217,0,768,0,255.12834085668217,20,14,CHD death,0
2739,0,85.14411269873409,3789,2.1079618204502326e+07,85.14411269873409,20,19,T2DM,0
2740,759.2819667110602,0,1590,0,759.2819667110602,20,20,T2DM death,0
2745,0,0,8674,2.0259541696234501e+06,0,20,25,Overweight,0
2746,0,74.11474384485633,9070,5.657425446823919e+06,74.11474384485633,20,26,Obese,0
2859,0,0,8278,733346.2483399857,0,21,3,Steatosis,0
2860,0,243.75413500531658,2458,433882.360309474,243.75413500531658,21,4,NASH,0
2861,0,30.78164503891478,240,453949.9301872947,30.78164503891478,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,206.7134098223168,0,278,0,206.7134098223168,21,7,Liver death,0
2864,0,0,3488,0,0,21,8,Natural death,0
2869,0,90.10374575502198,2065,1.806580102388158e+07,90.10374575502198,21,13,CHD,0
2870,201.28376186752402,0,820,0,201.28376186752402,21,14,CHD death,0
2875,0,83.66776391537476,3835,2.0714110036020182e+07,83.66776391537476,21,19,T2DM,0
