Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6368,0,0,2,3,Steatosis,0
276,0,0,776,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1411,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7476,0,0,2,25,Overweight,0
298,0,0,8411,0,0,2,26,Obese,0
411,0,0,6717,0,0,3,3,Steatosis,0
412,0,0,902,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,202,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7824,0,0,3,25,Overweight,0
434,0,0,8538,0,0,3,26,Obese,0
547,0,0,7004,0,0,4,3,Steatosis,0
548,0,0,1027,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1523,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2333,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8046,0,0,4,25,Overweight,0
570,0,0,8683,0,0,4,26,Obese,0
683,0,0,7191,0,0,5,3,Steatosis,0
684,0,0,1174,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,584,0,0,5,8,Natural death,0
693,0,0,1563,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2433,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8221,0,0,5,25,Overweight,0
706,0,0,8764,0,0,5,26,Obese,0
819,0,0,7372,0,0,6,3,Steatosis,0
820,0,0,1318,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,44,0,0,6,7,Liver death,0
824,0,0,779,0,0,6,8,Natural death,0
829,0,0,1616,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2548,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8274,0,0,6,25,Overweight,0
842,0,0,8864,0,0,6,26,Obese,0
955,0,0,7565,1.01371e+06,0,7,3,Steatosis,0
956,0,215.7000000000053,1438,383946,215.7000000000053,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,165.64325280999998,0,54,0,165.64325280999998,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,107.9100000000027,1635,2.1635955e+07,107.9100000000027,7,13,CHD,0
966,338.70275498300003,0,212,0,338.70275498300003,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,974.99294314,0,392,0,974.99294314,7,20,T2DM death,0
977,0,0,8299,2.846557e+06,0,7,25,Overweight,0
978,0,107.61600000000362,8968,8.214688e+06,107.61600000000362,7,26,Obese,0
1091,0,0,7742,1.0072116504852849e+06,0,8,3,Steatosis,0
1092,0,227.0388349514618,1559,404129.12621358974,227.0388349514618,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,164.44040189902913,0,64,0,164.44040189902913,8,7,Liver death,0
1096,0,0,1166,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,249.0656190407768,0,250,0,249.0656190407768,8,14,CHD death,0
1107,0,89.61262135921976,2797,2.2185912621360004e+07,89.61262135921976,8,19,T2DM,0
1108,838.4785436116512,0,476,0,838.4785436116512,8,20,T2DM death,0
1113,0,0,8301,2.764313592233416e+06,0,8,25,Overweight,0
1114,0,105.96116504853127,9095,8.08836893204004e+06,105.96116504853127,8,26,Obese,0
1227,0,0,7904,998337.2608164825,0,9,3,Steatosis,0
1228,0,237.81694787444877,1682,423314.167216526,237.81694787444877,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,241.60410016683943,0,82,0,241.60410016683943,9,7,Liver death,0
1232,0,0,1359,0,0,9,8,Natural death,0
1237,0,107.06569893486301,1721,2.1466672636441045e+07,107.06569893486301,9,13,CHD,0
1238,303.5958082929589,0,298,0,303.5958082929589,9,14,CHD death,0
1243,0,89.27325855406004,2870,2.2101894617776703e+07,89.27325855406004,9,19,T2DM,0
1244,662.9810098520124,0,546,0,662.9810098520124,9,20,T2DM death,0
1249,0,0,8341,2.6967320199830486e+06,0,9,25,Overweight,0
1250,0,104.08521067019171,9202,7.9451710811584e+06,104.08521067019171,9,26,Obese,0
1363,0,0,8020,983484.4384738178,0,10,3,Steatosis,0
1364,0,249.55913050561065,1818,444215.2522999969,249.55913050561065,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,127.8137329589184,0,91,0,127.8137329589184,10,7,Liver death,0
1368,0,0,1545,0,0,10,8,Natural death,0
1373,0,107.8732382379164,1786,2.1628584266701475e+07,107.8732382379164,10,13,CHD,0
1374,235.00715149255038,0,336,0,235.00715149255038,10,14,CHD death,0
1379,0,89.78363305747645,2973,2.2228250972108193e+07,89.78363305747645,10,19,T2DM,0
1380,575.0424539020266,0,617,0,575.0424539020266,10,20,T2DM death,0
1385,0,0,8330,2.614733597686877e+06,0,10,25,Overweight,0
1386,0,102.89852817765785,9370,7.85458765089714e+06,102.89852817765785,10,26,Obese,0
1499,0,0,8129,967816.5024758178,0,11,3,Steatosis,0
1500,0,258.0166387147147,1936,459269.6169121898,258.0166387147147,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,191.59649010388463,0,105,0,191.59649010388463,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,106.13866274401325,1810,2.12808018801729e+07,106.13866274401325,11,13,CHD,0
1510,208.81384778409688,0,370,0,208.81384778409688,11,14,CHD death,0
1515,0,90.95086514693797,3102,2.251722934092231e+07,90.95086514693797,11,19,T2DM,0
1516,799.341999953781,0,706,0,799.341999953781,11,20,T2DM death,0
1521,0,0,8396,2.558689878225136e+06,0,11,25,Overweight,0
1522,0,100.67979832159996,9443,7.685224605215745e+06,100.67979832159996,11,26,Obese,0
1635,0,0,8200,947834.5322812045,0,12,3,Steatosis,0
1636,0,267.84002755127665,2070,476755.24904128176,267.84002755127665,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,263.34194524305167,0,124,0,263.34194524305167,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,103.84429589930798,1824,2.082078132781095e+07,103.84429589930798,12,13,CHD,0
1646,192.9055700378996,0,413,0,192.9055700378996,12,14,CHD death,0
1651,0,91.03455545119881,3198,2.2537949031402618e+07,91.03455545119881,12,19,T2DM,0
1652,832.7809420545753,0,805,0,832.7809420545753,12,20,T2DM death,0
1657,0,0,8301,2.456056823076436e+06,0,12,25,Overweight,0
1658,0,99.05164149328041,9569,7.560941967317583e+06,99.05164149328041,12,26,Obese,0
1771,0,0,8338,935714.4601184061,0,13,3,Steatosis,0
1772,0,272.72674818901646,2171,485453.6117764581,272.72674818901646,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,217.45357513634985,0,138,0,217.45357513634985,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,102.75429338954551,1859,2.0602235824603777e+07,102.75429338954551,13,13,CHD,0
1782,282.5851158863418,0,458,0,282.5851158863418,13,14,CHD death,0
1787,0,91.20203555285109,3300,2.25794130444486e+07,91.20203555285109,13,19,T2DM,0
1788,838.3526644711649,0,905,0,838.3526644711649,13,20,T2DM death,0
1793,0,0,8313,2.3879682726529744e+06,0,13,25,Overweight,0
1794,0,96.68923240264535,9621,7.380611406734978e+06,96.68923240264535,13,26,Obese,0
1907,0,0,8372,912165.0858173321,0,14,3,Steatosis,0
1908,0,284.5413743945983,2333,506483.64642237726,284.5413743945983,14,4,NASH,0
1909,0,31.863430146523527,202,469903.4724185757,31.863430146523527,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,191.19921578605562,0,152,0,191.19921578605562,14,7,Liver death,0
1912,0,0,2279,0,0,14,8,Natural death,0
1917,0,101.31770704547652,1888,2.0314200262616627e+07,101.31770704547652,14,13,CHD,0
1918,191.38199011708204,0,497,0,191.38199011708204,14,14,CHD death,0
1923,0,91.22886757273115,3400,2.2586056002095282e+07,91.22886757273115,14,19,T2DM,0
1924,688.3081493829114,0,994,0,688.3081493829114,14,20,T2DM death,0
1929,0,0,8318,2.3198102506344523e+06,0,14,25,Overweight,0
1930,0,94.64385192036532,9700,7.224480696586872e+06,94.64385192036532,14,26,Obese,0
2043,0,0,8437,892472.9251273858,0,15,3,Steatosis,0
2044,0,286.55555205595454,2420,510068.8826595854,286.55555205595454,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,243.06482769368796,0,172,0,243.06482769368796,15,7,Liver death,0
2048,0,0,2436,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,232.68665034393632,0,542,0,232.68665034393632,15,14,CHD death,0
2059,0,90.83811000173345,3487,2.2489313900431123e+07,90.83811000173345,15,19,T2DM,0
2060,878.2696382269297,0,1103,0,878.2696382269297,15,20,T2DM death,0
2065,0,0,8284,2.2430368712905957e+06,0,15,25,Overweight,0
2066,0,92.97661961748712,9815,7.097215297467579e+06,92.97661961748712,15,26,Obese,0
2179,0,0,8491,872024.3595600661,0,16,3,Steatosis,0
2180,0,293.15440012143506,2550,521814.83221618284,293.15440012143506,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,305.6647334907167,0,195,0,305.6647334907167,16,7,Liver death,0
2184,0,0,2617,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,210.28088157650745,0,584,0,210.28088157650745,16,14,CHD death,0
2195,0,90.82268203291305,3591,2.248549430936059e+07,90.82268203291305,16,19,T2DM,0
2196,834.1795218060224,0,1211,0,834.1795218060224,16,20,T2DM death,0
2201,0,0,8374,2.20136498480915e+06,0,16,25,Overweight,0
2202,0,90.40651774723325,9830,6.901030854708411e+06,90.40651774723325,16,26,Obese,0
2315,0,0,8526,850115.3922669317,0,17,3,Steatosis,0
2316,0,292.65213672887137,2622,520920.80337739346,292.65213672887137,17,4,NASH,0
2317,0,37.243388628410855,258,549243.9941540392,37.243388628410855,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,288.8347120625469,0,219,0,288.8347120625469,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,97.13997240194031,1978,1.947656446658826e+07,97.13997240194031,17,13,CHD,0
2326,165.86923980031403,0,632,0,165.86923980031403,17,14,CHD death,0
2331,0,90.87842210808026,3701,2.249929420069911e+07,90.87842210808026,17,19,T2DM,0
2332,760.4893841659905,0,1313,0,760.4893841659905,17,20,T2DM death,0
2337,0,0,8447,2.1558789256020347e+06,0,17,25,Overweight,0
2338,0,88.40728621670779,9901,6.748422847874378e+06,88.40728621670779,17,26,Obese,0
2451,0,0,8545,827194.0343437244,0,18,3,Steatosis,0
2452,0,294.2060648948373,2715,523686.7955127978,294.2060648948373,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,321.60674461679906,0,247,0,321.60674461679906,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,97.07608146423739,2036,1.9463754333579876e+07,97.07608146423739,18,13,CHD,0
2462,170.06303236157527,0,673,0,170.06303236157527,18,14,CHD death,0
2467,0,90.40090886846797,3792,2.238107349864529e+07,90.40090886846797,18,19,T2DM,0
2468,912.4545895405498,0,1433,0,912.4545895405498,18,20,T2DM death,0
2473,0,0,8480,2.1012634219664303e+06,0,18,25,Overweight,0
2474,0,86.04037404293376,9925,6.567748551941472e+06,86.04037404293376,18,26,Obese,0
2587,0,0,8625,810619.79653296,0,19,3,Steatosis,0
2588,0,295.9472404474134,2813,526786.0879963993,295.9472404474134,19,4,NASH,0
2589,0,37.282548911537575,274,549821.5074015951,37.282548911537575,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,351.96855216378236,0,279,0,351.96855216378236,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,95.96139244824559,2073,1.9240259185872238e+07,95.96139244824559,19,13,CHD,0
2598,263.74608495524666,0,727,0,263.74608495524666,19,14,CHD death,0
2603,0,90.12871736456486,3894,2.2313685480861332e+07,90.12871736456486,19,19,T2DM,0
2604,770.5318907163454,0,1541,0,770.5318907163454,19,20,T2DM death,0
2609,0,0,8508,2.0467976270940003e+06,0,19,25,Overweight,0
2610,0,83.8541729563598,9963,6.400868535669437e+06,83.8541729563598,19,26,Obese,0
2723,0,0,8686,792575.6074501255,0,20,3,Steatosis,0
2724,0,297.0309745050124,2908,528715.134618958,297.0309745050124,20,4,NASH,0
2725,0,38.310322388016246,290,564978.5172789383,38.310322388016246,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,280.1318329622184,0,305,0,280.1318329622184,20,7,Liver death,0
2728,0,0,3293,0,0,20,8,Natural death,0
2733,0,94.28997014617877,2098,1.8905139014309216e+07,94.28997014617877,20,13,CHD,0
2734,264.88127828386394,0,786,0,264.88127828386394,20,14,CHD death,0
2739,0,88.94177832187658,3958,2.2019828148171064e+07,88.94177832187658,20,19,T2DM,0
2740,914.2907795397269,0,1662,0,914.2907795397269,20,20,T2DM death,0
2745,0,0,8487,1.982277269724959e+06,0,20,25,Overweight,0
2746,0,81.82038920821901,10013,6.245623042893666e+06,81.82038920821901,20,26,Obese,0
2859,0,0,8691,769933.8299496066,0,21,3,Steatosis,0
2860,0,296.0154975552873,2985,526907.5856483983,296.0154975552873,21,4,NASH,0
2861,0,40.016138550589154,312,590134.9092434841,40.016138550589154,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,249.9987541203362,0,335,0,249.9987541203362,21,7,Liver death,0
2864,0,0,3457,0,0,21,8,Natural death,0
2869,0,91.97999808793544,2108,1.8441989616630763e+07,91.97999808793544,21,13,CHD,0
2870,204.87847970915215,0,840,0,204.87847970915215,21,14,CHD death,0
