Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6106,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1495,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7609,0,0,2,25,Overweight,0
298,0,0,8285,0,0,2,26,Obese,0
411,0,0,6332,0,0,3,3,Steatosis,0
412,0,0,800,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1531,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2235,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7829,0,0,3,25,Overweight,0
434,0,0,8332,0,0,3,26,Obese,0
547,0,0,6507,0,0,4,3,Steatosis,0
548,0,0,923,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,27,0,0,4,7,Liver death,0
552,0,0,427,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2328,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8055,0,0,4,25,Overweight,0
570,0,0,8344,0,0,4,26,Obese,0
683,0,0,6680,0,0,5,3,Steatosis,0
684,0,0,1041,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,40,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1565,0,0,5,13,CHD,0
694,0,0,135,0,0,5,14,CHD death,0
699,0,0,2415,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8150,0,0,5,25,Overweight,0
706,0,0,8413,0,0,5,26,Obese,0
819,0,0,6898,0,0,6,3,Steatosis,0
820,0,0,1173,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,50,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1589,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2529,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8304,0,0,6,25,Overweight,0
842,0,0,8477,0,0,6,26,Obese,0
955,0,0,7040,943360,0,7,3,Steatosis,0
956,0,190.80000000000436,1272,339624,190.80000000000436,7,4,NASH,0
957,0,17.460000000000026,90,257490,17.460000000000026,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,98.32280498300001,0,56,0,98.32280498300001,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,106.65600000000265,1616,2.1384528e+07,106.65600000000265,7,13,CHD,0
966,314.823024525,0,212,0,314.823024525,7,14,CHD death,0
971,0,78.28919999999985,2636,2.153612e+07,78.28919999999985,7,19,T2DM,0
972,733.3962609089998,0,353,0,733.3962609089998,7,20,T2DM death,0
977,0,0,8318,2.853074e+06,0,7,25,Overweight,0
978,0,102.70800000000344,8559,7.840044e+06,102.70800000000344,7,26,Obese,0
1091,0,0,7177,933706.7961163681,0,8,3,Steatosis,0
1092,0,199.36893203883835,1369,354876.6990291267,199.36893203883835,8,4,NASH,0
1093,0,18.269902912621383,97,269433.9805825247,18.269902912621383,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,158.34697618446603,0,65,0,158.34697618446603,8,7,Liver death,0
1096,0,0,1189,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,286.5512553563107,0,250,0,286.5512553563107,8,14,CHD death,0
1107,0,79.03660194174438,2741,2.1741718446602702e+07,79.03660194174438,8,19,T2DM,0
1108,856.0360186038845,0,441,0,856.0360186038845,8,20,T2DM death,0
1113,0,0,8322,2.771306796116913e+06,0,8,25,Overweight,0
1114,0,100.78834951455282,8651,7.693510679612772e+06,100.78834951455282,8,26,Obese,0
1227,0,0,7319,924447.1674994553,0,9,3,Steatosis,0
1228,0,208.26656612310518,1473,370714.4876991329,208.26656612310518,9,4,NASH,0
1229,0,19.56640588179846,107,288554.05787538923,19.56640588179846,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,120.81656979922707,0,75,0,120.81656979922707,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,105.07493637477262,1689,2.1067524743142895e+07,105.07493637477262,9,13,CHD,0
1238,278.7568176274862,0,292,0,278.7568176274862,9,14,CHD death,0
1243,0,79.98199641813783,2857,2.200178150626761e+07,79.98199641813783,9,19,T2DM,0
1244,785.1520898821755,0,520,0,785.1520898821755,9,20,T2DM death,0
1249,0,0,8399,2.7154840229993556e+06,0,9,25,Overweight,0
1250,0,98.01112263173341,8665,7.481515694222622e+06,98.01112263173341,9,26,Obese,0
1363,0,0,7452,913831.1764971017,0,10,3,Steatosis,0
1364,0,215.7904032754784,1572,384106.9178303593,215.7904032754784,10,4,NASH,0
1365,0,20.416810420168975,115,301095.3330520792,20.416810420168975,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,167.84218049155916,0,88,0,167.84218049155916,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,104.37007596591233,1728,2.092620023116476e+07,104.37007596591233,10,13,CHD,0
1374,368.21967658161634,0,346,0,368.21967658161634,10,14,CHD death,0
1379,0,80.75091033716403,2971,2.2213297557394363e+07,80.75091033716403,10,19,T2DM,0
1380,799.6168912738497,0,603,0,799.6168912738497,10,20,T2DM death,0
1385,0,0,8349,2.6206975758808805e+06,0,10,25,Overweight,0
1386,0,95.9910389328615,8741,7.327315971877316e+06,95.9910389328615,10,26,Obese,0
1499,0,0,7540,897691.7737320435,0,11,3,Steatosis,0
1500,0,223.09909773162832,1674,397116.3939622996,223.09909773162832,11,4,NASH,0
1501,0,21.028711450068567,122,310119.2961785876,21.028711450068567,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,123.29601116494146,0,97,0,123.29601116494146,11,7,Liver death,0
1504,0,0,1739,0,0,11,8,Natural death,0
1509,0,102.6202540342667,1750,2.0575360933868848e+07,102.6202540342667,11,13,CHD,0
1510,214.0324262677251,0,382,0,214.0324262677251,11,14,CHD death,0
1515,0,81.48634571771804,3088,2.241560419238174e+07,81.48634571771804,11,19,T2DM,0
1516,815.9660347687552,0,692,0,815.9660347687552,11,20,T2DM death,0
1521,0,0,8517,2.5955647561748065e+06,0,11,25,Overweight,0
1522,0,92.38488324226311,8665,7.052046087492943e+06,92.38488324226311,11,26,Obese,0
1635,0,0,7694,889346.206264831,0,12,3,Steatosis,0
1636,0,228.37567566570218,1765,406508.70268495765,228.37567566570218,12,4,NASH,0
1637,0,23.26110847970334,139,343041.3987651108,23.26110847970334,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,71.9471248905165,0,104,0,71.9471248905165,12,7,Liver death,0
1640,0,0,1905,0,0,12,8,Natural death,0
1645,0,101.05461909060925,1775,2.02614511276669e+07,101.05461909060925,12,13,CHD,0
1646,220.96174954457877,0,429,0,220.96174954457877,12,14,CHD death,0
1651,0,81.57242717353398,3184,2.2439283838644743e+07,81.57242717353398,12,19,T2DM,0
1652,722.4922815752133,0,779,0,722.4922815752133,12,20,T2DM death,0
1657,0,0,8507,2.5170070345634953e+06,0,12,25,Overweight,0
1658,0,90.56357105493814,8749,6.9130192571912985e+06,90.56357105493814,12,26,Obese,0
1771,0,0,7793,874552.9848528288,0,13,3,Steatosis,0
1772,0,236.42180566178402,1882,420830.8140779841,236.42180566178402,13,4,NASH,0
1773,0,23.39596019471453,144,345030.11400555895,23.39596019471453,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,128.4741779894682,0,114,0,128.4741779894682,13,7,Liver death,0
1776,0,0,2076,0,0,13,8,Natural death,0
1781,0,98.71929424084361,1786,1.9793218495289136e+07,98.71929424084361,13,13,CHD,0
1782,321.72909125732735,0,481,0,321.72909125732735,13,14,CHD death,0
1787,0,82.28081825695241,3308,2.2634151015465453e+07,82.28081825695241,13,19,T2DM,0
1788,641.103346274087,0,854,0,641.103346274087,13,20,T2DM death,0
1793,0,0,8585,2.466102203864513e+06,0,13,25,Overweight,0
1794,0,88.3177397728322,8788,6.74158746932616e+06,88.3177397728322,13,26,Obese,0
1907,0,0,7847,854964.0979943564,0,14,3,Steatosis,0
1908,0,244.41530830980653,2004,435059.2487914509,244.41530830980653,14,4,NASH,0
1909,0,24.92288100569658,158,367548.26060462784,24.92288100569658,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,129.95009701079235,0,124,0,129.95009701079235,14,7,Liver death,0
1912,0,0,2252,0,0,14,8,Natural death,0
1917,0,97.72221638231578,1821,1.9593304384653028e+07,97.72221638231578,14,13,CHD,0
1918,162.219613832576,0,513,0,162.219613832576,14,14,CHD death,0
1923,0,82.10598081544842,3400,2.2586056002095282e+07,82.10598081544842,14,19,T2DM,0
1924,775.2672796430329,0,948,0,775.2672796430329,14,20,T2DM death,0
1929,0,0,8561,2.3875806150134606e+06,0,14,25,Overweight,0
1930,0,86.40886109347993,8856,6.59587639680156e+06,86.40886109347993,14,26,Obese,0
2043,0,0,7949,840851.8764771508,0,15,3,Steatosis,0
2044,0,244.40109894358525,2064,435033.95611958526,244.40109894358525,15,4,NASH,0
2045,0,25.575280373302807,167,377169.4698351538,25.575280373302807,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,256.16906233097615,0,143,0,256.16906233097615,15,7,Liver death,0
2048,0,0,2407,0,0,15,8,Natural death,0
2053,0,96.07426145294501,1844,1.926288942131522e+07,96.07426145294501,15,13,CHD,0
2054,287.7219426596753,0,564,0,287.7219426596753,15,14,CHD death,0
2059,0,81.51984445897183,3477,2.242481916598766e+07,81.51984445897183,15,19,T2DM,0
2060,742.2303252205553,0,1046,0,742.2303252205553,15,20,T2DM death,0
2065,0,0,8626,2.335639310930963e+06,0,15,25,Overweight,0
2066,0,83.9394627030622,8861,6.407378986333399e+06,83.9394627030622,15,26,Obese,0
2179,0,0,8019,823550.0340728064,0,16,3,Steatosis,0
2180,0,247.97413374978456,2157,441393.9580746253,247.97413374978456,16,4,NASH,0
2181,0,26.16853290914072,176,385918.41573738103,26.16853290914072,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,243.77448201650486,0,163,0,243.77448201650486,16,7,Liver death,0
2184,0,0,2565,0,0,16,8,Natural death,0
2189,0,94.94523763619613,1877,1.9036520146056592e+07,94.94523763619613,16,13,CHD,0
2190,205.22961575292777,0,604,0,205.22961575292777,16,14,CHD death,0
2195,0,80.96648621330749,3557,2.227259906945019e+07,80.96648621330749,16,19,T2DM,0
2196,811.564584619467,0,1150,0,811.564584619467,16,20,T2DM death,0
2201,0,0,8600,2.2607760770669943e+06,0,16,25,Overweight,0
2202,0,82.14761103950137,8932,6.2706009760177955e+06,82.14761103950137,16,26,Obese,0
2315,0,0,8050,802654.1059991547,0,17,3,Steatosis,0
2316,0,251.35492445210636,2252,447411.76552474935,251.35492445210636,17,4,NASH,0
2317,0,27.13859326411339,188,400224.305817672,27.13859326411339,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,249.07571464331977,0,186,0,249.07571464331977,17,7,Liver death,0
2320,0,0,2741,0,0,17,8,Natural death,0
2325,0,93.70225851511704,1908,1.8787302832280196e+07,93.70225851511704,17,13,CHD,0
2326,200.23699346556887,0,643,0,200.23699346556887,17,14,CHD death,0
2331,0,80.4867041302017,3642,2.2140618610901415e+07,80.4867041302017,17,19,T2DM,0
2332,652.1068914218474,0,1226,0,652.1068914218474,17,20,T2DM death,0
2337,0,0,8600,2.194928230161883e+06,0,17,25,Overweight,0
2338,0,80.22820590416676,8985,6.124086384016958e+06,80.22820590416676,17,26,Obese,0
2451,0,0,8109,784987.2936797303,0,18,3,Steatosis,0
2452,0,252.3778729797788,2329,449232.6139039815,252.3778729797788,18,4,NASH,0
2453,0,28.730694170332722,205,423703.6908315565,28.730694170332722,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,198.9397174358109,0,207,0,198.9397174358109,18,7,Liver death,0
2456,0,0,2889,0,0,18,8,Natural death,0
2461,0,92.92793849400688,1949,1.8632051668048684e+07,92.92793849400688,18,13,CHD,0
2462,178.46384960491724,0,684,0,178.46384960491724,18,14,CHD death,0
2467,0,79.49415364501529,3705,2.186758367945181e+07,79.49415364501529,18,19,T2DM,0
2468,782.7322685558571,0,1333,0,782.7322685558571,18,20,T2DM death,0
2473,0,0,8592,2.129015957728256e+06,0,18,25,Overweight,0
2474,0,78.69768418758102,9078,6.007256559649858e+06,78.69768418758102,18,26,Obese,0
2587,0,0,8167,767574.7105257743,0,19,3,Steatosis,0
2588,0,251.54989403119336,2391,447758.8113755428,251.54989403119336,19,4,NASH,0
2589,0,28.710284015819084,211,423402.6936559729,28.710284015819084,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,171.03702809972592,0,223,0,171.03702809972592,19,7,Liver death,0
2592,0,0,3041,0,0,19,8,Natural death,0
2597,0,91.74890488780602,1982,1.839565543000438e+07,91.74890488780602,19,13,CHD,0
2598,193.97312600204413,0,721,0,193.97312600204413,19,14,CHD death,0
2603,0,79.05357836637128,3795,2.1746388392364964e+07,79.05357836637128,19,19,T2DM,0
2604,720.3739916865937,0,1437,0,720.3739916865937,19,20,T2DM death,0
2609,0,0,8672,2.0862516481146186e+06,0,19,25,Overweight,0
2610,0,76.90209558388611,9137,5.87019329623718e+06,76.90209558388611,19,26,Obese,0
2723,0,0,8231,751058.0042507629,0,20,3,Steatosis,0
2724,0,250.76033095247993,2455,446353.3890954396,250.76033095247993,20,4,NASH,0
2725,0,28.798794070991523,218,424707.9888510639,28.798794070991523,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,257.4476829751513,0,245,0,257.4476829751513,20,7,Liver death,0
2728,0,0,3194,0,0,20,8,Natural death,0
2733,0,90.87431822477251,2022,1.8220300804067288e+07,90.87431822477251,20,13,CHD,0
2734,133.6687001448771,0,760,0,133.6687001448771,20,14,CHD death,0
2739,0,77.8229324619203,3848,2.1407857178919222e+07,77.8229324619203,20,19,T2DM,0
2740,838.4991818457244,0,1559,0,838.4991818457244,20,20,T2DM death,0
2745,0,0,8682,2.027822700100391e+06,0,20,25,Overweight,0
2746,0,75.01359961364732,9180,5.726038103841599e+06,75.01359961364732,20,26,Obese,0
2859,0,0,8311,736269.7112773162,0,21,3,Steatosis,0
2860,0,249.3075245741927,2514,443767.39374207315,249.3075245741927,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,161.62776968250134,0,263,0,161.62776968250134,21,7,Liver death,0
2864,0,0,3363,0,0,21,8,Natural death,0
2869,0,89.71104177836567,2056,1.7987063876561984e+07,89.71104177836567,21,13,CHD,0
2870,163.55797821296034,0,802,0,163.55797821296034,21,14,CHD death,0
2875,0,76.22384186898643,3882,2.0967972662276506e+07,76.22384186898643,21,19,T2DM,0
