Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7379,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6529,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1508,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7814,0,0,3,25,Overweight,0
434,0,0,8471,0,0,3,26,Obese,0
547,0,0,6860,0,0,4,3,Steatosis,0
548,0,0,977,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2329,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8087,0,0,4,25,Overweight,0
570,0,0,8648,0,0,4,26,Obese,0
683,0,0,7135,0,0,5,3,Steatosis,0
684,0,0,1127,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2434,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8226,0,0,5,25,Overweight,0
706,0,0,8830,0,0,5,26,Obese,0
819,0,0,7327,0,0,6,3,Steatosis,0
820,0,0,1324,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1625,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2529,0,0,6,19,T2DM,0
836,0,0,247,0,0,6,20,T2DM death,0
841,0,0,8407,0,0,6,25,Overweight,0
842,0,0,8951,0,0,6,26,Obese,0
955,0,0,7497,1.004598e+06,0,7,3,Steatosis,0
956,0,224.70000000000564,1498,399966,224.70000000000564,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,115.701322232,0,37,0,115.701322232,7,7,Liver death,0
960,0,0,1035,0,0,7,8,Natural death,0
965,0,109.16400000000274,1654,2.1887382e+07,109.16400000000274,7,13,CHD,0
966,358.41386286000005,0,209,0,358.41386286000005,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,709.7536110259998,0,317,0,709.7536110259998,7,20,T2DM death,0
977,0,0,8470,2.90521e+06,0,7,25,Overweight,0
978,0,110.13600000000372,9178,8.407048e+06,110.13600000000372,7,26,Obese,0
1091,0,0,7671,997974.7572814033,0,8,3,Steatosis,0
1092,0,239.70873786408413,1646,426681.5533980544,239.70873786408413,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,168.56340827378642,0,50,0,168.56340827378642,8,7,Liver death,0
1096,0,0,1244,0,0,8,8,Natural death,0
1101,0,109.63689320388559,1711,2.1982197087378323e+07,109.63689320388559,8,13,CHD,0
1102,236.54184740291265,0,246,0,236.54184740291265,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,774.3420834970875,0,398,0,774.3420834970875,8,20,T2DM death,0
1113,0,0,8572,2.854559223301402e+06,0,8,25,Overweight,0
1114,0,108.27961165047206,9294,8.265343689321632e+06,108.27961165047206,8,26,Obese,0
1227,0,0,7781,982801.3950421332,0,9,3,Steatosis,0
1228,0,255.63201055707697,1808,455024.9787916051,255.63201055707697,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,3.325478367423884,12,482352.71938919794,3.325478367423884,9,6,HCC,0
1231,296.997226265435,0,67,0,296.997226265435,9,7,Liver death,0
1232,0,0,1468,0,0,9,8,Natural death,0
1237,0,107.8122348948969,1733,2.161635309642785e+07,107.8122348948969,9,13,CHD,0
1238,291.83926261099066,0,292,0,291.83926261099066,9,14,CHD death,0
1243,0,89.17994155905578,2867,2.2078791592043836e+07,89.17994155905578,9,19,T2DM,0
1244,610.8301605834667,0,475,0,610.8301605834667,9,20,T2DM death,0
1249,0,0,8512,2.752018097841471e+06,0,9,25,Overweight,0
1250,0,106.44924121029932,9411,8.125625412386663e+06,106.44924121029932,9,26,Obese,0
1363,0,0,7972,977598.2473208559,0,10,3,Steatosis,0
1364,0,267.4043928629952,1948,475979.81929614686,267.4043928629952,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,216.70705474377408,0,83,0,216.70705474377408,10,7,Liver death,0
1368,0,0,1639,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,266.5692223419024,0,333,0,266.5692223419024,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,790.0169720415073,0,553,0,790.0169720415073,10,20,T2DM death,0
1385,0,0,8533,2.6784539962859666e+06,0,10,25,Overweight,0
1386,0,105.06192306036831,9567,8.019726793610821e+06,105.06192306036831,10,26,Obese,0
1499,0,0,8078,961744.5819903637,0,11,3,Steatosis,0
1500,0,281.3394237225014,2111,500784.17422604776,281.3394237225014,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,208.66566619767283,0,99,0,208.66566619767283,11,7,Liver death,0
1504,0,0,1827,0,0,11,8,Natural death,0
1509,0,105.72818172787615,1803,2.1198500436437428e+07,105.72818172787615,11,13,CHD,0
1510,307.95788501380093,0,378,0,307.95788501380093,11,14,CHD death,0
1515,0,90.5990242759634,3090,2.243012207074468e+07,90.5990242759634,11,19,T2DM,0
1516,912.2525389845688,0,652,0,912.2525389845688,11,20,T2DM death,0
1521,0,0,8500,2.5903839881984065e+06,0,11,25,Overweight,0
1522,0,103.48386344482051,9706,7.899268242954944e+06,103.48386344482051,11,26,Obese,0
1635,0,0,8144,941361.5159631869,0,12,3,Steatosis,0
1636,0,291.77742131793656,2255,519363.80994593736,291.77742131793656,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,291.6994375322243,0,117,0,291.6994375322243,12,7,Liver death,0
1640,0,0,2020,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,182.44274097107697,0,418,0,182.44274097107697,12,14,CHD death,0
1651,0,91.23381808039153,3205,2.2587281627781555e+07,91.23381808039153,12,19,T2DM,0
1652,915.1292709893396,0,749,0,915.1292709893396,12,20,T2DM death,0
1657,0,0,8440,2.497183422089549e+06,0,12,25,Overweight,0
1658,0,102.12597920082634,9866,7.795616412326737e+06,102.12597920082634,12,26,Obese,0
1771,0,0,8237,924379.9481884551,0,13,3,Steatosis,0
1772,0,300.11248338256894,2389,534200.2204209818,300.11248338256894,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,196.43316089489502,0,133,0,196.43316089489502,13,7,Liver death,0
1776,0,0,2190,0,0,13,8,Natural death,0
1781,0,104.2466903349558,1886,2.0901461412158508e+07,104.2466903349558,13,13,CHD,0
1782,182.4268945164326,0,453,0,182.4268945164326,13,14,CHD death,0
1787,0,91.50604233802726,3311,2.2654677754596774e+07,91.50604233802726,13,19,T2DM,0
1788,717.2552079892927,0,829,0,717.2552079892927,13,20,T2DM death,0
1793,0,0,8446,2.4261734669586164e+06,0,13,25,Overweight,0
1794,0,100.36746325800142,9987,7.661383028693714e+06,100.36746325800142,13,26,Obese,0
1907,0,0,8359,910748.6804045727,0,14,3,Steatosis,0
1908,0,304.1775343935389,2494,541436.0112204902,304.1775343935389,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,374.0164559372042,0,162,0,374.0164559372042,14,7,Liver death,0
1912,0,0,2355,0,0,14,8,Natural death,0
1917,0,102.49831591994722,1910,2.0550912341947958e+07,102.49831591994722,14,13,CHD,0
1918,232.44001169684432,0,497,0,232.44001169684432,14,14,CHD death,0
1923,0,91.01421141373648,3392,2.253291234091389e+07,91.01421141373648,14,19,T2DM,0
1924,912.6539865535239,0,936,0,912.6539865535239,14,20,T2DM death,0
1929,0,0,8400,2.3426792624825127e+06,0,14,25,Overweight,0
1930,0,98.6052337636301,10106,7.526866177289286e+06,98.6052337636301,14,26,Obese,0
2043,0,0,8401,888664.814981057,0,15,3,Steatosis,0
2044,0,315.6847528021442,2666,561918.8599877981,315.6847528021442,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,197.0873797520686,0,177,0,197.0873797520686,15,7,Liver death,0
2048,0,0,2543,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,229.24090070701823,0,540,0,229.24090070701823,15,14,CHD death,0
2059,0,91.43727161057758,3510,2.263765178965109e+07,91.43727161057758,15,19,T2DM,0
2060,668.2957909825767,0,1026,0,668.2957909825767,15,20,T2DM death,0
2065,0,0,8385,2.2703843753949148e+06,0,15,25,Overweight,0
2066,0,97.05944417735833,10246,7.408870905537633e+06,97.05944417735833,15,26,Obese,0
2179,0,0,8524,875413.454350489,0,16,3,Steatosis,0
2180,0,317.64141471980946,2763,565401.7182012901,317.64141471980946,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,280.1039880934809,0,200,0,280.1039880934809,16,7,Liver death,0
2184,0,0,2727,0,0,16,8,Natural death,0
2189,0,99.70008704365624,1971,1.9989867452252433e+07,99.70008704365624,16,13,CHD,0
2190,185.51923469150518,0,581,0,185.51923469150518,16,14,CHD death,0
2195,0,91.12618305892106,3603,2.2560633805799555e+07,91.12618305892106,16,19,T2DM,0
2196,970.1762478149325,0,1148,0,970.1762478149325,16,20,T2DM death,0
2201,0,0,8391,2.205833960775448e+06,0,16,25,Overweight,0
2202,0,94.87626013025964,10316,7.242221189946316e+06,94.87626013025964,16,26,Obese,0
2315,0,0,8550,852508.3982972398,0,17,3,Steatosis,0
2316,0,321.33695714813786,2879,571979.7837237035,321.33695714813786,17,4,NASH,0
2317,0,40.85224411565991,283,602465.3114170275,40.85224411565991,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,179.64813896890465,0,215,0,179.64813896890465,17,7,Liver death,0
2320,0,0,2888,0,0,17,8,Natural death,0
2325,0,98.46594775828643,2005,1.9742422525535654e+07,98.46594775828643,17,13,CHD,0
2326,257.9916249694129,0,625,0,257.9916249694129,17,14,CHD death,0
2331,0,91.54140978625313,3728,2.266343387738619e+07,91.54140978625313,17,19,T2DM,0
2332,966.7323895710371,0,1269,0,966.7323895710371,17,20,T2DM death,0
2337,0,0,8390,2.141331145471895e+06,0,17,25,Overweight,0
2338,0,93.14865264242754,10432,7.110347151704389e+06,93.14865264242754,17,26,Obese,0
2451,0,0,8581,830678.9945820358,0,18,3,Steatosis,0
2452,0,322.1637682992022,2973,573451.5075725913,322.1637682992022,18,4,NASH,0
2453,0,42.88581666400877,306,632455.2653388112,42.88581666400877,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,295.14574847686896,0,241,0,295.14574847686896,18,7,Liver death,0
2456,0,0,3041,0,0,18,8,Natural death,0
2461,0,96.98072185572634,2034,1.944463473207341e+07,96.98072185572634,18,13,CHD,0
2462,222.59987746126922,0,681,0,222.59987746126922,18,14,CHD death,0
2467,0,90.97306651953424,3816,2.2522725862560734e+07,90.97306651953424,18,19,T2DM,0
2468,902.1040799257967,0,1389,0,902.1040799257967,18,20,T2DM death,0
2473,0,0,8340,2.066572752264148e+06,0,18,25,Overweight,0
2474,0,91.1031023493399,10509,6.954203479330259e+06,91.1031023493399,18,26,Obese,0
2587,0,0,8609,809116.0380698269,0,19,3,Steatosis,0
2588,0,324.14271163117473,3081,576974.0267034986,324.14271163117473,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,266.63491393491563,0,267,0,266.63491393491563,19,7,Liver death,0
2592,0,0,3218,0,0,19,8,Natural death,0
2597,0,95.68364601568913,2067,1.9184571026144687e+07,95.68364601568913,19,13,CHD,0
2598,180.94312894125062,0,727,0,180.94312894125062,19,14,CHD death,0
2603,0,89.85097093200841,3882,2.2244922197407227e+07,89.85097093200841,19,19,T2DM,0
2604,654.3259140048557,0,1485,0,654.3259140048557,19,20,T2DM death,0
2609,0,0,8343,2.0071030327744759e+06,0,19,25,Overweight,0
2610,0,89.21552076055562,10600,6.810118084723126e+06,89.21552076055562,19,26,Obese,0
2723,0,0,8641,788469.4708699688,0,20,3,Steatosis,0
2724,0,322.77093515675233,3160,574532.264579061,322.77093515675233,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,235.82639552007973,0,290,0,235.82639552007973,20,7,Liver death,0
2728,0,0,3378,0,0,20,8,Natural death,0
2733,0,95.5933110109259,2127,1.9166458857691005e+07,95.5933110109259,20,13,CHD,0
2734,177.35551056560084,0,770,0,177.35551056560084,20,14,CHD death,0
2739,0,89.52603457159081,3984,2.2164475831812408e+07,89.52603457159081,20,19,T2DM,0
2740,861.8293637545032,0,1608,0,861.8293637545032,20,20,T2DM death,0
2745,0,0,8331,1.9458409254246135e+06,0,20,25,Overweight,0
2746,0,87.05826691544645,10654,6.64544770787851e+06,87.05826691544645,20,26,Obese,0
2859,0,0,8677,768693.5729458906,0,21,3,Steatosis,0
2860,0,324.8732897792769,3276,578274.4558070832,324.8732897792769,21,4,NASH,0
2861,0,45.531183286728016,355,671467.6050687097,45.531183286728016,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,264.8701485099515,0,317,0,264.8701485099515,21,7,Liver death,0
2864,0,0,3563,0,0,21,8,Natural death,0
2869,0,93.89988419603294,2152,1.8826926781304345e+07,93.89988419603294,21,13,CHD,0
2870,221.14037996062729,0,821,0,221.14037996062729,21,14,CHD death,0
2875,0,88.62019739876102,4062,2.1940212507513493e+07,88.62019739876102,21,19,T2DM,0
