Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,833.7061439464658,0,1809,0,833.7061439464658,21,20,T2DM death,0
2881,0,0,8666,1.9651316884915358e+06,0,21,25,Overweight,0
2882,0,71.70219274786818,9038,5.473267379754417e+06,71.70219274786818,21,26,Obese,0
2995,0,0,8158,701665.5087595398,0,22,3,Steatosis,0
2996,0,264.7680533011396,2750,471287.13487606036,264.7680533011396,22,4,NASH,0
2997,0,35.114983418179776,282,517855.5028835676,35.114983418179776,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,260.67220016840037,0,327,0,260.67220016840037,22,7,Liver death,0
3000,0,0,3613,0,0,22,8,Natural death,0
3005,0,88.87734013213095,2098,1.7819906696492616e+07,88.87734013213095,22,13,CHD,0
3006,129.14178665943052,0,854,0,129.14178665943052,22,14,CHD death,0
3011,0,83.15835018082342,3926,2.0587991544767015e+07,83.15835018082342,22,19,T2DM,0
3012,765.3618255474465,0,1941,0,765.3618255474465,22,20,T2DM death,0
3017,0,0,8628,1.8995288145733443e+06,0,22,25,Overweight,0
3018,0,69.79863560771722,9062,5.327962518054994e+06,69.79863560771722,22,26,Obese,0
3131,0,0,8173,682481.2148290534,0,23,3,Steatosis,0
3132,0,260.7953640636239,2790,464215.74803324894,260.7953640636239,23,4,NASH,0
3133,0,34.33400568327122,284,506338.0941228843,34.33400568327122,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,256.3047603043115,0,354,0,256.3047603043115,23,7,Liver death,0
3136,0,0,3795,0,0,23,8,Natural death,0
3141,0,86.90561500975438,2113,1.7424575809457224e+07,86.90561500975438,23,13,CHD,0
3142,207.4779643988851,0,906,0,207.4779643988851,23,14,CHD death,0
3147,0,81.51771365326239,3964,2.018180971354995e+07,81.51771365326239,23,19,T2DM,0
3148,835.2631693954878,0,2084,0,835.2631693954878,23,20,T2DM death,0
3153,0,0,8615,1.8414240312136302e+06,0,23,25,Overweight,0
3154,0,67.967571726856,9089,5.18819130848437e+06,67.967571726856,23,26,Obese,0
3267,0,0,8212,665764.9371391428,0,24,3,Steatosis,0
3268,0,255.64969919172182,2817,455056.4645612479,255.64969919172182,24,4,NASH,0
3269,0,34.85983757668414,297,514092.75931388326,34.85983757668414,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,283.40926753917705,0,387,0,283.40926753917705,24,7,Liver death,0
3272,0,0,3966,0,0,24,8,Natural death,0
3277,0,84.97334978600522,2128,1.703715663209478e+07,84.97334978600522,24,13,CHD,0
3278,157.48447163047592,0,953,0,157.48447163047592,24,14,CHD death,0
3283,0,79.92206747964825,4003,1.9786766403294213e+07,79.92206747964825,24,19,T2DM,0
3284,826.6483717262316,0,2231,0,826.6483717262316,24,20,T2DM death,0
3289,0,0,8622,1.7892429660535352e+06,0,24,25,Overweight,0
3290,0,65.97341332068873,9087,5.035970550146493e+06,65.97341332068873,24,26,Obese,0
3403,0,0,8233,648026.6538036193,0,25,3,Steatosis,0
3404,0,250.49443041797113,2843,445880.08614399005,250.49443041797113,25,4,NASH,0
3405,0,35.43986625592083,311,522646.6874133503,35.43986625592083,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,236.28425454627285,0,412,0,236.28425454627285,25,7,Liver death,0
3408,0,0,4122,0,0,25,8,Natural death,0
3413,0,82.7310061151109,2134,1.658756672607979e+07,82.7310061151109,25,13,CHD,0
3414,152.60442802537273,0,1000,0,152.60442802537273,25,14,CHD death,0
3419,0,78.67974550638652,4059,1.947919759960941e+07,78.67974550638652,25,19,T2DM,0
3420,711.651871856635,0,2365,0,711.651871856635,25,20,T2DM death,0
3425,0,0,8683,1.7494191506309954e+06,0,25,25,Overweight,0
3426,0,64.28446585753906,9120,4.9070475604582755e+06,64.28446585753906,25,26,Obese,0
3539,0,0,8251,630527.6209680988,0,26,3,Steatosis,0
3540,0,246.70573519884627,2884,439136.2086539574,246.70573519884627,26,4,NASH,0
3541,0,35.403356544484275,320,522108.2632668512,35.403356544484275,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,227.31225351548528,0,434,0,227.31225351548528,26,7,Liver death,0
3544,0,0,4292,0,0,26,8,Natural death,0
3549,0,80.35900403806664,2135,1.611198030963214e+07,80.35900403806664,26,13,CHD,0
3550,153.64965492488864,0,1046,0,153.64965492488864,26,14,CHD death,0
3555,0,77.29143549984005,4107,1.9135485697992887e+07,77.29143549984005,26,19,T2DM,0
3556,760.0049475674108,0,2502,0,760.0049475674108,26,20,T2DM death,0
3561,0,0,8759,1.7133314109338527e+06,0,26,25,Overweight,0
3562,0,62.45316336823689,9126,4.767258137109097e+06,62.45316336823689,26,26,Obese,0
3675,0,0,8243,611569.1983955668,0,27,3,Steatosis,0
3676,0,244.1710075961933,2940,434624.3935211755,244.1710075961933,27,4,NASH,0
3677,0,35.01666939776079,326,516405.6244690345,35.01666939776079,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,238.83759071902148,0,466,0,238.83759071902148,27,7,Liver death,0
3680,0,0,4450,0,0,27,8,Natural death,0
3685,0,78.34733392038123,2144,1.5708640451037336e+07,78.34733392038123,27,13,CHD,0
3686,187.85471566212934,0,1102,0,187.85471566212934,27,14,CHD death,0
3691,0,75.78935193604472,4148,1.87636062217423e+07,75.78935193604472,27,19,T2DM,0
3692,673.8045471101623,0,2631,0,673.8045471101623,27,20,T2DM death,0
3697,0,0,8807,1.6725442719219117e+06,0,27,25,Overweight,0
3698,0,60.70722439199971,9137,4.633984795256559e+06,60.70722439199971,27,26,Obese,0
