Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6241,0,0,2,3,Steatosis,0
276,0,0,661,0,0,2,4,NASH,0
277,0,0,97,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7482,0,0,2,25,Overweight,0
298,0,0,8322,0,0,2,26,Obese,0
411,0,0,6612,0,0,3,3,Steatosis,0
412,0,0,793,0,0,3,4,NASH,0
413,0,0,103,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2221,0,0,3,19,T2DM,0
428,0,0,50,0,0,3,20,T2DM death,0
433,0,0,7932,0,0,3,25,Overweight,0
434,0,0,8437,0,0,3,26,Obese,0
547,0,0,6897,0,0,4,3,Steatosis,0
548,0,0,947,0,0,4,4,NASH,0
549,0,0,107,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1570,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2299,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8157,0,0,4,25,Overweight,0
570,0,0,8615,0,0,4,26,Obese,0
683,0,0,7214,0,0,5,3,Steatosis,0
684,0,0,1087,0,0,5,4,NASH,0
685,0,0,116,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2417,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8411,0,0,5,25,Overweight,0
706,0,0,8783,0,0,5,26,Obese,0
819,0,0,7459,0,0,6,3,Steatosis,0
820,0,0,1254,0,0,6,4,NASH,0
821,0,0,121,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1651,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8543,0,0,6,25,Overweight,0
842,0,0,8976,0,0,6,26,Obese,0
955,0,0,7604,1.018936e+06,0,7,3,Steatosis,0
956,0,212.7000000000052,1418,378606,212.7000000000052,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,222.869636053,0,55,0,222.869636053,7,7,Liver death,0
960,0,0,975,0,0,7,8,Natural death,0
965,0,111.60600000000284,1691,2.2377003e+07,111.60600000000284,7,13,CHD,0
966,334.5085882980001,0,215,0,334.5085882980001,7,14,CHD death,0
971,0,86.49300000000258,2621,2.141357e+07,86.49300000000258,7,19,T2DM,0
972,698.7448284350002,0,332,0,698.7448284350002,7,20,T2DM death,0
977,0,0,8567,2.938481e+06,0,7,25,Overweight,0
978,0,109.6080000000037,9134,8.366744e+06,109.6080000000037,7,26,Obese,0
1091,0,0,7818,1.0170990291260595e+06,0,8,3,Steatosis,0
1092,0,230.24271844660768,1581,409832.0388349486,230.24271844660768,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,135.88670331067962,0,63,0,135.88670331067962,8,7,Liver death,0
1096,0,0,1180,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,257.52326002524273,0,255,0,257.52326002524273,8,14,CHD death,0
1107,0,87.36990291261824,2727,2.1630669902913377e+07,87.36990291261824,8,19,T2DM,0
1108,620.7298177980583,0,402,0,620.7298177980583,8,20,T2DM death,0
1113,0,0,8512,2.8345786407771246e+06,0,8,25,Overweight,0
1114,0,108.40776699027784,9305,8.275126213593478e+06,108.40776699027784,8,26,Obese,0
1227,0,0,7914,999600.3393347223,0,9,3,Steatosis,0
1228,0,247.29003676124313,1749,440176.26543502044,247.29003676124313,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,284.0896777669903,0,82,0,284.0896777669903,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,109.0564614949534,1753,2.1865820529739194e+07,109.0564614949534,9,13,CHD,0
1238,277.92465368272224,0,299,0,277.92465368272224,9,14,CHD death,0
1243,0,88.18456027901036,2835,2.1832359317559917e+07,88.18456027901036,9,19,T2DM,0
1244,920.58837997455,0,491,0,920.58837997455,9,20,T2DM death,0
1249,0,0,8546,2.763010651333789e+06,0,9,25,Overweight,0
1250,0,106.13252898483036,9383,8.1014497125091925e+06,106.13252898483036,9,26,Obese,0
1363,0,0,8082,991087.4353797269,0,10,3,Steatosis,0
1364,0,259.7172029244301,1892,462296.62120549765,259.7172029244301,10,4,NASH,0
1365,0,30.89152185312523,174,455570.3300092325,30.89152185312523,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,266.99091630663474,0,99,0,266.99091630663474,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,108.29603368453758,1793,2.171335475374901e+07,108.29603368453758,10,13,CHD,0
1374,263.29180342391106,0,342,0,263.29180342391106,10,14,CHD death,0
1379,0,88.54544639237186,2932,2.1921705970474683e+07,88.54544639237186,10,19,T2DM,0
1380,741.311682333282,0,567,0,741.311682333282,10,20,T2DM death,0
1385,0,0,8529,2.6771984219293343e+06,0,10,25,Overweight,0
1386,0,104.9960328608949,9561,8.014697175051013e+06,104.9960328608949,10,26,Obese,0
1499,0,0,8174,973174.0793747479,0,11,3,Steatosis,0
1500,0,274.4092247487591,2059,488448.4200527871,274.4092247487591,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,253.75647412124655,0,118,0,253.75647412124655,11,7,Liver death,0
1504,0,0,1793,0,0,11,8,Natural death,0
1509,0,106.78370434080011,1821,2.1410132720328644e+07,106.78370434080011,11,13,CHD,0
1510,239.9201985215913,0,381,0,239.9201985215913,11,14,CHD death,0
1515,0,88.7225396307657,3026,2.1965549963130638e+07,88.7225396307657,11,19,T2DM,0
1516,663.2090040459126,0,639,0,663.2090040459126,11,20,T2DM death,0
1521,0,0,8579,2.6144593217357947e+06,0,11,25,Overweight,0
1522,0,102.91878568234641,9653,7.856133973752748e+06,102.91878568234641,11,26,Obese,0
1635,0,0,8267,955579.0339474041,0,12,3,Steatosis,0
1636,0,285.1784641173979,2204,507617.66612897825,285.1784641173979,12,4,NASH,0
1637,0,35.64472018832231,213,525667.7549422205,35.64472018832231,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,277.847046944005,0,136,0,277.847046944005,12,7,Liver death,0
1640,0,0,1979,0,0,12,8,Natural death,0
1645,0,106.29237962939054,1867,2.1311622115692463e+07,106.29237962939054,12,13,CHD,0
1646,222.8835515027095,0,419,0,222.8835515027095,12,14,CHD death,0
1651,0,89.38352223788773,3140,2.212919323283428e+07,89.38352223788773,12,19,T2DM,0
1652,685.6799408181158,0,719,0,685.6799408181158,12,20,T2DM death,0
1657,0,0,8657,2.561388256520092e+06,0,12,25,Overweight,0
1658,0,100.6871477484732,9727,7.685785611463867e+06,100.6871477484732,12,26,Obese,0
1771,0,0,8353,937397.8034743394,0,13,3,Steatosis,0
1772,0,294.2082193729498,2342,523690.6304838597,294.2082193729498,13,4,NASH,0
1773,0,37.69349142481797,232,555881.8503422912,37.69349142481797,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,257.37194177201286,0,155,0,257.37194177201286,13,7,Liver death,0
1776,0,0,2181,0,0,13,8,Natural death,0
1781,0,103.03066319425112,1864,2.0657647970447246e+07,103.03066319425112,13,13,CHD,0
1782,245.68175003285975,0,464,0,245.68175003285975,13,14,CHD death,0
1787,0,88.46597448626555,3201,2.190203065311503e+07,88.46597448626555,13,19,T2DM,0
1788,866.1577534471763,0,820,0,866.1577534471763,13,20,T2DM death,0
1793,0,0,8639,2.4816140872668037e+06,0,13,25,Overweight,0
1794,0,98.92029046245149,9843,7.550915505300113e+06,98.92029046245149,13,26,Obese,0
1907,0,0,8423,917721.7532058498,0,14,3,Steatosis,0
1908,0,302.5920059464195,2481,538613.7705846177,302.5920059464195,14,4,NASH,0
1909,0,39.27719854695214,249,579237.4486743823,39.27719854695214,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,182.60383592378972,0,172,0,182.60383592378972,14,7,Liver death,0
1912,0,0,2370,0,0,14,8,Natural death,0
1917,0,102.71297207894189,1914,2.059395090182638e+07,102.71297207894189,14,13,CHD,0
1918,234.55313497481743,0,502,0,234.55313497481743,14,14,CHD death,0
1923,0,88.84081780391543,3311,2.1994832771452315e+07,88.84081780391543,14,19,T2DM,0
1924,768.492539936598,0,909,0,768.492539936598,14,20,T2DM death,0
1929,0,0,8619,2.4037562575401375e+06,0,14,25,Overweight,0
1930,0,97.1514261413482,9957,7.415892195455149e+06,97.1514261413482,14,26,Obese,0
2043,0,0,8509,900089.1454200434,0,15,3,Steatosis,0
2044,0,304.79090536860986,2574,542527.8115561074,304.79090536860986,15,4,NASH,0
2045,0,41.349255693363794,270,609794.9512304902,41.349255693363794,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,238.63877240837658,0,191,0,238.63877240837658,15,7,Liver death,0
2048,0,0,2541,0,0,15,8,Natural death,0
2053,0,101.07595836155822,1940,2.0265729651492026e+07,101.07595836155822,15,13,CHD,0
2054,167.26788794292992,0,541,0,167.26788794292992,15,14,CHD death,0
2059,0,89.11877668939813,3421,2.2063648653104264e+07,89.11877668939813,15,19,T2DM,0
2060,722.2429723820159,0,1001,0,722.2429723820159,15,20,T2DM death,0
2065,0,0,8551,2.315331758378251e+06,0,15,25,Overweight,0
2066,0,95.58167009072281,10090,7.2960674835911635e+06,95.58167009072281,15,26,Obese,0
2179,0,0,8582,881370.0451942624,0,16,3,Steatosis,0
2180,0,308.2144889119846,2681,548621.7902633618,308.2144889119846,16,4,NASH,0
2181,0,41.929126593055145,282,618346.5524883037,41.929126593055145,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,324.62144131207924,0,216,0,324.62144131207924,16,7,Liver death,0
2184,0,0,2726,0,0,16,8,Natural death,0
2189,0,98.94133447863601,1956,1.9837737562965862e+07,98.94133447863601,16,13,CHD,0
2190,218.49262288433783,0,585,0,218.49262288433783,16,14,CHD death,0
2195,0,88.698174850857,3507,2.1959517834287833e+07,88.698174850857,16,19,T2DM,0
2196,919.8085261017001,0,1114,0,919.8085261017001,16,20,T2DM death,0
2201,0,0,8508,2.236591030661146e+06,0,16,25,Overweight,0
2202,0,93.68984702859214,10187,7.151658323185638e+06,93.68984702859214,16,26,Obese,0
2315,0,0,8588,856297.3245118943,0,17,3,Steatosis,0
2316,0,315.86786687364736,2830,562244.8030351072,315.86786687364736,17,4,NASH,0
2317,0,42.728848969029414,296,630140.3963937814,42.728848969029414,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,235.6000198885327,0,238,0,235.6000198885327,17,7,Liver death,0
2320,0,0,2912,0,0,17,8,Natural death,0
2325,0,97.97484577445454,1995,1.964395657777736e+07,97.97484577445454,17,13,CHD,0
2326,239.24117958359346,0,632,0,239.24117958359346,17,14,CHD death,0
2331,0,89.25778556143547,3635,2.209806387990847e+07,89.25778556143547,17,19,T2DM,0
2332,788.8963161044438,0,1216,0,788.8963161044438,17,20,T2DM death,0
2337,0,0,8473,2.162514755135081e+06,0,17,25,Overweight,0
2338,0,92.25573994455188,10332,7.042188149099867e+06,92.25573994455188,17,26,Obese,0
2451,0,0,8653,837648.9150586587,0,18,3,Steatosis,0
2452,0,313.6030761715091,2894,558213.4755852901,313.6030761715091,18,4,NASH,0
2453,0,44.847912851250996,320,661391.127151698,44.847912851250996,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,269.74702983649934,0,263,0,269.74702983649934,18,7,Liver death,0
2456,0,0,3070,0,0,18,8,Natural death,0
2461,0,97.07608146423739,2036,1.9463754333579876e+07,97.07608146423739,18,13,CHD,0
2462,179.90776337286601,0,671,0,179.90776337286601,18,14,CHD death,0
2467,0,88.49371669824704,3712,2.190889895226048e+07,88.49371669824704,18,19,T2DM,0
2468,861.0841413829817,0,1327,0,861.0841413829817,18,20,T2DM death,0
2473,0,0,8406,2.0829269251237954e+06,0,18,25,Overweight,0
2474,0,90.51360658763508,10441,6.909205302853483e+06,90.51360658763508,18,26,Obese,0
2587,0,0,8669,814755.1323065761,0,19,3,Steatosis,0
2588,0,317.4094647813213,3017,564988.8473107584,317.4094647813213,19,4,NASH,0
2589,0,45.58267841374119,335,672227.0254727532,45.58267841374119,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,446.9394648990316,0,299,0,446.9394648990316,19,7,Liver death,0
2592,0,0,3241,0,0,19,8,Natural death,0
2597,0,96.00768352033833,2074,1.924954054582683e+07,96.00768352033833,19,13,CHD,0
2598,189.9684394570021,0,721,0,189.9684394570021,19,14,CHD death,0
2603,0,87.35125303900031,3774,2.162605264632028e+07,87.35125303900031,19,19,T2DM,0
2604,700.6006863988033,0,1430,0,700.6006863988033,19,20,T2DM death,0
2609,0,0,8361,2.0114333521547876e+06,0,19,25,Overweight,0
2610,0,88.86202530093831,10558,6.783134597972333e+06,88.86202530093831,19,26,Obese,0
2723,0,0,8738,797320.4763871955,0,20,3,Steatosis,0
2724,0,315.31451798382767,3087,561259.8420112533,315.31451798382767,20,4,NASH,0
2725,0,47.82185070504097,362,705249.0457068158,47.82185070504097,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,371.4858528162711,0,336,0,371.4858528162711,20,7,Liver death,0
2728,0,0,3389,0,0,20,8,Natural death,0
2733,0,95.1888259149699,2118,1.908535959595183e+07,95.1888259149699,20,13,CHD,0
2734,162.98531162382756,0,764,0,162.98531162382756,20,14,CHD death,0
2739,0,86.22273962128344,3837,2.1346660081994038e+07,86.22273962128344,20,19,T2DM,0
2740,771.360627886165,0,1545,0,771.360627886165,20,20,T2DM death,0
2745,0,0,8367,1.954249312570847e+06,0,20,25,Overweight,0
2746,0,86.9438670903276,10640,6.636715187894441e+06,86.9438670903276,20,26,Obese,0
2859,0,0,8758,775869.3456102472,0,21,3,Steatosis,0
2860,0,316.4440377550875,3191,563270.3872040309,316.4440377550875,21,4,NASH,0
2861,0,48.35283408196185,377,713079.682002546,48.35283408196185,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,286.2139907643952,0,366,0,286.2139907643952,21,7,Liver death,0
2864,0,0,3540,0,0,21,8,Natural death,0
2869,0,93.3326451186405,2139,1.871319534628715e+07,93.3326451186405,21,13,CHD,0
2870,227.40728977512305,0,821,0,227.40728977512305,21,14,CHD death,0
2875,0,85.19494604681546,3905,2.10922033091679e+07,85.19494604681546,21,19,T2DM,0
