Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6177,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1490,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7525,0,0,2,25,Overweight,0
298,0,0,8394,0,0,2,26,Obese,0
411,0,0,6532,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1546,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7895,0,0,3,25,Overweight,0
434,0,0,8556,0,0,3,26,Obese,0
547,0,0,6897,0,0,4,3,Steatosis,0
548,0,0,947,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1617,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2363,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8145,0,0,4,25,Overweight,0
570,0,0,8744,0,0,4,26,Obese,0
683,0,0,7157,0,0,5,3,Steatosis,0
684,0,0,1095,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1678,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2459,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8260,0,0,5,25,Overweight,0
706,0,0,8894,0,0,5,26,Obese,0
819,0,0,7372,0,0,6,3,Steatosis,0
820,0,0,1248,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,859,0,0,6,8,Natural death,0
829,0,0,1709,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2593,0,0,6,19,T2DM,0
836,0,0,303,0,0,6,20,T2DM death,0
841,0,0,8305,0,0,6,25,Overweight,0
842,0,0,9067,0,0,6,26,Obese,0
955,0,0,7545,1.01103e+06,0,7,3,Steatosis,0
956,0,210.6000000000051,1404,374868,210.6000000000051,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,218.02114817199995,0,44,0,218.02114817199995,7,7,Liver death,0
960,0,0,1069,0,0,7,8,Natural death,0
965,0,113.4540000000029,1719,2.2747527e+07,113.4540000000029,7,13,CHD,0
966,304.7343131890001,0,209,0,304.7343131890001,7,14,CHD death,0
971,0,89.85900000000271,2723,2.224691e+07,89.85900000000271,7,19,T2DM,0
972,712.2409195280002,0,374,0,712.2409195280002,7,20,T2DM death,0
977,0,0,8416,2.886688e+06,0,7,25,Overweight,0
978,0,110.88000000000375,9240,8.46384e+06,110.88000000000375,7,26,Obese,0
1091,0,0,7713,1.0034388349513051e+06,0,8,3,Steatosis,0
1092,0,227.47572815534534,1562,404906.7961165023,227.47572815534534,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,164.13332136213592,0,54,0,164.13332136213592,8,7,Liver death,0
1096,0,0,1259,0,0,8,8,Natural death,0
1101,0,111.4310679611672,1739,2.2341929126213267e+07,111.4310679611672,8,13,CHD,0
1102,360.8016902145633,0,260,0,360.8016902145633,8,14,CHD death,0
1107,0,90.86213592232632,2836,2.2495262135923125e+07,90.86213592232632,8,19,T2DM,0
1108,727.5709482669906,0,451,0,727.5709482669906,8,20,T2DM death,0
1113,0,0,8508,2.8332466019421727e+06,0,8,25,Overweight,0
1114,0,109.28155339804447,9380,8.341825242719706e+06,109.28155339804447,8,26,Obese,0
1227,0,0,7882,995558.488076355,0,9,3,Steatosis,0
1228,0,243.47252332925137,1722,433381.0915260749,243.47252332925137,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,274.21703796210767,0,73,0,274.21703796210767,9,7,Liver death,0
1232,0,0,1459,0,0,9,8,Natural death,0
1237,0,110.30068809500989,1773,2.2115287963050537e+07,110.30068809500989,9,13,CHD,0
1238,306.13443901687253,0,302,0,306.13443901687253,9,14,CHD death,0
1243,0,92.44603638420482,2972,2.2887397492694195e+07,92.44603638420482,9,19,T2DM,0
1244,753.8286666613251,0,520,0,753.8286666613251,9,20,T2DM death,0
1249,0,0,8514,2.7526647186351367e+06,0,9,25,Overweight,0
1250,0,107.69346781035595,9521,8.220601376191013e+06,107.69346781035595,9,26,Obese,0
1363,0,0,7995,980418.7139149834,0,10,3,Steatosis,0
1364,0,256.8345066974682,1871,457165.4219215042,256.8345066974682,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,237.51630189425168,0,88,0,237.51630189425168,10,7,Liver death,0
1368,0,0,1628,0,0,10,8,Natural death,0
1373,0,109.20202392729725,1808,2.1895005797422297e+07,109.20202392729725,10,13,CHD,0
1374,280.4802347439022,0,351,0,280.4802347439022,10,14,CHD death,0
1379,0,93.37739435375563,3092,2.3117979147581063e+07,93.37739435375563,10,19,T2DM,0
1380,771.9242651577201,0,609,0,771.9242651577201,10,20,T2DM death,0
1385,0,0,8522,2.6750011668052278e+06,0,10,25,Overweight,0
1386,0,106.02831265264507,9655,8.093494532487998e+06,106.02831265264507,10,26,Obese,0
1499,0,0,8109,965435.3571874044,0,11,3,Steatosis,0
1500,0,271.8770366621994,2040,483941.1252587111,271.8770366621994,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,288.87860754372946,0,108,0,288.87860754372946,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,107.01826492144988,1825,2.1457162116748914e+07,107.01826492144988,11,13,CHD,0
1510,311.15367412272855,0,400,0,311.15367412272855,11,14,CHD death,0
1515,0,93.79491218731575,3199,2.322134644152484e+07,93.79491218731575,11,19,T2DM,0
1516,801.6543093740869,0,704,0,801.6543093740869,11,20,T2DM death,0
1521,0,0,8498,2.589774486083536e+06,0,11,25,Overweight,0
1522,0,104.6886518817936,9819,7.99123376031057e+06,104.6886518817936,11,26,Obese,0
1635,0,0,8233,951648.9883257506,0,12,3,Steatosis,0
1636,0,282.46124644658784,2183,502781.01867493626,282.46124644658784,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,452.37780512918357,0,136,0,452.37780512918357,12,7,Liver death,0
1640,0,0,1972,0,0,12,8,Natural death,0
1645,0,105.49532911261947,1853,2.1151813487079877e+07,105.49532911261947,12,13,CHD,0
1646,231.03758510059515,0,442,0,231.03758510059515,12,14,CHD death,0
1651,0,94.62128277666771,3324,2.342593576622349e+07,94.62128277666771,12,19,T2DM,0
1652,828.0304140180322,0,798,0,828.0304140180322,12,20,T2DM death,0
1657,0,0,8462,2.5036926679765163e+06,0,12,25,Overweight,0
1658,0,102.6745983876948,9919,7.837494343590997e+06,102.6745983876948,12,26,Obese,0
1771,0,0,8347,936724.4661319661,0,13,3,Steatosis,0
1772,0,292.7007477109194,2330,521007.33092544554,292.7007477109194,13,4,NASH,0
1773,0,31.032141647156074,191,457644.10954904096,31.032141647156074,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,201.42620153920424,0,150,0,201.42620153920424,13,7,Liver death,0
1776,0,0,2164,0,0,13,8,Natural death,0
1781,0,104.35723825683804,1888,2.0923626270495895e+07,104.35723825683804,13,13,CHD,0
1782,231.4320331080143,0,486,0,231.4320331080143,13,14,CHD death,0
1787,0,94.3802883069656,3415,2.3366271377815876e+07,94.3802883069656,13,19,T2DM,0
1788,748.794621238171,0,891,0,748.794621238171,13,20,T2DM death,0
1793,0,0,8360,2.401469356354968e+06,0,13,25,Overweight,0
1794,0,100.83980437877119,10034,7.697438400912459e+06,100.83980437877119,13,26,Obese,0
1907,0,0,8467,922515.7407567278,0,14,3,Steatosis,0
1908,0,298.56720296527016,2448,531449.6212781722,298.56720296527016,14,4,NASH,0
1909,0,33.91404693813144,215,500144.7849999694,33.91404693813144,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,278.2731845169912,0,172,0,278.2731845169912,14,7,Liver death,0
1912,0,0,2326,0,0,14,8,Natural death,0
1917,0,102.55197995969588,1911,2.0561671981917564e+07,102.55197995969588,14,13,CHD,0
1918,226.9063237388123,0,528,0,226.9063237388123,14,14,CHD death,0
1923,0,94.52920601727422,3523,2.3403139792759158e+07,94.52920601727422,14,19,T2DM,0
1924,704.8628776663411,0,976,0,704.8628776663411,14,20,T2DM death,0
1929,0,0,8356,2.3304080853933096e+06,0,14,25,Overweight,0
1930,0,99.17114545552506,10164,7.570064103103916e+06,99.17114545552506,14,26,Obese,0
2043,0,0,8573,906859.1190135168,0,15,3,Steatosis,0
2044,0,304.4356712131685,2571,541895.4947594218,304.4356712131685,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,269.8172186515466,0,192,0,269.8172186515466,15,7,Liver death,0
2048,0,0,2491,0,0,15,8,Natural death,0
2053,0,101.70117047513487,1952,2.0391084680264127e+07,101.70117047513487,15,13,CHD,0
2054,197.38983723794504,0,569,0,197.38983723794504,15,14,CHD death,0
2059,0,94.17257460747469,3615,2.3314846501307454e+07,94.17257460747469,15,19,T2DM,0
2060,709.6157234810328,0,1066,0,709.6157234810328,15,20,T2DM death,0
2065,0,0,8330,2.2554921701895925e+06,0,15,25,Overweight,0
2066,0,97.76991248824079,10321,7.463103319934974e+06,97.76991248824079,15,26,Obese,0
2179,0,0,8697,893180.5270396753,0,16,3,Steatosis,0
2180,0,306.2601262445087,2664,545143.0247152547,306.2601262445087,16,4,NASH,0
2181,0,35.98173275006852,242,530637.8216388989,35.98173275006852,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,352.17271527105146,0,217,0,352.17271527105146,16,7,Liver death,0
2184,0,0,2666,0,0,16,8,Natural death,0
2189,0,101.5210931997048,2007,2.03549791865402e+07,101.5210931997048,16,13,CHD,0
2190,227.5247808517584,0,609,0,227.5247808517584,16,14,CHD death,0
2195,0,93.93356754949512,3714,2.3255674147859983e+07,93.93356754949512,16,19,T2DM,0
2196,784.9227090890535,0,1163,0,784.9227090890535,16,20,T2DM death,0
2201,0,0,8332,2.190323985363002e+06,0,16,25,Overweight,0
2202,0,95.59362619173301,10394,7.2969801326388195e+06,95.59362619173301,16,26,Obese,0
2315,0,0,8772,874643.7040775896,0,17,3,Steatosis,0
2316,0,311.18007520979836,2788,553900.5338734533,311.18007520979836,17,4,NASH,0
2317,0,35.65549221402127,247,525826.6145583243,35.65549221402127,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,235.8158620446805,0,238,0,235.8158620446805,17,7,Liver death,0
2320,0,0,2829,0,0,17,8,Natural death,0
2325,0,100.18480470169807,2040,2.0087053342689686e+07,100.18480470169807,17,13,CHD,0
2326,200.108042795971,0,652,0,200.108042795971,17,14,CHD death,0
2331,0,93.75136871349602,3818,2.321056613300979e+07,93.75136871349602,17,19,T2DM,0
2332,699.6822155422391,0,1259,0,699.6822155422391,17,20,T2DM death,0
2337,0,0,8258,2.1076415493810456e+06,0,17,25,Overweight,0
2338,0,94.29158089570838,10560,7.197590675038177e+06,94.29158089570838,17,26,Obese,0
2451,0,0,8850,856719.3919183074,0,18,3,Steatosis,0
2452,0,318.3710565970597,2938,566700.4807427743,318.3710565970597,18,4,NASH,0
2453,0,37.419977285262576,267,551848.221717198,37.419977285262576,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,278.266532058207,0,260,0,278.266532058207,18,7,Liver death,0
2456,0,0,2970,0,0,18,8,Natural death,0
2461,0,99.9845495238243,2097,2.0046902179527033e+07,99.9845495238243,18,13,CHD,0
2462,205.74971675772207,0,700,0,205.74971675772207,18,14,CHD death,0
2467,0,93.57161585146025,3925,2.316606368201004e+07,93.57161585146025,18,19,T2DM,0
2468,823.6081066332679,0,1369,0,823.6081066332679,18,20,T2DM death,0
2473,0,0,8307,2.0583956658343244e+06,0,18,25,Overweight,0
2474,0,92.45547497913333,10665,7.0574345900711e+06,92.45547497913333,18,26,Obese,0
2587,0,0,8850,831766.3999207696,0,19,3,Steatosis,0
2588,0,321.3021231163928,3054,571917.7791471863,321.3021231163928,19,4,NASH,0
2589,0,38.5071581823545,283,567881.337936684,38.5071581823545,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,355.58068023274075,0,295,0,355.58068023274075,19,7,Liver death,0
2592,0,0,3144,0,0,19,8,Natural death,0
2597,0,98.46111034125369,2127,1.9741452623420198e+07,98.46111034125369,19,13,CHD,0
2598,200.627094607527,0,751,0,200.627094607527,19,14,CHD death,0
2603,0,92.23496114478465,3985,2.2835140380388297e+07,92.23496114478465,19,19,T2DM,0
2604,877.6178237522346,0,1497,0,877.6178237522346,19,20,T2DM death,0
2609,0,0,8327,2.0032538599919765e+06,0,19,25,Overweight,0
2610,0,89.67001492292073,10654,6.8448111391170025e+06,89.67001492292073,19,26,Obese,0
2723,0,0,8859,808361.4214138392,0,20,3,Steatosis,0
2724,0,325.22235998072756,3184,578895.8007657374,325.22235998072756,20,4,NASH,0
2725,0,38.17821782805757,289,563030.3154952178,38.17821782805757,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,331.23321964582436,0,323,0,331.23321964582436,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,94.73939803057434,2108,1.8995249305130523e+07,94.73939803057434,20,13,CHD,0
2734,261.4771214060144,0,815,0,261.4771214060144,20,14,CHD death,0
2739,0,91.6832884166895,4080,2.2698559586795833e+07,91.6832884166895,20,19,T2DM,0
2740,767.5977937200956,0,1612,0,767.5977937200956,20,20,T2DM death,0
2745,0,0,8286,1.9353304414918215e+06,0,20,25,Overweight,0
2746,0,87.64660887320055,10726,6.690357810653718e+06,87.64660887320055,20,26,Obese,0
2859,0,0,8935,791549.7377286562,0,21,3,Steatosis,0
2860,0,320.6090799317458,3233,570684.1622784802,320.6090799317458,21,4,NASH,0
2861,0,37.19448775535532,290,548522.8323096478,37.19448775535532,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,276.030554795018,0,349,0,276.030554795018,21,7,Liver death,0
2864,0,0,3491,0,0,21,8,Natural death,0
2869,0,93.0708424675363,2133,1.8660703914740752e+07,93.0708424675363,21,13,CHD,0
2870,241.8586612044072,0,870,0,241.8586612044072,21,14,CHD death,0
