Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6329,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1428,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7497,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6576,0,0,3,3,Steatosis,0
412,0,0,800,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7733,0,0,3,25,Overweight,0
434,0,0,8340,0,0,3,26,Obese,0
547,0,0,6782,0,0,4,3,Steatosis,0
548,0,0,923,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,386,0,0,4,8,Natural death,0
557,0,0,1536,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2380,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,7919,0,0,4,25,Overweight,0
570,0,0,8412,0,0,4,26,Obese,0
683,0,0,6950,0,0,5,3,Steatosis,0
684,0,0,1045,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,594,0,0,5,8,Natural death,0
693,0,0,1565,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2507,0,0,5,19,T2DM,0
700,0,0,173,0,0,5,20,T2DM death,0
705,0,0,8060,0,0,5,25,Overweight,0
706,0,0,8468,0,0,5,26,Obese,0
819,0,0,7113,0,0,6,3,Steatosis,0
820,0,0,1157,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1595,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2577,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8155,0,0,6,25,Overweight,0
842,0,0,8497,0,0,6,26,Obese,0
955,0,0,7293,977262,0,7,3,Steatosis,0
956,0,189.1500000000043,1261,336687,189.1500000000043,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,232.45539997200007,0,39,0,232.45539997200007,7,7,Liver death,0
960,0,0,972,0,0,7,8,Natural death,0
965,0,109.36200000000275,1657,2.1927081e+07,109.36200000000275,7,13,CHD,0
966,263.448105117,0,185,0,263.448105117,7,14,CHD death,0
971,0,88.63800000000266,2686,2.194462e+07,88.63800000000266,7,19,T2DM,0
972,809.5811174960002,0,332,0,809.5811174960002,7,20,T2DM death,0
977,0,0,8242,2.827006e+06,0,7,25,Overweight,0
978,0,102.80400000000344,8567,7.847372e+06,102.80400000000344,7,26,Obese,0
1091,0,0,7471,971955.3398056806,0,8,3,Steatosis,0
1092,0,199.22330097087718,1368,354617.47572815587,199.22330097087718,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,106.8276751368932,0,46,0,106.8276751368932,8,7,Liver death,0
1096,0,0,1164,0,0,8,8,Natural death,0
1101,0,106.56116504854569,1663,2.1365513592232704e+07,106.56116504854569,8,13,CHD,0
1102,307.28339091941757,0,235,0,307.28339091941757,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,930.7353606932045,0,418,0,930.7353606932045,8,20,T2DM death,0
1113,0,0,8354,2.7819631067965277e+06,0,8,25,Overweight,0
1114,0,100.75339805824215,8648,7.6908427184477225e+06,100.75339805824215,8,26,Obese,0
1227,0,0,7592,958929.2110474013,0,9,3,Steatosis,0
1228,0,206.9940616457746,1464,368449.4297294844,206.9940616457746,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,244.17425509473094,0,61,0,244.17425509473094,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,105.0127250447698,1688,2.105505137147733e+07,105.0127250447698,9,13,CHD,0
1238,311.7442455848809,0,283,0,311.7442455848809,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,797.3123122198135,0,498,0,797.3123122198135,9,20,T2DM death,0
1249,0,0,8369,2.705784711094369e+06,0,9,25,Overweight,0
1250,0,98.02243378264302,8666,7.482379112075388e+06,98.02243378264302,9,26,Obese,0
1363,0,0,7771,952949.8218678278,0,10,3,Steatosis,0
1364,0,212.08407955509804,1545,377509.661608082,212.08407955509804,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,217.08138729069566,0,73,0,217.08138729069566,10,7,Liver death,0
1368,0,0,1537,0,0,10,8,Natural death,0
1373,0,103.88688116977384,1720,2.0829319674539007e+07,103.88688116977384,10,13,CHD,0
1374,330.79349479787726,0,338,0,330.79349479787726,10,14,CHD death,0
1379,0,89.63263468368321,2968,2.219086743532362e+07,89.63263468368321,10,19,T2DM,0
1380,754.8300843742306,0,582,0,754.8300843742306,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,95.33213693812735,8681,7.277019786279241e+06,95.33213693812735,10,26,Obese,0
1499,0,0,7939,945195.6222358906,0,11,3,Steatosis,0
1500,0,217.63490238694686,1633,387390.1262487672,217.63490238694686,11,4,NASH,0
1501,0,22.06291037384243,128,325371.0648431084,22.06291037384243,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,194.40140316627108,0,84,0,194.40140316627108,11,7,Liver death,0
1504,0,0,1698,0,0,11,8,Natural death,0
1509,0,103.7344167923531,1769,2.079875056686513e+07,103.7344167923531,11,13,CHD,0
1510,308.48493555461374,0,379,0,308.48493555461374,11,14,CHD death,0
1515,0,90.07126296950155,3072,2.229946116547823e+07,90.07126296950155,11,19,T2DM,0
1516,664.278227276604,0,658,0,664.278227276604,11,20,T2DM death,0
1521,0,0,8421,2.5663086546610184e+06,0,11,25,Overweight,0
1522,0,93.3444492540116,8755,7.125292959723087e+06,93.3444492540116,11,26,Obese,0
1635,0,0,7995,924138.6689741757,0,12,3,Steatosis,0
1636,0,224.62332745363116,1736,399829.5228674711,224.62332745363116,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,151.2381610706396,0,97,0,151.2381610706396,12,7,Liver death,0
1640,0,0,1868,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,219.01001647026987,0,420,0,219.01001647026987,12,14,CHD death,0
1651,0,91.23381808039153,3205,2.2587281627781555e+07,91.23381808039153,12,19,T2DM,0
1652,765.9763488803826,0,745,0,765.9763488803826,12,20,T2DM death,0
1657,0,0,8466,2.504876167228692e+06,0,12,25,Overweight,0
1658,0,91.51589115289849,8841,6.985713024668882e+06,91.51589115289849,12,26,Obese,0
1771,0,0,8082,906985.4001771441,0,13,3,Steatosis,0
1772,0,231.2712774831801,1841,411662.8739200691,231.2712774831801,13,4,NASH,0
1773,0,25.183151598477444,155,371386.5810476505,25.183151598477444,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,157.19574943126565,0,107,0,157.19574943126565,13,7,Liver death,0
1776,0,0,2024,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,233.78957839156928,0,467,0,233.78957839156928,13,14,CHD death,0
1787,0,90.73220688485155,3283,2.2463094856037784e+07,90.73220688485155,13,19,T2DM,0
1788,935.7320816851368,0,857,0,935.7320816851368,13,20,T2DM death,0
1793,0,0,8490,2.438812779360483e+06,0,13,25,Overweight,0
1794,0,89.16192390356966,8872,6.806026857972427e+06,89.16192390356966,13,26,Obese,0
1907,0,0,8101,882638.4806744247,0,14,3,Steatosis,0
1908,0,239.04890433494077,1960,425507.04971619026,239.04890433494077,14,4,NASH,0
1909,0,25.080620758897194,159,369874.5154185812,25.080620758897194,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,298.7897921337268,0,129,0,298.7897921337268,14,7,Liver death,0
1912,0,0,2202,0,0,14,8,Natural death,0
1917,0,100.29809029025184,1869,2.0109767103194114e+07,100.29809029025184,14,13,CHD,0
1918,217.7012787945577,0,505,0,217.7012787945577,14,14,CHD death,0
1923,0,90.6385631354958,3378,2.243991093384646e+07,90.6385631354958,14,19,T2DM,0
1924,772.2932216084414,0,946,0,772.2932216084414,14,20,T2DM death,0
1929,0,0,8538,2.381166136080468e+06,0,14,25,Overweight,0
1930,0,87.28699992573074,8946,6.662907660996676e+06,87.28699992573074,14,26,Obese,0
2043,0,0,8152,862325.3864689494,0,15,3,Steatosis,0
2044,0,242.38810539608482,2047,431450.8276050347,242.38810539608482,15,4,NASH,0
2045,0,24.350117241647585,159,359101.4712801762,24.350117241647585,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,88.24274698021989,0,137,0,88.24274698021989,15,7,Liver death,0
2048,0,0,2384,0,0,15,8,Natural death,0
2053,0,97.89779678421024,1879,1.9628508255233847e+07,97.89779678421024,15,13,CHD,0
2054,271.2115809789748,0,555,0,271.2115809789748,15,14,CHD death,0
2059,0,90.10869586922756,3459,2.2308728643989425e+07,90.10869586922756,15,19,T2DM,0
2060,859.3401405924948,0,1053,0,859.3401405924948,15,20,T2DM death,0
2065,0,0,8527,2.308833341561383e+06,0,15,25,Overweight,0
2066,0,85.06673908966238,8980,6.493427750510514e+06,85.06673908966238,15,26,Obese,0
2179,0,0,8180,840084.7086563844,0,16,3,Steatosis,0
2180,0,247.1693961808237,2150,439961.5252018749,247.1693961808237,16,4,NASH,0
2181,0,23.4922056797968,158,346449.48685514886,23.4922056797968,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,337.432551135737,0,167,0,337.432551135737,16,7,Liver death,0
2184,0,0,2575,0,0,16,8,Natural death,0
2189,0,96.20982524456318,1902,1.929006996153421e+07,96.20982524456318,16,13,CHD,0
2190,230.88911296434617,0,606,0,230.88911296434617,16,14,CHD death,0
2195,0,90.21567998089704,3567,2.233521531648266e+07,90.21567998089704,16,19,T2DM,0
2196,709.5237191203306,0,1147,0,709.5237191203306,16,20,T2DM death,0
2201,0,0,8570,2.2528896488911742e+06,0,16,25,Overweight,0
2202,0,82.69943108678858,8992,6.312723239627413e+06,82.69943108678858,16,26,Obese,0
2315,0,0,8266,824191.1602719275,0,17,3,Steatosis,0
2316,0,246.33229052655386,2207,438471.4771372656,246.33229052655386,17,4,NASH,0
2317,0,25.4063426302338,176,374678.0735314376,25.4063426302338,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,148.87484086148555,0,179,0,148.87484086148555,17,7,Liver death,0
2320,0,0,2752,0,0,17,8,Natural death,0
2325,0,94.09514010218255,1916,1.8866075590486832e+07,94.09514010218255,17,13,CHD,0
2326,199.91572071702876,0,646,0,199.91572071702876,17,14,CHD death,0
2331,0,89.84710794203357,3659,2.224396581474143e+07,89.84710794203357,17,19,T2DM,0
2332,812.179404058376,0,1253,0,812.179404058376,17,20,T2DM death,0
2337,0,0,8620,2.2000327144180723e+06,0,17,25,Overweight,0
2338,0,80.31749717395432,8995,6.13090228427741e+06,80.31749717395432,17,26,Obese,0
2451,0,0,8346,807929.9485819472,0,18,3,Steatosis,0
2452,0,247.39316617124732,2283,440359.83578479616,247.39316617124732,18,4,NASH,0
2453,0,26.207999072449862,187,386500.4399292735,26.207999072449862,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,166.14748669719745,0,196,0,166.14748669719745,18,7,Liver death,0
2456,0,0,2938,0,0,18,8,Natural death,0
2461,0,93.02329810251793,1951,1.8651171269555148e+07,93.02329810251793,18,13,CHD,0
2462,146.81260609064728,0,683,0,146.81260609064728,18,14,CHD death,0
2467,0,89.87643102165721,3770,2.2251225498389468e+07,89.87643102165721,18,19,T2DM,0
2468,669.706905805472,0,1350,0,669.706905805472,18,20,T2DM death,0
2473,0,0,8671,2.148591407060258e+06,0,18,25,Overweight,0
2474,0,78.30757669821753,9033,5.977478354628461e+06,78.30757669821753,18,26,Obese,0
2587,0,0,8316,781578.4612137015,0,19,3,Steatosis,0
2588,0,249.86658231873045,2375,444762.5165273587,249.86658231873045,19,4,NASH,0
2589,0,27.621742441759594,203,407349.5109581161,27.621742441759594,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,261.5450353283756,0,219,0,261.5450353283756,19,7,Liver death,0
2592,0,0,3117,0,0,19,8,Natural death,0
2597,0,91.8414870319915,1984,1.8414218149913564e+07,91.8414870319915,19,13,CHD,0
2598,185.4324326618475,0,724,0,185.4324326618475,19,14,CHD death,0
2603,0,88.46223876922613,3822,2.19011057801367e+07,88.46223876922613,19,19,T2DM,0
2604,842.591674539048,0,1458,0,842.591674539048,19,20,T2DM death,0
2609,0,0,8637,2.0778315826529013e+06,0,19,25,Overweight,0
2610,0,76.61593259276734,9103,5.848349521248443e+06,76.61593259276734,19,26,Obese,0
2723,0,0,8359,762737.6816343198,0,20,3,Steatosis,0
2724,0,246.57248021152225,2414,438899.01477653394,246.57248021152225,20,4,NASH,0
2725,0,29.063003190908876,220,428604.3924185048,29.063003190908876,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,205.89364125617848,0,239,0,205.89364125617848,20,7,Liver death,0
2728,0,0,3283,0,0,20,8,Natural death,0
2733,0,90.0653480328605,2004,1.8058102280588936e+07,90.0653480328605,20,13,CHD,0
2734,207.02700462588155,0,778,0,207.02700462588155,20,14,CHD death,0
2739,0,87.77326582244812,3906,2.1730532780888375e+07,87.77326582244812,20,19,T2DM,0
2740,884.8200447628725,0,1583,0,884.8200447628725,20,20,T2DM death,0
2745,0,0,8636,2.0170786498579814e+06,0,20,25,Overweight,0
2746,0,74.61320022573133,9131,5.69547428389736e+06,74.61320022573133,20,26,Obese,0
2859,0,0,8368,741319.3290781598,0,21,3,Steatosis,0
2860,0,247.32417115673695,2494,440237.024659002,247.32417115673695,21,4,NASH,0
2861,0,28.601278515325,223,421795.1434656949,28.601278515325,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,233.69737109833937,0,260,0,233.69737109833937,21,7,Liver death,0
2864,0,0,3444,0,0,21,8,Natural death,0
2869,0,88.14022587174044,2020,1.76721152872836e+07,88.14022587174044,21,13,CHD,0
2870,164.66225678668926,0,818,0,164.66225678668926,21,14,CHD death,0
2875,0,87.52935301916052,4012,2.1670145883836553e+07,87.52935301916052,21,19,T2DM,0
