Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6252,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7294,0,0,2,25,Overweight,0
298,0,0,8578,0,0,2,26,Obese,0
411,0,0,6543,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2223,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7613,0,0,3,25,Overweight,0
434,0,0,8694,0,0,3,26,Obese,0
547,0,0,6814,0,0,4,3,Steatosis,0
548,0,0,966,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1566,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2332,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,7874,0,0,4,25,Overweight,0
570,0,0,8760,0,0,4,26,Obese,0
683,0,0,7057,0,0,5,3,Steatosis,0
684,0,0,1076,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1617,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2461,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,7997,0,0,5,25,Overweight,0
706,0,0,8874,0,0,5,26,Obese,0
819,0,0,7283,0,0,6,3,Steatosis,0
820,0,0,1211,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1658,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2557,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8049,0,0,6,25,Overweight,0
842,0,0,9011,0,0,6,26,Obese,0
955,0,0,7491,1.003794e+06,0,7,3,Steatosis,0
956,0,203.85000000000485,1359,362853,203.85000000000485,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,92.686738714,0,38,0,92.686738714,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,110.8140000000028,1679,2.2218207e+07,110.8140000000028,7,13,CHD,0
966,358.29444718200006,0,212,0,358.29444718200006,7,14,CHD death,0
971,0,88.34100000000265,2677,2.187109e+07,88.34100000000265,7,19,T2DM,0
972,790.0649413029997,0,374,0,790.0649413029997,7,20,T2DM death,0
977,0,0,8070,2.76801e+06,0,7,25,Overweight,0
978,0,110.14800000000372,9179,8.407964e+06,110.14800000000372,7,26,Obese,0
1091,0,0,7630,992640.7766988801,0,8,3,Steatosis,0
1092,0,220.77669902913124,1516,392982.52427184285,220.77669902913124,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,238.4316336776699,0,53,0,238.4316336776699,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,235.51863547767002,0,255,0,235.51863547767002,8,14,CHD death,0
1107,0,88.6834951456277,2768,2.19558834951464e+07,88.6834951456277,8,19,T2DM,0
1108,623.706311516505,0,439,0,623.706311516505,8,20,T2DM death,0
1113,0,0,8162,2.7180252427188405e+06,0,8,25,Overweight,0
1114,0,107.67378640775387,9242,8.219099029127447e+06,107.67378640775387,8,26,Obese,0
1227,0,0,7823,988106.3248187402,0,9,3,Steatosis,0
1228,0,233.71665566971689,1653,416015.647092103,233.71665566971689,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,165.7444552851353,0,62,0,165.7444552851353,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,243.2965449938732,0,299,0,243.2965449938732,9,14,CHD death,0
1243,0,89.02441323404868,2862,2.2040286549155723e+07,89.02441323404868,9,19,T2DM,0
1244,715.5709296512397,0,515,0,715.5709296512397,9,20,T2DM death,0
1249,0,0,8175,2.6430624941087905e+06,0,9,25,Overweight,0
1250,0,105.90630596663824,9363,8.084181355453856e+06,105.90630596663824,9,26,Obese,0
1363,0,0,7877,965948.4939972854,0,10,3,Steatosis,0
1364,0,251.89274173696126,1835,448369.08029180113,251.89274173696126,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,250.8474730294026,0,78,0,250.8474730294026,10,7,Liver death,0
1368,0,0,1647,0,0,10,8,Natural death,0
1373,0,107.69204018936446,1783,2.1592254057966817e+07,107.69204018936446,10,13,CHD,0
1374,283.698635059809,0,343,0,283.698635059809,10,14,CHD death,0
1379,0,90.84062167402915,3008,2.2489935729600213e+07,90.84062167402915,10,19,T2DM,0
1380,829.9086367088943,0,601,0,829.9086367088943,10,20,T2DM death,0
1385,0,0,8220,2.5802053028794886e+06,0,10,25,Overweight,0
1386,0,103.57939357221647,9432,7.906560376015151e+06,103.57939357221647,10,26,Obese,0
1499,0,0,7999,952339.0581011308,0,11,3,Steatosis,0
1500,0,262.8144687734594,1972,467809.7544167549,262.8144687734594,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,213.41923268286098,0,93,0,213.41923268286098,11,7,Liver death,0
1504,0,0,1815,0,0,11,8,Natural death,0
1509,0,107.54602622791187,1834,2.1562978258694522e+07,107.54602622791187,11,13,CHD,0
1510,222.65369147932302,0,375,0,222.65369147932302,11,14,CHD death,0
1515,0,91.27338594533133,3113,2.2597077671918474e+07,91.27338594533133,11,19,T2DM,0
1516,795.7908349158104,0,688,0,795.7908349158104,11,20,T2DM death,0
1521,0,0,8233,2.5090154558631834e+06,0,11,25,Overweight,0
1522,0,101.82061569112315,9550,7.772306997756028e+06,101.82061569112315,11,26,Obese,0
1635,0,0,8034,928646.6624813665,0,12,3,Steatosis,0
1636,0,272.23933235163577,2104,484586.01158592117,272.23933235163577,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,232.21765434765922,0,111,0,232.21765434765922,12,7,Liver death,0
1640,0,0,2011,0,0,12,8,Natural death,0
1645,0,104.18588897792415,1830,2.0889270740073487e+07,104.18588897792415,12,13,CHD,0
1646,236.75482256146222,0,421,0,236.75482256146222,12,14,CHD death,0
1651,0,90.6075641029287,3183,2.2432236324876323e+07,90.6075641029287,12,19,T2DM,0
1652,968.7752791747216,0,795,0,968.7752791747216,12,20,T2DM death,0
1657,0,0,8274,2.4480682031242484e+06,0,12,25,Overweight,0
1658,0,99.46569370978492,9609,7.592547953177402e+06,99.46569370978492,12,26,Obese,0
1771,0,0,8166,916412.1229703707,0,13,3,Steatosis,0
1772,0,276.2441820670874,2199,491714.64407942444,276.2441820670874,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,220.96090486485,0,127,0,220.96090486485,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,104.52306013966141,1891,2.0956873558001976e+07,104.52306013966141,13,13,CHD,0
1782,237.33344238337332,0,461,0,237.33344238337332,13,14,CHD death,0
1787,0,90.51111104108706,3275,2.240835688502093e+07,90.51111104108706,13,19,T2DM,0
1788,883.473999125113,0,903,0,883.473999125113,13,20,T2DM death,0
1793,0,0,8299,2.3839466732523805e+06,0,13,25,Overweight,0
1794,0,97.13142409017449,9665,7.414365372216356e+06,97.13142409017449,13,26,Obese,0
1907,0,0,8268,900833.842515257,0,14,3,Steatosis,0
1908,0,281.7362086804639,2310,501490.4514512183,281.7362086804639,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,322.9810508704281,0,149,0,322.9810508704281,14,7,Liver death,0
1912,0,0,2324,0,0,14,8,Natural death,0
1917,0,103.1959484366799,1923,2.0690787661552835e+07,103.1959484366799,14,13,CHD,0
1918,265.59261117818585,0,510,0,265.59261117818585,14,14,CHD death,0
1923,0,90.4775710162498,3372,2.2400053187960416e+07,90.4775710162498,14,19,T2DM,0
1924,752.5333283964621,0,994,0,752.5333283964621,14,20,T2DM death,0
1929,0,0,8254,2.3019612657774296e+06,0,14,25,Overweight,0
1930,0,95.17073521971581,9754,7.264699455103942e+06,95.17073521971581,14,26,Obese,0
2043,0,0,8368,885174.0473469222,0,15,3,Steatosis,0
2044,0,286.0819065153661,2416,509225.7935973382,286.0819065153661,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,322.45512983031307,0,172,0,322.45512983031307,15,7,Liver death,0
2048,0,0,2473,0,0,15,8,Natural death,0
2053,0,102.11797855085264,1960,2.0474654699445527e+07,102.11797855085264,15,13,CHD,0
2054,246.48986081986288,0,559,0,246.48986081986288,15,14,CHD death,0
2059,0,90.86416050646581,3488,2.249576337387547e+07,90.86416050646581,15,19,T2DM,0
2060,778.457787881128,0,1092,0,778.457787881128,15,20,T2DM death,0
2065,0,0,8256,2.23545538500425e+06,0,15,25,Overweight,0
2066,0,93.60183173106368,9881,7.144939822137239e+06,93.60183173106368,15,26,Obese,0
2179,0,0,8414,864116.4717157462,0,16,3,Steatosis,0
2180,0,288.3259747076711,2508,513220.2349796805,288.3259747076711,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,282.6914101679385,0,195,0,282.6914101679385,16,7,Liver death,0
2184,0,0,2649,0,0,16,8,Natural death,0
2189,0,100.05417157399901,1978,2.0060861400586165e+07,100.05417157399901,16,13,CHD,0
2190,290.0167353389768,0,618,0,290.0167353389768,16,14,CHD death,0
2195,0,90.08922122006037,3562,2.2303907192966424e+07,90.08922122006037,16,19,T2DM,0
2196,848.3562710312891,0,1197,0,848.3562710312891,16,20,T2DM death,0
2201,0,0,8303,2.182700438126376e+06,0,16,25,Overweight,0
2202,0,91.43658183550271,9942,6.979659080113031e+06,91.43658183550271,16,26,Obese,0
2315,0,0,8391,836654.7333464487,0,17,3,Steatosis,0
2316,0,294.43796212462337,2638,524099.5725818321,294.43796212462337,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,253.10055828027265,0,217,0,253.10055828027265,17,7,Liver death,0
2320,0,0,2806,0,0,17,8,Natural death,0
2325,0,99.20260073403428,2020,1.9890121447173096e+07,99.20260073403428,17,13,CHD,0
2326,219.61905486265684,0,667,0,219.61905486265684,17,14,CHD death,0
2331,0,89.67522224769246,3652,2.2201411083748482e+07,89.67522224769246,17,19,T2DM,0
2332,796.3903296292398,0,1308,0,796.3903296292398,17,20,T2DM death,0
2337,0,0,8281,2.1135117062756633e+06,0,17,25,Overweight,0
2338,0,89.60378923186117,10035,6.839755911364437e+06,89.60378923186117,17,26,Obese,0
2451,0,0,8410,814125.4334500565,0,18,3,Steatosis,0
2452,0,294.2060648948373,2715,523686.7955127978,294.2060648948373,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,287.11489076697774,0,243,0,287.11489076697774,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,97.60055931104814,2047,1.956891214186543e+07,97.60055931104814,18,13,CHD,0
2462,169.62324797262553,0,707,0,169.62324797262553,18,14,CHD death,0
2467,0,88.89899503441899,3729,2.200923604336725e+07,88.89899503441899,18,19,T2DM,0
2468,822.5623658053521,0,1425,0,822.5623658053521,18,20,T2DM death,0
2473,0,0,8333,2.064838218779034e+06,0,18,25,Overweight,0
2474,0,87.85220660464418,10134,6.706051770818624e+06,87.85220660464418,18,26,Obese,0
2587,0,0,8433,792574.6949753625,0,19,3,Steatosis,0
2588,0,295.3159985552396,2807,525662.4774283299,295.3159985552396,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,302.6754934157188,0,270,0,302.6754934157188,19,7,Liver death,0
2592,0,0,3157,0,0,19,8,Natural death,0
2597,0,95.3133174389472,2059,1.9110320146507952e+07,95.3133174389472,19,13,CHD,0
2598,189.61686609668305,0,753,0,189.61686609668305,19,14,CHD death,0
2603,0,88.90200395410719,3841,2.2009980978939034e+07,88.90200395410719,19,19,T2DM,0
2604,669.3507321427592,0,1521,0,669.3507321427592,19,20,T2DM death,0
2609,0,0,8330,2.0039755798886952e+06,0,19,25,Overweight,0
2610,0,85.6048171373217,10171,6.534501041482886e+06,85.6048171373217,19,26,Obese,0
2723,0,0,8455,771497.4396719876,0,20,3,Steatosis,0
2724,0,293.96669347504337,2878,523260.7143856124,293.96669347504337,20,4,NASH,0
2725,0,43.594504786363316,330,642906.5886277591,43.594504786363316,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,290.071565196688,0,300,0,290.071565196688,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,92.71697255079431,2063,1.8589752996434644e+07,92.71697255079431,20,13,CHD,0
2734,207.75157728992951,0,797,0,207.75157728992951,20,14,CHD death,0
2739,0,88.35752207216235,3932,2.187518046452972e+07,88.35752207216235,20,19,T2DM,0
2740,795.9502744882354,0,1648,0,795.9502744882354,20,20,T2DM death,0
2745,0,0,8358,1.9521472157842887e+06,0,20,25,Overweight,0
2746,0,83.54455800108171,10224,6.3772345940821245e+06,83.54455800108171,20,26,Obese,0
2859,0,0,8497,752747.4114695425,0,21,3,Steatosis,0
2860,0,293.23880277084845,2957,521965.0689320986,293.23880277084845,21,4,NASH,0
2861,0,43.22255990880942,337,637421.3603046618,43.22255990880942,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,346.5791494644825,0,333,0,346.5791494644825,21,7,Liver death,0
2864,0,0,3448,0,0,21,8,Natural death,0
2869,0,91.412759010543,2095,1.832825818161357e+07,91.412759010543,21,13,CHD,0
2870,204.68156222643648,0,848,0,204.68156222643648,21,14,CHD death,0
2875,0,87.72570500748861,4021,2.17187578760984e+07,87.72570500748861,21,19,T2DM,0
