Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6089,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,13,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1516,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8443,0,0,2,26,Obese,0
411,0,0,6375,0,0,3,3,Steatosis,0
412,0,0,872,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,16,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1576,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7828,0,0,3,25,Overweight,0
434,0,0,8523,0,0,3,26,Obese,0
547,0,0,6672,0,0,4,3,Steatosis,0
548,0,0,994,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,10,0,0,4,6,HCC,0
551,0,0,27,0,0,4,7,Liver death,0
552,0,0,394,0,0,4,8,Natural death,0
557,0,0,1632,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2344,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8062,0,0,4,25,Overweight,0
570,0,0,8622,0,0,4,26,Obese,0
683,0,0,6943,0,0,5,3,Steatosis,0
684,0,0,1101,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,10,0,0,5,6,HCC,0
687,0,0,37,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1674,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2465,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8282,0,0,5,25,Overweight,0
706,0,0,8688,0,0,5,26,Obese,0
819,0,0,7147,0,0,6,3,Steatosis,0
820,0,0,1230,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,10,0,0,6,6,HCC,0
823,0,0,50,0,0,6,7,Liver death,0
824,0,0,839,0,0,6,8,Natural death,0
829,0,0,1694,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2593,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8474,0,0,6,25,Overweight,0
842,0,0,8707,0,0,6,26,Obese,0
955,0,0,7341,983694,0,7,3,Steatosis,0
956,0,202.80000000000481,1352,360984,202.80000000000481,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,258.05482021899996,0,64,0,258.05482021899996,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,114.18000000000293,1730,2.289309e+07,114.18000000000293,7,13,CHD,0
966,302.54546209899996,0,196,0,302.54546209899996,7,14,CHD death,0
971,0,89.13300000000268,2701,2.206717e+07,89.13300000000268,7,19,T2DM,0
972,785.367060717,0,341,0,785.367060717,7,20,T2DM death,0
977,0,0,8486,2.910698e+06,0,7,25,Overweight,0
978,0,105.93600000000356,8828,8.086448e+06,105.93600000000356,7,26,Obese,0
1091,0,0,7477,972735.9223299522,0,8,3,Steatosis,0
1092,0,213.49514563107243,1466,380021.35922329995,213.49514563107243,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,202.24527862038835,0,78,0,202.24527862038835,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,110.27766990291474,1721,2.211067281553366e+07,110.27766990291474,8,13,CHD,0
1102,324.9290075941747,0,245,0,324.9290075941747,8,14,CHD death,0
1107,0,90.60582524271472,2828,2.243180582524351e+07,90.60582524271472,8,19,T2DM,0
1108,944.2397173533985,0,426,0,944.2397173533985,8,20,T2DM death,0
1113,0,0,8577,2.8562242718450916e+06,0,8,25,Overweight,0
1114,0,103.58446601940604,8891,7.906947572816701e+06,103.58446601940604,8,26,Obese,0
1227,0,0,7660,967518.1449714318,0,9,3,Steatosis,0
1228,0,223.25384107833207,1579,397391.8371194375,223.25384107833207,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,129.71343355452916,0,87,0,129.71343355452916,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,106.13252898482064,1706,2.1279572061457537e+07,106.13252898482064,9,13,CHD,0
1238,343.0717504335944,0,301,0,343.0717504335944,9,14,CHD death,0
1243,0,91.32623244415372,2936,2.2610161183899786e+07,91.32623244415372,9,19,T2DM,0
1244,828.2852077933833,0,512,0,828.2852077933833,9,20,T2DM death,0
1249,0,0,8573,2.7717400320482766e+06,0,9,25,Overweight,0
1250,0,101.9021585446378,9009,7.778531435574405e+06,101.9021585446378,9,26,Obese,0
1363,0,0,7779,953930.8537266548,0,10,3,Steatosis,0
1364,0,235.2829206197011,1714,418803.59870307695,235.2829206197011,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,188.78572559202803,0,101,0,188.78572559202803,10,7,Liver death,0
1368,0,0,1600,0,0,10,8,Natural death,0
1373,0,105.63846230577587,1749,2.1180511692307364e+07,105.63846230577587,10,13,CHD,0
1374,229.45944849262443,0,340,0,229.45944849262443,10,14,CHD death,0
1379,0,92.19960703816834,3053,2.2826387560661383e+07,92.19960703816834,10,19,T2DM,0
1380,818.4397722853006,0,599,0,818.4397722853006,10,20,T2DM death,0
1385,0,0,8610,2.7026238026511385e+06,0,10,25,Overweight,0
1386,0,100.3397920981069,9137,7.659270796824614e+06,100.3397920981069,10,26,Obese,0
1499,0,0,7889,939242.7590148571,0,11,3,Steatosis,0
1500,0,244.95587911035415,1838,436021.46481642936,244.95587911035415,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,182.88117916909064,0,113,0,182.88117916909064,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,103.61713650202822,1767,2.0775235868654996e+07,103.61713650202822,11,13,CHD,0
1510,181.31279303002523,0,369,0,181.31279303002523,11,14,CHD death,0
1515,0,93.14987059052903,3177,2.3061649779532515e+07,93.14987059052903,11,19,T2DM,0
1516,813.1435998852825,0,696,0,813.1435998852825,11,20,T2DM death,0
1521,0,0,8627,2.6290873724926887e+06,0,11,25,Overweight,0
1522,0,98.11029377902904,9202,7.489085758466137e+06,98.11029377902904,11,26,Obese,0
1635,0,0,7957,919746.2650440923,0,12,3,Steatosis,0
1636,0,253.99515656191116,1963,452111.3786802107,253.99515656191116,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,186.52165255706694,0,127,0,186.52165255706694,12,7,Liver death,0
1640,0,0,1975,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,232.5570298635289,0,408,0,232.5570298635289,12,14,CHD death,0
1651,0,92.05933468704707,3234,2.2791659527065724e+07,92.05933468704707,12,19,T2DM,0
1652,832.5341698206901,0,784,0,832.5341698206901,12,20,T2DM death,0
1657,0,0,8647,2.5584295083896522e+06,0,12,25,Overweight,0
1658,0,96.1532759777489,9289,7.339700066298852e+06,96.1532759777489,12,26,Obese,0
1771,0,0,8138,913269.8820392952,0,13,3,Steatosis,0
1772,0,260.0388617002605,2070,462869.17382647237,260.0388617002605,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,163.15895906261787,0,141,0,163.15895906261787,13,7,Liver death,0
1776,0,0,2168,0,0,13,8,Natural death,0
1781,0,102.64374546766327,1857,2.058007096626639e+07,102.64374546766327,13,13,CHD,0
1782,229.4306434076244,0,453,0,229.4306434076244,13,14,CHD death,0
1787,0,92.69443249826138,3354,2.2948894348812364e+07,92.69443249826138,13,19,T2DM,0
1788,693.1433245485982,0,859,0,693.1433245485982,13,20,T2DM death,0
1793,0,0,8676,2.4922425999683733e+06,0,13,25,Overweight,0
1794,0,93.97578341098922,9351,7.173484800371976e+06,93.97578341098922,13,26,Obese,0
1907,0,0,8230,896693.5805394987,0,14,3,Steatosis,0
1908,0,264.78325066895616,2171,471314.1861907357,264.78325066895616,14,4,NASH,0
1909,0,33.75630718493083,214,497818.53018601605,33.75630718493083,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,307.68882291703324,0,164,0,307.68882291703324,14,7,Liver death,0
1912,0,0,2346,0,0,14,8,Natural death,0
1917,0,100.3517543300005,1870,2.012052674316372e+07,100.3517543300005,14,13,CHD,0
1918,192.28988085318954,0,493,0,192.28988085318954,14,14,CHD death,0
1923,0,91.36302767210282,3405,2.261927079033365e+07,91.36302767210282,14,19,T2DM,0
1924,823.5601628969439,0,956,0,823.5601628969439,14,20,T2DM death,0
1929,0,0,8687,2.422720803950724e+06,0,14,25,Overweight,0
1930,0,91.98992122734064,9428,7.021897320352743e+06,91.98992122734064,14,26,Obese,0
2043,0,0,8323,880413.9096640112,0,15,3,Steatosis,0
2044,0,269.3859012096232,2275,479506.90415312466,269.3859012096232,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,230.80780303930712,0,186,0,230.80780303930712,15,7,Liver death,0
2048,0,0,2503,0,0,15,8,Natural death,0
2053,0,100.86755432369934,1936,2.0223944641901325e+07,100.86755432369934,15,13,CHD,0
2054,215.29773744281152,0,533,0,215.29773744281152,15,14,CHD death,0
2059,0,90.34315041181874,3468,2.2366773904988542e+07,90.34315041181874,15,19,T2DM,0
2060,948.3674587254457,0,1072,0,948.3674587254457,15,20,T2DM death,0
2065,0,0,8723,2.361903745565804e+06,0,15,25,Overweight,0
2066,0,90.14421928476904,9516,6.881008738736846e+06,90.14421928476904,15,26,Obese,0
2179,0,0,8437,866478.5680848288,0,16,3,Steatosis,0
2180,0,272.57611085801244,2371,485185.47732728004,272.57611085801244,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,267.7715698544916,0,207,0,267.7715698544916,16,7,Liver death,0
2184,0,0,2660,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,214.71246431338625,0,578,0,214.71246431338625,16,14,CHD death,0
2195,0,90.06392946789303,3561,2.2297645568263177e+07,90.06392946789303,16,19,T2DM,0
2196,843.4154579099767,0,1179,0,843.4154579099767,16,20,T2DM death,0
2201,0,0,8740,2.2975794085541544e+06,0,16,25,Overweight,0
2202,0,87.72099351710217,9538,6.696035838474937e+06,87.72099351710217,16,26,Obese,0
2315,0,0,8481,845628.505960104,0,17,3,Steatosis,0
2316,0,274.1241982479444,2456,487941.0728813423,274.1241982479444,17,4,NASH,0
2317,0,34.93372111657146,242,515182.35110572673,34.93372111657146,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,227.05939349137424,0,227,0,227.05939349137424,17,7,Liver death,0
2320,0,0,2845,0,0,17,8,Natural death,0
2325,0,96.40331942619247,1963,1.9328865544950817e+07,96.40331942619247,17,13,CHD,0
2326,211.74078083107824,0,624,0,211.74078083107824,17,14,CHD death,0
2331,0,90.5837609177812,3689,2.242634323328263e+07,90.5837609177812,17,19,T2DM,0
2332,751.1735996354757,0,1281,0,751.1735996354757,17,20,T2DM death,0
2337,0,0,8729,2.227852153614304e+06,0,17,25,Overweight,0
2338,0,85.98749280546475,9630,6.563711950816124e+06,85.98749280546475,17,26,Obese,0
2451,0,0,8509,823709.0741054129,0,18,3,Steatosis,0
2452,0,281.20248191606294,2595,500540.4178105751,281.20248191606294,18,4,NASH,0
2453,0,37.13967782994226,265,547714.5271724999,37.13967782994226,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,184.0001527023045,0,244,0,184.0001527023045,18,7,Liver death,0
2456,0,0,3016,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,202.33662527591386,0,675,0,202.33662527591386,18,14,CHD death,0
2467,0,90.3770689663402,3791,2.237517131681548e+07,90.3770689663402,18,19,T2DM,0
2468,671.63558109905,0,1377,0,671.63558109905,18,20,T2DM death,0
2473,0,0,8856,2.1944326491668453e+06,0,18,25,Overweight,0
2474,0,83.46566461313475,9628,6.371212398800257e+06,83.46566461313475,18,26,Obese,0
2587,0,0,8554,803946.8683528068,0,19,3,Steatosis,0
2588,0,285.95257715466215,2718,508995.58733530535,285.95257715466215,19,4,NASH,0
2589,0,37.14648121478014,273,547814.859564363,37.14648121478014,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,188.55829599778062,0,263,0,188.55829599778062,19,7,Liver death,0
2592,0,0,3169,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,163.1885288596094,0,713,0,163.1885288596094,19,14,CHD death,0
2603,0,89.7815343238693,3879,2.22277313765437e+07,89.7815343238693,19,19,T2DM,0
2604,740.4309819539143,0,1484,0,740.4309819539143,19,20,T2DM death,0
2609,0,0,8885,2.137493760781602e+06,0,19,25,Overweight,0
2610,0,81.87628169421535,9728,6.249889502659049e+06,81.87628169421535,19,26,Obese,0
2723,0,0,8653,789564.4406246772,0,20,3,Steatosis,0
2724,0,282.62885366415793,2767,503079.3595222337,282.62885366415793,20,4,NASH,0
2725,0,37.517695028264185,284,553289.3065766152,37.517695028264185,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,302.5109658196841,0,293,0,302.5109658196841,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,90.87431822477251,2022,1.8220300804067288e+07,90.87431822477251,20,13,CHD,0
2734,115.8075721028445,0,754,0,115.8075721028445,20,14,CHD death,0
2739,0,88.7170643796788,3948,2.1964194423693623e+07,88.7170643796788,20,19,T2DM,0
2740,1076.732102944093,0,1639,0,1076.732102944093,20,20,T2DM death,0
2745,0,0,8956,2.0918198689356132e+06,0,20,25,Overweight,0
2746,0,79.45884996112271,9724,6.065358880365398e+06,79.45884996112271,20,26,Obese,0
2859,0,0,8654,766656.0078683572,0,21,3,Steatosis,0
2860,0,283.52037102531244,2859,504666.2604250501,283.52037102531244,21,4,NASH,0
2861,0,39.75962484193153,310,586351.9931585899,39.75962484193153,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,201.86737514116612,0,314,0,201.86737514116612,21,7,Liver death,0
2864,0,0,3483,0,0,21,8,Natural death,0
2869,0,90.32191463094215,2070,1.810954388350358e+07,90.32191463094215,21,13,CHD,0
2870,143.1906981443674,0,795,0,143.1906981443674,21,14,CHD death,0
2875,0,87.6820712323046,4019,2.1707955211151324e+07,87.6820712323046,21,19,T2DM,0
