Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,950.1918625975542,0,1739,0,950.1918625975542,21,20,T2DM death,0
2881,0,0,8475,1.9218198776789596e+06,0,21,25,Overweight,0
2882,0,81.20642232431005,10236,6.198756904090114e+06,81.20642232431005,21,26,Obese,0
2995,0,0,8629,742175.9837075347,0,22,3,Steatosis,0
2996,0,304.0500044818157,3158,541209.0079776775,304.0500044818157,22,4,NASH,0
2997,0,37.23184412069416,299,549073.7424191011,37.23184412069416,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,353.3443616414653,0,397,0,353.3443616414653,22,7,Liver death,0
3000,0,0,3595,0,0,22,8,Natural death,0
3005,0,93.32544342759076,2203,1.871175140723228e+07,93.32544342759076,22,13,CHD,0
3006,158.7981703807339,0,871,0,158.7981703807339,22,14,CHD death,0
3011,0,89.70341645842636,4235,2.2208391286827955e+07,89.70341645842636,22,19,T2DM,0
3012,737.1112327943387,0,1860,0,737.1112327943387,22,20,T2DM death,0
3017,0,0,8535,1.879054060313341e+06,0,22,25,Overweight,0
3018,0,79.01834062012635,10259,6.031733334002006e+06,79.01834062012635,22,26,Obese,0
3131,0,0,8706,726989.0439620398,0,23,3,Steatosis,0
3132,0,298.65275562123594,3195,531601.9050058177,298.65275562123594,23,4,NASH,0
3133,0,38.686203586784565,320,570521.7961947991,38.686203586784565,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,276.55162350144974,0,427,0,276.55162350144974,23,7,Liver death,0
3136,0,0,3753,0,0,23,8,Natural death,0
3141,0,91.63545207843467,2228,1.837290814172778e+07,91.63545207843467,23,13,CHD,0
3142,140.1839419522337,0,911,0,140.1839419522337,23,14,CHD death,0
3147,0,88.48908220231965,4303,2.1907751563421737e+07,88.48908220231965,23,19,T2DM,0
3148,802.677664775486,0,1993,0,802.677664775486,23,20,T2DM death,0
3153,0,0,8538,1.824965569181893e+06,0,23,25,Overweight,0
3154,0,77.19542776281872,10323,5.892584319230389e+06,77.19542776281872,23,26,Obese,0
3267,0,0,8718,706787.4722331793,0,24,3,Steatosis,0
3268,0,295.49003215060293,3256,525972.2572280577,295.49003215060293,24,4,NASH,0
3269,0,38.498406481994614,328,567752.2729123024,38.498406481994614,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,301.3453575817018,0,456,0,301.3453575817018,24,7,Liver death,0
3272,0,0,3901,0,0,24,8,Natural death,0
3277,0,90.28418414762987,2261,1.8101978921600718e+07,90.28418414762987,24,13,CHD,0
3278,179.01509789702885,0,958,0,179.01509789702885,24,14,CHD death,0
3283,0,87.16955948442433,4366,2.1581069726899892e+07,87.16955948442433,24,19,T2DM,0
3284,760.8697689257015,0,2116,0,760.8697689257015,24,20,T2DM death,0
3289,0,0,8509,1.7657931336290322e+06,0,24,25,Overweight,0
3290,0,75.30276691561214,10372,5.748111207892531e+06,75.30276691561214,24,26,Obese,0
3403,0,0,8698,684627.2118042046,0,25,3,Steatosis,0
3404,0,288.4694918003673,3274,513475.6954046571,288.4694918003673,25,4,NASH,0
3405,0,37.718957333472076,331,556257.4068611544,37.718957333472076,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,323.09850965969184,0,490,0,323.09850965969184,25,7,Liver death,0
3408,0,0,4085,0,0,25,8,Natural death,0
3413,0,88.0034601130756,2270,1.7644693752671376e+07,88.0034601130756,25,13,CHD,0
3414,105.51610795679103,0,992,0,105.51610795679103,25,14,CHD death,0
3419,0,85.44476920230447,4408,2.1154053466143418e+07,85.44476920230447,25,19,T2DM,0
3420,807.176095215854,0,2270,0,807.176095215854,25,20,T2DM death,0
3425,0,0,8495,1.7115415967534508e+06,0,25,25,Overweight,0
3426,0,73.14472611881817,10377,5.583380760403026e+06,73.14472611881817,25,26,Obese,0
3539,0,0,8761,669500.968040416,0,26,3,Steatosis,0
3540,0,284.9434132965876,3331,507199.2756679453,284.9434132965876,26,4,NASH,0
3541,0,38.27987926372362,346,564529.5596572842,38.27987926372362,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,172.4094621136201,0,511,0,172.4094621136201,26,7,Liver death,0
3544,0,0,4243,0,0,26,8,Natural death,0
3549,0,86.11775233681252,2288,1.7266609343530778e+07,86.11775233681252,26,13,CHD,0
3550,176.08508088419111,0,1045,0,176.08508088419111,26,14,CHD death,0
3555,0,83.8782391095167,4457,2.076621859166119e+07,83.8782391095167,26,19,T2DM,0
3556,755.5757216309676,0,2412,0,755.5757216309676,26,20,T2DM death,0
3561,0,0,8559,1.6742097894945727e+06,0,26,25,Overweight,0
3562,0,71.19222644310469,10403,5.434339951824142e+06,71.19222644310469,26,26,Obese,0
3675,0,0,8790,652152.5238258949,0,27,3,Steatosis,0
3676,0,281.7102237300244,3392,501444.19823939656,281.7102237300244,27,4,NASH,0
3677,0,37.27234442031595,347,549671.0174563034,37.27234442031595,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,346.7747913276442,0,551,0,346.7747913276442,27,7,Liver death,0
3680,0,0,4398,0,0,27,8,Natural death,0
3685,0,82.87861629264205,2268,1.6617162566675704e+07,82.87861629264205,27,13,CHD,0
3686,181.0835091116985,0,1104,0,181.0835091116985,27,14,CHD death,0
3691,0,82.2573920964518,4502,2.036493616448504e+07,82.2573920964518,27,19,T2DM,0
3692,774.1191825247207,0,2560,0,774.1191825247207,27,20,T2DM death,0
3697,0,0,8519,1.6178499662203505e+06,0,27,25,Overweight,0
3698,0,69.12531055865314,10404,5.276565372643602e+06,69.12531055865314,27,26,Obese,0
