Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6235,0,0,2,3,Steatosis,0
276,0,0,755,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8352,0,0,2,26,Obese,0
411,0,0,6544,0,0,3,3,Steatosis,0
412,0,0,872,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,238,0,0,3,8,Natural death,0
421,0,0,1478,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7936,0,0,3,25,Overweight,0
434,0,0,8442,0,0,3,26,Obese,0
547,0,0,6835,0,0,4,3,Steatosis,0
548,0,0,1004,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,440,0,0,4,8,Natural death,0
557,0,0,1501,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2313,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8193,0,0,4,25,Overweight,0
570,0,0,8533,0,0,4,26,Obese,0
683,0,0,7084,0,0,5,3,Steatosis,0
684,0,0,1163,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1548,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2424,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8311,0,0,5,25,Overweight,0
706,0,0,8612,0,0,5,26,Obese,0
819,0,0,7356,0,0,6,3,Steatosis,0
820,0,0,1305,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,23,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8396,0,0,6,25,Overweight,0
842,0,0,8738,0,0,6,26,Obese,0
955,0,0,7530,1.00902e+06,0,7,3,Steatosis,0
956,0,215.8500000000053,1439,384213,215.8500000000053,7,4,NASH,0
957,0,25.02599999999999,129,369069,25.02599999999999,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,217.595691102,0,34,0,217.595691102,7,7,Liver death,0
960,0,0,1066,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,272.152738351,0,202,0,272.152738351,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,842.9635965129996,0,363,0,842.9635965129996,7,20,T2DM death,0
977,0,0,8465,2.903495e+06,0,7,25,Overweight,0
978,0,106.02000000000356,8835,8.09286e+06,106.02000000000356,7,26,Obese,0
1091,0,0,7689,1.0003165048542183e+06,0,8,3,Steatosis,0
1092,0,228.3495145631124,1568,406462.13592232746,228.3495145631124,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,130.29976749708737,0,42,0,130.29976749708737,8,7,Liver death,0
1096,0,0,1256,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,328.08347036310687,0,246,0,328.08347036310687,8,14,CHD death,0
1107,0,88.65145631067625,2767,2.194795145631145e+07,88.65145631067625,8,19,T2DM,0
1108,761.9404604446602,0,442,0,761.9404604446602,8,20,T2DM death,0
1113,0,0,8474,2.8219242718450823e+06,0,8,25,Overweight,0
1114,0,104.87766990290065,9002,8.005662135923518e+06,104.87766990290065,8,26,Obese,0
1227,0,0,7792,984190.7814121969,0,9,3,Steatosis,0
1228,0,241.06890376096027,1705,429102.6486945166,241.06890376096027,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,148.67994756433217,0,51,0,148.67994756433217,9,7,Liver death,0
1232,0,0,1454,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,247.26254383448023,0,284,0,247.26254383448023,9,14,CHD death,0
1243,0,89.45989254406855,2876,2.2148100669242438e+07,89.45989254406855,9,19,T2DM,0
1244,763.1335252785373,0,521,0,763.1335252785373,9,20,T2DM death,0
1249,0,0,8458,2.7345593364124955e+06,0,9,25,Overweight,0
1250,0,103.38391931379616,9140,7.891639174286857e+06,103.38391931379616,9,26,Obese,0
1363,0,0,7940,973674.1198855479,0,10,3,Steatosis,0
1364,0,251.34365674134935,1831,447391.7089996119,251.34365674134935,10,4,NASH,0
1365,0,30.89152185312523,174,455570.3300092325,30.89152185312523,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,209.87970596406973,0,66,0,209.87970596406973,10,7,Liver death,0
1368,0,0,1642,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,268.28322382626214,0,328,0,268.28322382626214,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,718.4672974237845,0,598,0,718.4672974237845,10,20,T2DM death,0
1385,0,0,8540,2.680651251410073e+06,0,10,25,Overweight,0
1386,0,101.47090718906719,9240,7.74561258210131e+06,101.47090718906719,10,26,Obese,0
1499,0,0,8011,953767.7452741788,0,11,3,Steatosis,0
1500,0,259.88246151533764,1950,462590.78149729845,259.88246151533764,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,319.33859293380385,0,85,0,319.33859293380385,11,7,Liver death,0
1504,0,0,1820,0,0,11,8,Natural death,0
1509,0,105.02449998592684,1791,2.1057412247176617e+07,105.02449998592684,11,13,CHD,0
1510,261.24085233859705,0,371,0,261.24085233859705,11,14,CHD death,0
1515,0,91.39066623565618,3117,2.262611342864435e+07,91.39066623565618,11,19,T2DM,0
1516,845.2310501825395,0,688,0,845.2310501825395,11,20,T2DM death,0
1521,0,0,8531,2.5998312709789006e+06,0,11,25,Overweight,0
1522,0,99.7095704652765,9352,7.61116387884971e+06,99.7095704652765,11,26,Obese,0
1635,0,0,8096,935813.2162620289,0,12,3,Steatosis,0
1636,0,266.2873317393852,2058,473991.4504961149,266.2873317393852,12,4,NASH,0
1637,0,35.47737408415178,212,523199.8312100975,35.47737408415178,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,176.74474563465188,0,96,0,176.74474563465188,12,7,Liver death,0
1640,0,0,2008,0,0,12,8,Natural death,0
1645,0,103.90122807907734,1825,2.0832196229854707e+07,103.90122807907734,12,13,CHD,0
1646,190.2360662090759,0,410,0,190.2360662090759,12,14,CHD death,0
1651,0,90.80682673212142,3190,2.248156892125526e+07,90.80682673212142,12,19,T2DM,0
1652,881.8438790717291,0,795,0,881.8438790717291,12,20,T2DM death,0
1657,0,0,8480,2.509018414611308e+06,0,12,25,Overweight,0
1658,0,98.06826747908222,9474,7.4858777509005135e+06,98.06826747908222,12,26,Obese,0
1771,0,0,8269,927971.0806811128,0,13,3,Steatosis,0
1772,0,269.2093143109455,2143,479192.57947349176,269.2093143109455,13,4,NASH,0
1773,0,37.04360364163144,228,546297.6805088033,37.04360364163144,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,236.57893603920485,0,114,0,236.57893603920485,13,7,Liver death,0
1776,0,0,2174,0,0,13,8,Natural death,0
1781,0,101.9804579363698,1845,2.0447081816242065e+07,101.9804579363698,13,13,CHD,0
1782,261.3291085005852,0,457,0,261.3291085005852,13,14,CHD death,0
1787,0,91.83768610367399,3323,2.2736784711122055e+07,91.83768610367399,13,19,T2DM,0
1788,959.8561470328067,0,898,0,959.8561470328067,13,20,T2DM death,0
1793,0,0,8496,2.4405363219607375e+06,0,13,25,Overweight,0
1794,0,95.7445501611058,9527,7.308500662297488e+06,95.7445501611058,13,26,Obese,0
1907,0,0,8281,902250.2479280164,0,14,3,Steatosis,0
1908,0,278.44318805952355,2283,495628.8747459447,278.44318805952355,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,231.63220820176255,0,131,0,231.63220820176255,14,7,Liver death,0
1912,0,0,2339,0,0,14,8,Natural death,0
1917,0,100.99572280698452,1882,2.024964242279899e+07,100.99572280698452,14,13,CHD,0
1918,222.81035786083194,0,504,0,222.81035786083194,14,14,CHD death,0
1923,0,91.28253161247981,3402,2.259934191739063e+07,91.28253161247981,14,19,T2DM,0
1924,1022.5834656259934,0,1013,0,1022.5834656259934,14,20,T2DM death,0
1929,0,0,8523,2.3769827802546034e+06,0,14,25,Overweight,0
1930,0,94.02915473778975,9637,7.177558811650291e+06,94.02915473778975,14,26,Obese,0
2043,0,0,8364,884750.9239973301,0,15,3,Steatosis,0
2044,0,289.0421911440439,2441,514495.10023638315,289.0421911440439,15,4,NASH,0
2045,0,39.05207482151025,255,575917.4539399073,39.05207482151025,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,246.82219166599316,0,150,0,246.82219166599316,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,100.08603918172852,1921,2.00672508559362e+07,100.08603918172852,15,13,CHD,0
2054,215.807175512499,0,547,0,215.807175512499,15,14,CHD death,0
2059,0,92.03643321942171,3533,2.2785989678871054e+07,92.03643321942171,15,19,T2DM,0
2060,617.7583930106626,0,1092,0,617.7583930106626,15,20,T2DM death,0
2065,0,0,8569,2.320205570990902e+06,0,15,25,Overweight,0
2066,0,92.21878675254582,9735,7.039367388777082e+06,92.21878675254582,15,26,Obese,0
2179,0,0,8446,867402.866664035,0,16,3,Steatosis,0
2180,0,296.14342537757466,2576,527135.297172112,296.14342537757466,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,245.8244596479811,0,171,0,245.8244596479811,16,7,Liver death,0
2184,0,0,2620,0,0,16,8,Natural death,0
2189,0,98.6884169569626,1951,1.978702759987034e+07,98.6884169569626,16,13,CHD,0
2190,208.65179439848788,0,594,0,208.65179439848788,16,14,CHD death,0
2195,0,92.54252118029176,3659,2.2911284789181393e+07,92.54252118029176,16,19,T2DM,0
2196,785.1698331401885,0,1190,0,785.1698331401885,16,20,T2DM death,0
2201,0,0,8564,2.25131236325601e+06,0,16,25,Overweight,0
2202,0,90.93994379294422,9888,6.941749042864375e+06,90.93994379294422,16,26,Obese,0
2315,0,0,8522,849716.557928547,0,17,3,Steatosis,0
2316,0,296.78185795654787,2659,528271.707162659,296.78185795654787,17,4,NASH,0
2317,0,41.57401521310972,288,613109.5748696252,41.57401521310972,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,272.8077363153566,0,193,0,272.8077363153566,17,7,Liver death,0
2320,0,0,2788,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,251.3207783692879,0,638,0,251.3207783692879,17,14,CHD death,0
2331,0,92.204397464426,3755,2.282757355407327e+07,92.204397464426,17,19,T2DM,0
2332,825.2520305580796,0,1295,0,825.2520305580796,17,20,T2DM death,0
2337,0,0,8470,2.1617490824966524e+06,0,17,25,Overweight,0
2338,0,89.21090764479588,9991,6.8097659502184475e+06,89.21090764479588,17,26,Obese,0
2451,0,0,8567,829323.7322671369,0,18,3,Steatosis,0
2452,0,297.78205021400026,2748,530052.0493809107,297.78205021400026,18,4,NASH,0
2453,0,43.866864757629884,313,646923.1962452546,43.866864757629884,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,212.29074840453578,0,209,0,212.29074840453578,18,7,Liver death,0
2456,0,0,2962,0,0,18,8,Natural death,0
2461,0,95.4549681195496,2002,1.9138721107969984e+07,95.4549681195496,18,13,CHD,0
2462,277.7608796906387,0,698,0,277.7608796906387,18,14,CHD death,0
2467,0,92.45114045145546,3878,2.2888661136008963e+07,92.45114045145546,18,19,T2DM,0
2468,792.7116342737111,0,1403,0,792.7116342737111,18,20,T2DM death,0
2473,0,0,8449,2.0935819165323535e+06,0,18,25,Overweight,0
2474,0,87.37540856208881,10079,6.669656186903584e+06,87.37540856208881,18,26,Obese,0
2587,0,0,8572,805638.5966238315,0,19,3,Steatosis,0
2588,0,300.05031274654283,2852,534089.5566888503,300.05031274654283,19,4,NASH,0
2589,0,45.03840762671145,331,664200.4341238248,45.03840762671145,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,287.4359201489399,0,234,0,287.4359201489399,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,93.50796562733024,2020,1.874834710827887e+07,93.50796562733024,19,13,CHD,0
2598,167.40739998694517,0,735,0,167.40739998694517,19,14,CHD death,0
2603,0,91.74890488781085,3964,2.2714804634343613e+07,91.74890488781085,19,19,T2DM,0
2604,861.9381281453149,0,1513,0,861.9381281453149,19,20,T2DM death,0
2609,0,0,8465,2.0364529752410334e+06,0,19,25,Overweight,0
2610,0,85.38598661470147,10145,6.517796978256205e+06,85.38598661470147,19,26,Obese,0
2723,0,0,8594,784180.8393306939,0,20,3,Steatosis,0
2724,0,302.8531084619536,2965,539078.5330623146,302.8531084619536,20,4,NASH,0
2725,0,45.9723868656195,348,677974.2207347285,45.9723868656195,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,416.90694862838325,0,270,0,416.90694862838325,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,91.9080023588823,2045,1.8427554472956292e+07,91.9080023588823,20,13,CHD,0
2734,198.68370873436086,0,782,0,198.68370873436086,20,14,CHD death,0
2739,0,91.90800235888729,4090,2.2754193311273273e+07,91.90800235888729,20,19,T2DM,0
2740,765.6606284055085,0,1614,0,765.6606284055085,20,20,T2DM death,0
2745,0,0,8467,1.977605943532607e+06,0,20,25,Overweight,0
2746,0,83.5363865850018,10223,6.376610842654691e+06,83.5363865850018,20,26,Obese,0
2859,0,0,8655,766744.597654337,0,21,3,Steatosis,0
2860,0,303.3539051998757,3059,539969.9512557614,303.3539051998757,21,4,NASH,0
2861,0,47.326779247331366,369,697948.0176629692,47.326779247331366,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,218.2624351164515,0,291,0,218.2624351164515,21,7,Liver death,0
2864,0,0,3451,0,0,21,8,Natural death,0
2869,0,90.40918218131021,2072,1.8127041027352378e+07,90.40918218131021,21,13,CHD,0
2870,195.1626306778442,0,831,0,195.1626306778442,21,14,CHD death,0
2875,0,91.56547722368236,4197,2.2669392391441233e+07,91.56547722368236,21,19,T2DM,0
