Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6243,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2060,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7412,0,0,2,25,Overweight,0
298,0,0,8444,0,0,2,26,Obese,0
411,0,0,6547,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2132,0,0,3,19,T2DM,0
428,0,0,78,0,0,3,20,T2DM death,0
433,0,0,7865,0,0,3,25,Overweight,0
434,0,0,8576,0,0,3,26,Obese,0
547,0,0,6902,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1541,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2233,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8145,0,0,4,25,Overweight,0
570,0,0,8734,0,0,4,26,Obese,0
683,0,0,7137,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,615,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2386,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8251,0,0,5,25,Overweight,0
706,0,0,8896,0,0,5,26,Obese,0
819,0,0,7331,0,0,6,3,Steatosis,0
820,0,0,1282,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2496,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8386,0,0,6,25,Overweight,0
842,0,0,9034,0,0,6,26,Obese,0
955,0,0,7540,1.01036e+06,0,7,3,Steatosis,0
956,0,308.69999999999806,1470,392490,308.69999999999806,7,4,NASH,0
957,0,25.413999999999987,131,374791,25.413999999999987,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,145.832181654,0,40,0,145.832181654,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,108.24000000000271,1640,2.170212e+07,108.24000000000271,7,13,CHD,0
966,346.768176657,0,214,0,346.768176657,7,14,CHD death,0
971,0,87.0210000000026,2637,2.154429e+07,87.0210000000026,7,19,T2DM,0
972,814.646651962,0,358,0,814.646651962,7,20,T2DM death,0
977,0,0,8390,2.87777e+06,0,7,25,Overweight,0
978,0,110.72400000000374,9227,8.451932e+06,110.72400000000374,7,26,Obese,0
1091,0,0,7723,1.0047398058250912e+06,0,8,3,Steatosis,0
1092,0,334.98058252427035,1643,425903.8834951418,334.98058252427035,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,113.78095768737863,0,47,0,113.78095768737863,8,7,Liver death,0
1096,0,0,1189,0,0,8,8,Natural death,0
1101,0,106.36893203883695,1660,2.1326970873786103e+07,106.36893203883695,8,13,CHD,0
1102,342.3804572116505,0,261,0,342.3804572116505,8,14,CHD death,0
1107,0,89.29223300970526,2787,2.2106592233010486e+07,89.29223300970526,8,19,T2DM,0
1108,787.45292188835,0,432,0,787.45292188835,8,20,T2DM death,0
1113,0,0,8412,2.801277669903329e+06,0,8,25,Overweight,0
1114,0,109.80582524270444,9425,8.381844660195443e+06,109.80582524270444,8,26,Obese,0
1227,0,0,7845,990885.0975588678,0,9,3,Steatosis,0
1228,0,356.8950890753047,1803,453766.6132529115,356.8950890753047,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,142.5726453247243,0,56,0,142.5726453247243,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,104.32840041473872,1677,2.091784428315609e+07,104.32840041473872,9,13,CHD,0
1238,359.8299580544821,0,316,0,359.8299580544821,9,14,CHD death,0
1243,0,91.35733810915514,2937,2.261786219247741e+07,91.35733810915514,9,19,T2DM,0
1244,788.036814527288,0,515,0,788.036814527288,9,20,T2DM death,0
1249,0,0,8416,2.7209802997455145e+06,0,9,25,Overweight,0
1250,0,108.42869261948033,9586,8.276723536620855e+06,108.42869261948033,9,26,Obese,0
1363,0,0,7966,976862.4734267356,0,10,3,Steatosis,0
1364,0,376.48012724130626,1959,478667.59034966724,376.48012724130626,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,247.71460738867071,0,74,0,247.71460738867071,10,7,Liver death,0
1368,0,0,1559,0,0,10,8,Natural death,0
1373,0,103.1016896260488,1707,2.0671888770022158e+07,103.1016896260488,10,13,CHD,0
1374,281.94585186784985,0,361,0,281.94585186784985,10,14,CHD death,0
1379,0,91.95800964009915,3045,2.2766573901806064e+07,91.95800964009915,10,19,T2DM,0
1380,698.053555903716,0,597,0,698.053555903716,10,20,T2DM death,0
1385,0,0,8420,2.642984020711104e+06,0,10,25,Overweight,0
1386,0,106.92881204544841,9737,8.1622326528053675e+06,106.92881204544841,10,26,Obese,0
1499,0,0,8091,963292.3264278324,0,11,3,Steatosis,0
1500,0,388.09114252955646,2080,493430.16693045007,388.09114252955646,11,4,NASH,0
1501,0,34.12856448453747,198,503308.3659291846,34.12856448453747,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,254.77567756222186,0,91,0,254.77567756222186,11,7,Liver death,0
1504,0,0,1748,0,0,11,8,Natural death,0
1509,0,102.03385258264227,1740,2.0457787442818172e+07,102.03385258264227,11,13,CHD,0
1510,210.09789359623048,0,406,0,210.09789359623048,11,14,CHD death,0
1515,0,93.14987059052903,3177,2.3061649779532515e+07,93.14987059052903,11,19,T2DM,0
1516,743.5129646333021,0,676,0,743.5129646333021,11,20,T2DM death,0
1521,0,0,8360,2.5477188401574655e+06,0,11,25,Overweight,0
1522,0,105.25372964426771,9872,8.034368029512766e+06,105.25372964426771,11,26,Obese,0
1635,0,0,8131,939858.8514607899,0,12,3,Steatosis,0
1636,0,407.22035493206727,2248,517751.59412792337,407.22035493206727,12,4,NASH,0
1637,0,37.4855273341981,224,552814.9159955747,37.4855273341981,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,213.4203157371515,0,105,0,213.4203157371515,12,7,Liver death,0
1640,0,0,1923,0,0,12,8,Natural death,0
1645,0,101.85166960738032,1789,2.0421259756279487e+07,101.85166960738032,12,13,CHD,0
1646,253.17881380658415,0,445,0,253.17881380658415,12,14,CHD death,0
1651,0,93.68190181047348,3291,2.3193367811865643e+07,93.68190181047348,12,19,T2DM,0
1652,778.96211778071,0,763,0,778.96211778071,12,20,T2DM death,0
1657,0,0,8408,2.4877154280721415e+06,0,12,25,Overweight,0
1658,0,103.63726979106777,10012,7.910978260715076e+06,103.63726979106777,12,26,Obese,0
1771,0,0,8216,922023.2674901484,0,13,3,Steatosis,0
1772,0,417.1676579392508,2372,530398.879379895,417.1676579392508,13,4,NASH,0
1773,0,37.36854753322471,230,551089.7654255473,37.36854753322471,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,235.3806759134473,0,122,0,235.3806759134473,13,7,Liver death,0
1776,0,0,2137,0,0,13,8,Natural death,0
1781,0,100.87497871754736,1825,2.022543323286819e+07,100.87497871754736,13,13,CHD,0
1782,208.12002574123812,0,485,0,208.12002574123812,13,14,CHD death,0
1787,0,93.99337058037774,3401,2.327047992853638e+07,93.99337058037774,13,19,T2DM,0
1788,631.0849091421671,0,848,0,631.0849091421671,13,20,T2DM death,0
1793,0,0,8337,2.3948624430539925e+06,0,13,25,Overweight,0
1794,0,101.8648851089524,10136,7.7756862299829265e+06,101.8648851089524,13,26,Obese,0
1907,0,0,8286,902795.0192406161,0,14,3,Steatosis,0
1908,0,432.1662691940876,2531,549468.5422610503,432.1662691940876,14,4,NASH,0
1909,0,38.17302027454788,242,562953.6649767092,38.17302027454788,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,275.46165012862076,0,141,0,275.46165012862076,14,7,Liver death,0
1912,0,0,2313,0,0,14,8,Natural death,0
1917,0,100.24442625050317,1868,2.0099007463224508e+07,100.24442625050317,14,13,CHD,0
1918,268.30015804995367,0,536,0,268.30015804995367,14,14,CHD death,0
1923,0,94.42187793777688,3519,2.3376567962168463e+07,94.42187793777688,14,19,T2DM,0
1924,780.5250441242429,0,938,0,780.5250441242429,14,20,T2DM death,0
1929,0,0,8425,2.3496515221922873e+06,0,14,25,Overweight,0
1930,0,99.77608553996451,10226,7.616241196216107e+06,99.77608553996451,14,26,Obese,0
2043,0,0,8398,888347.4724688629,0,15,3,Steatosis,0
2044,0,440.46667047012124,2657,560021.9095977414,440.46667047012124,15,4,NASH,0
2045,0,38.28634786422574,250,564624.9548430463,38.28634786422574,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,390.587190999976,0,171,0,390.587190999976,15,7,Liver death,0
2048,0,0,2489,0,0,15,8,Natural death,0
2053,0,100.0339381722638,1920,2.0056804603538524e+07,100.0339381722638,15,13,CHD,0
2054,178.55477124012464,0,575,0,178.55477124012464,15,14,CHD death,0
2059,0,92.92215038032172,3567,2.300527177597883e+07,92.92215038032172,15,19,T2DM,0
2060,890.8572802791739,0,1049,0,890.8572802791739,15,20,T2DM death,0
2065,0,0,8413,2.2779658616812606e+06,0,15,25,Overweight,0
2066,0,97.58992718281723,10302,7.449364441620981e+06,97.58992718281723,15,26,Obese,0
2179,0,0,8419,864629.9709264163,0,16,3,Steatosis,0
2180,0,449.2045109939339,2791,571131.44969229,449.2045109939339,16,4,NASH,0
2181,0,39.55016905586049,266,583263.0601485418,39.55016905586049,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,290.6151929871545,0,194,0,290.6151929871545,16,7,Liver death,0
2184,0,0,2648,0,0,16,8,Natural death,0
2189,0,100.56000661734583,1988,2.0162281326777212e+07,100.56000661734583,16,13,CHD,0
2190,178.67643426178046,0,613,0,178.67643426178046,16,14,CHD death,0
2195,0,92.56781293245909,3660,2.291754641388464e+07,92.56781293245909,16,19,T2DM,0
2196,916.7062531471623,0,1155,0,916.7062531471623,16,20,T2DM death,0
2201,0,0,8289,2.17902010497766e+06,0,16,25,Overweight,0
2202,0,95.9982942264103,10438,7.327869792619206e+06,95.9982942264103,16,26,Obese,0
2315,0,0,8493,846825.0089752581,0,17,3,Steatosis,0
2316,0,449.24670111889515,2875,571185.0914225936,449.24670111889515,17,4,NASH,0
2317,0,40.56353567667998,281,598207.6060359884,40.56353567667998,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,292.2163955882868,0,220,0,292.2163955882868,17,7,Liver death,0
2320,0,0,2810,0,0,17,8,Natural death,0
2325,0,99.44815172595023,2025,1.9939354421052244e+07,99.44815172595023,17,13,CHD,0
2326,213.18946664213308,0,662,0,213.18946664213308,17,14,CHD death,0
2331,0,92.37628315876711,3762,2.2870128285066217e+07,92.37628315876711,17,19,T2DM,0
2332,791.2770718874491,0,1258,0,791.2770718874491,17,20,T2DM death,0
2337,0,0,8260,2.1081519978066646e+06,0,17,25,Overweight,0
2338,0,93.82726629281304,10508,7.162147993683825e+06,93.82726629281304,17,26,Obese,0
2451,0,0,8536,826322.7942841465,0,18,3,Steatosis,0
2452,0,455.7322381295785,3004,579430.9884790006,455.7322381295785,18,4,NASH,0
2453,0,41.48431938740718,296,611786.7926153206,41.48431938740718,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,190.0844664545697,0,237,0,190.0844664545697,18,7,Liver death,0
2456,0,0,2980,0,0,18,8,Natural death,0
2461,0,98.22039676636994,2060,1.9693189551657446e+07,98.22039676636994,18,13,CHD,0
2462,160.29976603366276,0,700,0,160.29976603366276,18,14,CHD death,0
2467,0,92.61801976634979,3885,2.2929976408817634e+07,92.61801976634979,18,19,T2DM,0
2468,764.251052999694,0,1363,0,764.251052999694,18,20,T2DM death,0
2473,0,0,8223,2.0375812640129551e+06,0,18,25,Overweight,0
2474,0,92.29076292806874,10646,7.044861570173177e+06,92.29076292806874,18,26,Obese,0
2587,0,0,8633,811371.6757645266,0,19,3,Steatosis,0
2588,0,449.8229723629826,3054,571917.7791471863,449.8229723629826,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,266.64593462789793,0,264,0,266.64593462789793,19,7,Liver death,0
2592,0,0,3149,0,0,19,8,Natural death,0
2597,0,96.79463174591496,2091,1.940732366505489e+07,96.79463174591496,19,13,CHD,0
2598,212.96726399379673,0,748,0,212.96726399379673,19,14,CHD death,0
2603,0,91.84148703199634,3968,2.2737725728828315e+07,91.84148703199634,19,19,T2DM,0
2604,937.9172284842393,0,1496,0,937.9172284842393,19,20,T2DM death,0
2609,0,0,8161,1.9633186923735458e+06,0,19,25,Overweight,0
2610,0,90.4527548692162,10747,6.904560288350901e+06,90.4527548692162,19,26,Obese,0
2723,0,0,8674,791480.637695417,0,20,3,Steatosis,0
2724,0,450.7353109682582,3152,573077.7525168355,450.7353109682582,20,4,NASH,0
2725,0,44.12292302619802,334,650699.3957626412,44.12292302619802,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,407.07835213870766,0,299,0,407.07835213870766,20,7,Liver death,0
2728,0,0,3314,0,0,20,8,Natural death,0
2733,0,94.73939803057434,2108,1.8995249305130523e+07,94.73939803057434,20,13,CHD,0
2734,221.0087989864215,0,798,0,221.0087989864215,20,14,CHD death,0
2739,0,90.46983312882149,4026,2.2398137474617656e+07,90.46983312882149,20,19,T2DM,0
2740,889.1947462505904,0,1624,0,889.1947462505904,20,20,T2DM death,0
2745,0,0,8172,1.9087038821954152e+06,0,20,25,Overweight,0
2746,0,87.96529410031735,10765,6.714684116323623e+06,87.96529410031735,20,26,Obese,0
2859,0,0,8619,763555.3653590673,0,21,3,Steatosis,0
2860,0,453.15658882033705,3264,576156.2343572405,453.15658882033705,21,4,NASH,0
2861,0,46.17246755837207,360,680924.8952809452,46.17246755837207,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,358.66673760524634,0,339,0,358.66673760524634,21,7,Liver death,0
2864,0,0,3476,0,0,21,8,Natural death,0
2869,0,92.28543451422368,2115,1.850322962010156e+07,92.28543451422368,21,13,CHD,0
2870,182.9024369020492,0,848,0,182.9024369020492,21,14,CHD death,0
2875,0,89.79830932872956,4116,2.223188446108459e+07,89.79830932872956,21,19,T2DM,0
