Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1399,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7516,0,0,2,25,Overweight,0
298,0,0,8376,0,0,2,26,Obese,0
411,0,0,6650,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1462,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7907,0,0,3,25,Overweight,0
434,0,0,8461,0,0,3,26,Obese,0
547,0,0,6939,0,0,4,3,Steatosis,0
548,0,0,1023,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1510,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2327,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,8113,0,0,4,25,Overweight,0
570,0,0,8544,0,0,4,26,Obese,0
683,0,0,7165,0,0,5,3,Steatosis,0
684,0,0,1151,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,671,0,0,5,8,Natural death,0
693,0,0,1537,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2432,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8235,0,0,5,25,Overweight,0
706,0,0,8709,0,0,5,26,Obese,0
819,0,0,7308,0,0,6,3,Steatosis,0
820,0,0,1321,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1548,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8376,0,0,6,25,Overweight,0
842,0,0,8827,0,0,6,26,Obese,0
955,0,0,7512,1.006608e+06,0,7,3,Steatosis,0
956,0,219.90000000000546,1466,391422,219.90000000000546,7,4,NASH,0
957,0,28.517999999999958,105,300405,28.517999999999958,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,153.51054865,0,34,0,153.51054865,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,105.5340000000026,1599,2.1159567e+07,105.5340000000026,7,13,CHD,0
966,244.31125369700004,0,194,0,244.31125369700004,7,14,CHD death,0
971,0,89.33100000000269,2707,2.211619e+07,89.33100000000269,7,19,T2DM,0
972,735.288640531,0,342,0,735.288640531,7,20,T2DM death,0
977,0,0,8558,2.935394e+06,0,7,25,Overweight,0
978,0,106.8960000000036,8908,8.159728e+06,106.8960000000036,7,26,Obese,0
1091,0,0,7650,995242.7184464524,0,8,3,Steatosis,0
1092,0,237.5242718446665,1631,422793.2038834915,237.5242718446665,8,4,NASH,0
1093,0,30.85165048543683,117,324987.3786407773,30.85165048543683,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,217.20461204757282,0,48,0,217.20461204757282,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,105.47184466019614,1646,2.114710485436863e+07,105.47184466019614,8,13,CHD,0
1102,175.83130447281562,0,225,0,175.83130447281562,8,14,CHD death,0
1107,0,89.64466019417121,2798,2.2193844660194956e+07,89.64466019417121,8,19,T2DM,0
1108,933.0395650077672,0,434,0,933.0395650077672,8,20,T2DM death,0
1113,0,0,8634,2.875205825243155e+06,0,8,25,Overweight,0
1114,0,105.28543689319174,9037,8.0367883495157575e+06,105.28543689319174,8,26,Obese,0
1227,0,0,7752,979138.4673392378,0,9,3,Steatosis,0
1228,0,251.53171835234508,1779,447726.45866718213,251.53171835234508,9,4,NASH,0
1229,0,31.233103968328773,122,329005.56131586444,31.233103968328773,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,185.9250347459704,0,61,0,185.9250347459704,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,104.5150344047472,1680,2.095526439815279e+07,104.5150344047472,9,13,CHD,0
1238,249.69121954378363,0,259,0,249.69121954378363,9,14,CHD death,0
1243,0,90.828541804131,2920,2.2486945046657827e+07,90.828541804131,9,19,T2DM,0
1244,738.0482174003204,0,511,0,738.0482174003204,9,20,T2DM death,0
1249,0,0,8587,2.776266377603937e+06,0,9,25,Overweight,0
1250,0,104.19832217928777,9212,7.953805259686068e+06,104.19832217928777,9,26,Obese,0
1363,0,0,7864,964354.3172266915,0,10,3,Steatosis,0
1364,0,262.32535665358614,1911,466939.1348433965,262.32535665358614,10,4,NASH,0
1365,0,34.05168903120347,137,358696.1793750855,34.05168903120347,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,199.33332899342656,0,74,0,199.33332899342656,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,204.01778149162604,0,297,0,204.01778149162604,10,14,CHD death,0
1379,0,92.74320118382401,3071,2.296096829308585e+07,92.74320118382401,10,19,T2DM,0
1380,737.3907296607478,0,588,0,737.3907296607478,10,20,T2DM death,0
1385,0,0,8614,2.703879377007771e+06,0,10,25,Overweight,0
1386,0,102.31649808230935,9317,7.81015935361884e+06,102.31649808230935,10,26,Obese,0
1499,0,0,7948,946267.1376156766,0,11,3,Steatosis,0
1500,0,270.27775997595114,2028,481094.4127571894,270.27775997595114,11,4,NASH,0
1501,0,36.92090157872675,153,388920.1009452785,36.92090157872675,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,218.3223526300074,0,87,0,218.3223526300074,11,7,Liver death,0
1504,0,0,1765,0,0,11,8,Natural death,0
1509,0,105.08314013108928,1792,2.1069169596281685e+07,105.08314013108928,11,13,CHD,0
1510,266.42941021136926,0,339,0,266.42941021136926,11,14,CHD death,0
1515,0,93.7069519695721,3196,2.3199569623980433e+07,93.7069519695721,11,19,T2DM,0
1516,845.3617472705527,0,673,0,845.3617472705527,11,20,T2DM death,0
1521,0,0,8540,2.6025740304958182e+06,0,11,25,Overweight,0
1522,0,100.56251803127515,9432,7.67627220972095e+06,100.56251803127515,11,26,Obese,0
1635,0,0,8043,929686.9686753337,0,12,3,Steatosis,0
1636,0,278.32072428154396,2151,495410.889221158,278.32072428154396,12,4,NASH,0
1637,0,40.999795521779426,175,431886.6531215426,40.999795521779426,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,219.79690889909526,0,105,0,219.79690889909526,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,191.37627370383777,0,377,0,191.37627370383777,12,14,CHD death,0
1651,0,94.36508796770565,3315,2.3362508142307714e+07,94.36508796770565,12,19,T2DM,0
1652,838.3715109059606,0,759,0,838.3715109059606,12,20,T2DM death,0
1657,0,0,8457,2.5022132939112964e+06,0,12,25,Overweight,0
1658,0,98.93777713374168,9558,7.552250321206133e+06,98.93777713374168,12,26,Obese,0
1771,0,0,8111,910239.8639986152,0,13,3,Steatosis,0
1772,0,285.4146346777724,2272,508038.04972644383,285.4146346777724,13,4,NASH,0
1773,0,41.85277323721179,184,440871.81234043726,41.85277323721179,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,109.52305954283119,0,113,0,109.52305954283119,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,100.709156834724,1822,2.019218594536211e+07,100.709156834724,13,13,CHD,0
1782,220.23417907107827,0,423,0,220.23417907107827,13,14,CHD death,0
1787,0,93.99337058037774,3401,2.327047992853638e+07,93.99337058037774,13,19,T2DM,0
1788,840.8883546212537,0,854,0,840.8883546212537,13,20,T2DM death,0
1793,0,0,8430,2.4215773533579377e+06,0,13,25,Overweight,0
1794,0,96.8801788131693,9640,7.3951869827383e+06,96.8801788131693,13,26,Obese,0
1907,0,0,8142,887105.6054377428,0,14,3,Steatosis,0
1908,0,292.34705290349393,2397,520377.75416821096,292.34705290349393,14,4,NASH,0
1909,0,45.49214482305626,206,479208.49167438917,45.49214482305626,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,127.70955267899772,0,124,0,127.70955267899772,14,7,Liver death,0
1912,0,0,2296,0,0,14,8,Natural death,0
1917,0,99.54679373377049,1855,1.995913214361963e+07,99.54679373377049,14,13,CHD,0
1918,242.42295987889918,0,462,0,242.42295987889918,14,14,CHD death,0
1923,0,93.42909320242653,3482,2.3130778529204533e+07,93.42909320242653,14,19,T2DM,0
1924,885.3653197361306,0,959,0,885.3653197361306,14,20,T2DM death,0
1929,0,0,8435,2.352440426076197e+06,0,14,25,Overweight,0
1930,0,95.32684878989373,9770,7.276616124294185e+06,95.32684878989373,14,26,Obese,0
2043,0,0,8224,869941.606761607,0,15,3,Steatosis,0
2044,0,297.567810874636,2513,529670.7033568341,297.567810874636,15,4,NASH,0
2045,0,48.02639476088482,224,505903.9595393691,48.02639476088482,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,182.37734304154884,0,140,0,182.37734304154884,15,7,Liver death,0
2048,0,0,2466,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,201.06855590321007,0,501,0,201.06855590321007,15,14,CHD death,0
2059,0,93.57341299863056,3592,2.316650861208749e+07,93.57341299863056,15,19,T2DM,0
2060,946.7939997803014,0,1073,0,946.7939997803014,15,20,T2DM death,0
2065,0,0,8379,2.268759771190698e+06,0,15,25,Overweight,0
2066,0,93.69656083918134,9891,7.152170810723552e+06,93.69656083918134,15,26,Obese,0
2179,0,0,8289,851278.9914489931,0,16,3,Steatosis,0
2180,0,299.13245063371426,2602,532455.7621280405,299.13245063371426,16,4,NASH,0
2181,0,48.709155574059665,234,513096.075469018,48.709155574059665,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,351.9073834928615,0,169,0,351.9073834928615,16,7,Liver death,0
2184,0,0,2637,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,280.16865815878094,0,554,0,280.16865815878094,16,14,CHD death,0
2195,0,93.55419126698511,3699,2.3161749777311277e+07,93.55419126698511,16,19,T2DM,0
2196,833.0607746773321,0,1185,0,833.0607746773321,16,20,T2DM death,0
2201,0,0,8407,2.210040055802552e+06,0,16,25,Overweight,0
2202,0,91.3905968315621,9937,6.976148891478896e+06,91.3905968315621,16,26,Obese,0
2315,0,0,8317,829276.2980863322,0,17,3,Steatosis,0
2316,0,300.79996509698987,2695,535423.9378726481,300.79996509698987,17,4,NASH,0
2317,0,50.726072728773715,251,534342.0253204025,50.726072728773715,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,250.18325248114743,0,192,0,250.18325248114743,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,95.22467466499592,1939,1.909254727033091e+07,95.22467466499592,17,13,CHD,0
2326,181.59892352536596,0,601,0,181.59892352536596,17,14,CHD death,0
2331,0,92.69549944825775,3775,2.2949158499767404e+07,92.69549944825775,17,19,T2DM,0
2332,799.8159768136621,0,1302,0,799.8159768136621,17,20,T2DM death,0
2337,0,0,8441,2.154347580325178e+06,0,17,25,Overweight,0
2338,0,89.21090764479588,9991,6.8097659502184475e+06,89.21090764479588,17,26,Obese,0
2451,0,0,8332,806574.6862670484,0,18,3,Steatosis,0
2452,0,306.55946872467297,2829,545675.8543299157,306.55946872467297,18,4,NASH,0
2453,0,51.21071048702266,261,539447.1380831037,51.21071048702266,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,174.91592993478977,0,208,0,174.91592993478977,18,7,Liver death,0
2456,0,0,2963,0,0,18,8,Natural death,0
2461,0,93.21401731954002,1955,1.8689410472568076e+07,93.21401731954002,18,13,CHD,0
2462,270.7240185712803,0,656,0,270.7240185712803,18,14,CHD death,0
2467,0,92.7372192769886,3890,2.2959487317966685e+07,92.7372192769886,18,19,T2DM,0
2468,793.502517371686,0,1409,0,793.502517371686,18,20,T2DM death,0
2473,0,0,8423,2.087139363587644e+06,0,18,25,Overweight,0
2474,0,87.35807045145043,10077,6.668332711124855e+06,87.35807045145043,18,26,Obese,0
2587,0,0,8419,791258.906320121,0,19,3,Steatosis,0
2588,0,308.8876992369755,2936,549820.1046418217,308.8876992369755,19,4,NASH,0
2589,0,51.81457892523158,272,545808.2117271309,51.81457892523158,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,348.197485165379,0,236,0,348.197485165379,19,7,Liver death,0
2592,0,0,3088,0,0,19,8,Natural death,0
2597,0,92.58214418547539,2000,1.8562719909187034e+07,92.58214418547539,19,13,CHD,0
2598,218.2916637315342,0,710,0,218.2916637315342,19,14,CHD death,0
2603,0,93.02190937036127,4019,2.3029969683508262e+07,93.02190937036127,19,19,T2DM,0
2604,753.236196982912,0,1521,0,753.236196982912,19,20,T2DM death,0
2609,0,0,8401,2.021056284111036e+06,0,19,25,Overweight,0
2610,0,85.48698531744927,10157,6.525506545899289e+06,85.48698531744927,19,26,Obese,0
2723,0,0,8476,773413.6367427274,0,20,3,Steatosis,0
2724,0,307.04095920291127,3006,546532.9073812203,307.04095920291127,20,4,NASH,0
2725,0,55.85380795052852,302,588356.9386835846,55.85380795052852,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,146.82730851593192,0,251,0,146.82730851593192,20,7,Liver death,0
2728,0,0,3237,0,0,20,8,Natural death,0
2733,0,91.00914659009118,2025,1.824733389131368e+07,91.00914659009118,20,13,CHD,0
2734,167.44357371139796,0,754,0,167.44357371139796,20,14,CHD death,0
2739,0,92.60461557970041,4121,2.2926657857153337e+07,92.60461557970041,20,19,T2DM,0
2740,956.1778746200457,0,1653,0,956.1778746200457,20,20,T2DM death,0
2745,0,0,8422,1.967095459599815e+06,0,20,25,Overweight,0
2746,0,83.3566154312436,10201,6.362888311251155e+06,83.3566154312436,20,26,Obese,0
2859,0,0,8565,758771.5169161629,0,21,3,Steatosis,0
2860,0,304.3455819086039,3069,541735.135797297,304.3455819086039,21,4,NASH,0
2861,0,58.177309123549044,324,612832.4057528494,58.177309123549044,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,191.5339467486804,0,271,0,191.5339467486804,21,7,Liver death,0
2864,0,0,3389,0,0,21,8,Natural death,0
2869,0,90.71461860759845,2079,1.8188281030823175e+07,90.71461860759845,21,13,CHD,0
2870,147.99951800442346,0,791,0,147.99951800442346,21,14,CHD death,0
2875,0,91.4127590105383,4190,2.263158306412646e+07,91.4127590105383,21,19,T2DM,0
