Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6324,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2061,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7576,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6672,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2165,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7836,0,0,3,25,Overweight,0
434,0,0,8570,0,0,3,26,Obese,0
547,0,0,6963,0,0,4,3,Steatosis,0
548,0,0,945,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2264,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7960,0,0,4,25,Overweight,0
570,0,0,8766,0,0,4,26,Obese,0
683,0,0,7168,0,0,5,3,Steatosis,0
684,0,0,1094,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2390,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8038,0,0,5,25,Overweight,0
706,0,0,8980,0,0,5,26,Obese,0
819,0,0,7341,0,0,6,3,Steatosis,0
820,0,0,1244,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2508,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8024,0,0,6,25,Overweight,0
842,0,0,9209,0,0,6,26,Obese,0
955,0,0,7463,1.000042e+06,0,7,3,Steatosis,0
956,0,213.3000000000052,1422,379674,213.3000000000052,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,255.703986198,0,47,0,255.703986198,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,110.8140000000028,1679,2.2218207e+07,110.8140000000028,7,13,CHD,0
966,286.15075386,0,220,0,286.15075386,7,14,CHD death,0
971,0,87.54900000000262,2653,2.167501e+07,87.54900000000262,7,19,T2DM,0
972,700.5750528039999,0,335,0,700.5750528039999,7,20,T2DM death,0
977,0,0,8052,2.761836e+06,0,7,25,Overweight,0
978,0,112.57200000000381,9381,8.592996e+06,112.57200000000381,7,26,Obese,0
1091,0,0,7612,990299.0291260651,0,8,3,Steatosis,0
1092,0,230.38834951456886,1582,410091.2621359195,230.38834951456886,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,200.08685746990292,0,60,0,200.08685746990292,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,108.29126213592438,1690,2.1712398058252115e+07,108.29126213592438,8,13,CHD,0
1102,325.87705433689325,0,261,0,325.87705433689325,8,14,CHD death,0
1107,0,89.29223300970526,2787,2.2106592233010486e+07,89.29223300970526,8,19,T2DM,0
1108,534.6286917475729,0,398,0,534.6286917475729,8,20,T2DM death,0
1113,0,0,7997,2.663078640777078e+06,0,8,25,Overweight,0
1114,0,111.56504854367459,9576,8.516132038836114e+06,111.56504854367459,8,26,Obese,0
1227,0,0,7743,978001.696672822,0,9,3,Steatosis,0
1228,0,244.1794702611017,1727,434639.45706476853,244.1794702611017,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,305.6661873767556,0,79,0,305.6661873767556,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,268.70288887642573,0,302,0,268.70288887642573,9,14,CHD death,0
1243,0,90.29974549910688,2903,2.2356027900838245e+07,90.29974549910688,9,19,T2DM,0
1244,717.7737817852768,0,477,0,717.7737817852768,9,20,T2DM death,0
1249,0,0,7976,2.5787237251390475e+06,0,9,25,Overweight,0
1250,0,109.97832029409632,9723,8.395011782449909e+06,109.97832029409632,9,26,Obese,0
1363,0,0,7899,968646.3316090596,0,10,3,Steatosis,0
1364,0,255.59906545734162,1862,454966.33651407843,255.59906545734162,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,208.94303893104131,0,94,0,208.94303893104131,10,7,Liver death,0
1368,0,0,1570,0,0,10,8,Natural death,0
1373,0,107.81283888839909,1785,2.1616474197123256e+07,107.81283888839909,10,13,CHD,0
1374,232.48886923449317,0,345,0,232.48886923449317,10,14,CHD death,0
1379,0,92.13920768865104,3051,2.2811434145947553e+07,92.13920768865104,10,19,T2DM,0
1380,730.5043570873602,0,554,0,730.5043570873602,10,20,T2DM death,0
1385,0,0,8019,2.517112691458715e+06,0,10,25,Overweight,0
1386,0,108.13679903579435,9847,8.254442326401839e+06,108.13679903579435,10,26,Obese,0
1499,0,0,8035,956625.1196202749,0,11,3,Steatosis,0
1500,0,265.47992991720645,1992,472554.27525262436,265.47992991720645,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,182.89800682413141,0,106,0,182.89800682413141,11,7,Liver death,0
1504,0,0,1727,0,0,11,8,Natural death,0
1509,0,107.78058680856164,1838,2.1610007655114792e+07,107.78058680856164,11,13,CHD,0
1510,298.8836404559107,0,392,0,298.8836404559107,11,14,CHD death,0
1515,0,93.32579102601632,3183,2.310520341462133e+07,93.32579102601632,11,19,T2DM,0
1516,861.6967693198247,0,641,0,861.6967693198247,11,20,T2DM death,0
1521,0,0,8110,2.4715310757986424e+06,0,11,25,Overweight,0
1522,0,106.00005876451652,9942,8.0913378190251e+06,106.00005876451652,11,26,Obese,0
1635,0,0,8150,942055.0534258316,0,12,3,Steatosis,0
1636,0,272.10994103397815,2103,484355.6950404906,272.10994103397815,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,283.29872224677246,0,126,0,283.29872224677246,12,7,Liver death,0
1640,0,0,1904,0,0,12,8,Natural death,0
1645,0,106.23544744962118,1866,2.1300207213648707e+07,106.23544744962118,12,13,CHD,0
1646,238.25974792611635,0,439,0,238.25974792611635,12,14,CHD death,0
1651,0,93.14104610266467,3272,2.305946505026567e+07,93.14104610266467,12,19,T2DM,0
1652,875.1075856954493,0,734,0,875.1075856954493,12,20,T2DM death,0
1657,0,0,8110,2.399544733785036e+06,0,12,25,Overweight,0
1658,0,104.165186367111,10063,7.951275892686345e+06,104.165186367111,12,26,Obese,0
1771,0,0,8266,927634.4120099262,0,13,3,Steatosis,0
1772,0,281.0178423301837,2237,500211.7593477359,281.0178423301837,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,221.50624178090703,0,141,0,221.50624178090703,13,7,Liver death,0
1776,0,0,2084,0,0,13,8,Natural death,0
1781,0,104.13614241307356,1884,2.087929655382112e+07,104.13614241307356,13,13,CHD,0
1782,251.25517787295135,0,487,0,251.25517787295135,13,14,CHD death,0
1787,0,93.41299399049596,3380,2.312679275461714e+07,93.41299399049596,13,19,T2DM,0
1788,873.7677668916585,0,833,0,873.7677668916585,13,20,T2DM death,0
1793,0,0,8075,2.319601082842878e+06,0,13,25,Overweight,0
1794,0,102.30707679648154,10180,7.809440195464305e+06,102.30707679648154,13,26,Obese,0
1907,0,0,8304,904756.1959659753,0,14,3,Steatosis,0
1908,0,291.73723426998646,2392,519292.2770005677,291.73723426998646,14,4,NASH,0
1909,0,31.39021088692169,199,462924.70797671564,31.39021088692169,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,147.0797786751166,0,153,0,147.0797786751166,14,7,Liver death,0
1912,0,0,2275,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,195.84308266831258,0,527,0,195.84308266831258,14,14,CHD death,0
1923,0,93.93890158003887,3501,2.3256994724510334e+07,93.93890158003887,14,19,T2DM,0
1924,661.2656744486951,0,914,0,661.2656744486951,14,20,T2DM death,0
1929,0,0,8053,2.2459042977108425e+06,0,14,25,Overweight,0
1930,0,100.8396092368016,10335,7.697423505074637e+06,100.8396092368016,14,26,Obese,0
2043,0,0,8452,894059.6376883561,0,15,3,Steatosis,0
2044,0,290.9367733063977,2457,517867.4564853719,290.9367733063977,15,4,NASH,0
2045,0,33.691986120518656,220,496869.9602618803,33.691986120518656,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,190.87531578590674,0,168,0,190.87531578590674,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,99.98183716279908,1919,2.004635835114085e+07,99.98183716279908,15,13,CHD,0
2054,219.7731691366117,0,569,0,219.7731691366117,15,14,CHD death,0
2059,0,94.30282713113645,3620,2.3347093868529186e+07,94.30282713113645,15,19,T2DM,0
2060,836.4838693587405,0,1021,0,836.4838693587405,15,20,T2DM death,0
2065,0,0,8021,2.1718250536724185e+06,0,15,25,Overweight,0
2066,0,99.20032202081748,10472,7.572291247588288e+06,99.20032202081748,15,26,Obese,0
2179,0,0,8462,869046.0641381794,0,16,3,Steatosis,0
2180,0,294.53395023965334,2562,524270.4314266121,294.53395023965334,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,178.96888255220293,0,185,0,178.96888255220293,16,7,Liver death,0
2184,0,0,2622,0,0,16,8,Natural death,0
2189,0,98.73900046129728,1952,1.9797169592489444e+07,98.73900046129728,16,13,CHD,0
2190,196.97999537415035,0,610,0,196.97999537415035,16,14,CHD death,0
2195,0,94.46469434500914,3735,2.3387168266628172e+07,94.46469434500914,16,19,T2DM,0
2196,735.9366000900782,0,1125,0,735.9366000900782,16,20,T2DM death,0
2201,0,0,7934,2.0856973715637994e+06,0,16,25,Overweight,0
2202,0,97.77331537851748,10631,7.46336307389681e+06,97.77331537851748,16,26,Obese,0
2315,0,0,8539,851411.6038666819,0,17,3,Steatosis,0
2316,0,302.25094823103836,2708,538006.6878512553,302.25094823103836,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,226.02584563575704,0,207,0,226.02584563575704,17,7,Liver death,0
2320,0,0,2771,0,0,17,8,Natural death,0
2325,0,98.02395597283773,1996,1.965380317255319e+07,98.02395597283773,17,13,CHD,0
2326,285.1692425380188,0,665,0,285.1692425380188,17,14,CHD death,0
2331,0,94.85634817711747,3863,2.3484132260821592e+07,94.85634817711747,17,19,T2DM,0
2332,746.3908798429414,0,1226,0,746.3908798429414,17,20,T2DM death,0
2337,0,0,7897,2.0155056085568282e+06,0,17,25,Overweight,0
2338,0,96.08633541843845,10761,7.334590270273265e+06,96.08633541843845,17,26,Obese,0
2451,0,0,8557,828355.6877564949,0,18,3,Steatosis,0
2452,0,305.3674736182853,2818,543554.1030405447,305.3674736182853,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,337.92525450789,0,236,0,337.92525450789,18,7,Liver death,0
2456,0,0,2934,0,0,18,8,Natural death,0
2461,0,96.0748055748714,2015,1.9262998517762e+07,96.0748055748714,18,13,CHD,0
2462,258.17928397241366,0,717,0,258.17928397241366,18,14,CHD death,0
2467,0,93.4762562429492,3921,2.31424549546908e+07,93.4762562429492,18,19,T2DM,0
2468,956.4950136858537,0,1353,0,956.4950136858537,18,20,T2DM death,0
2473,0,0,7845,1.9439164558167933e+06,0,18,25,Overweight,0
2474,0,94.18061698765186,10864,7.189120430054608e+06,94.18061698765186,18,26,Obese,0
2587,0,0,8569,805356.6419119941,0,19,3,Steatosis,0
2588,0,304.6794199558171,2896,542329.3675213591,304.6794199558171,19,4,NASH,0
2589,0,40.0039028466863,294,589954.4641462371,40.0039028466863,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,283.26137692790525,0,262,0,283.26137692790525,19,7,Liver death,0
2592,0,0,3109,0,0,19,8,Natural death,0
2597,0,95.68364601568913,2067,1.9184571026144687e+07,95.68364601568913,19,13,CHD,0
2598,145.97774533665856,0,757,0,145.97774533665856,19,14,CHD death,0
2603,0,92.95247276222216,4016,2.3012778862644736e+07,92.95247276222216,19,19,T2DM,0
2604,909.2201217446195,0,1478,0,909.2201217446195,19,20,T2DM death,0
2609,0,0,7889,1.897882755071057e+06,0,19,25,Overweight,0
2610,0,91.71523865356372,10897,7.000929883889446e+06,91.71523865356372,19,26,Obese,0
2723,0,0,8606,785275.8090854024,0,20,3,Steatosis,0
2724,0,304.3852489769381,2980,541805.7431789874,304.3852489769381,20,4,NASH,0
2725,0,40.15978622743772,304,592253.3422510256,40.15978622743772,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,230.61920544064526,0,283,0,230.61920544064526,20,7,Liver death,0
2728,0,0,3288,0,0,20,8,Natural death,0
2733,0,92.80685812767342,2065,1.8607775054598905e+07,92.80685812767342,20,13,CHD,0
2734,201.1959871418676,0,813,0,201.1959871418676,20,14,CHD death,0
2739,0,91.81811678200818,4086,2.2731939821482297e+07,91.81811678200818,20,19,T2DM,0
2740,771.7523065236592,0,1594,0,771.7523065236592,20,20,T2DM death,0
2745,0,0,7793,1.820182250850345e+06,0,20,25,Overweight,0
2746,0,89.83654838261857,10994,6.857523193205884e+06,89.83654838261857,20,26,Obese,0
2859,0,0,8668,767896.2648720732,0,21,3,Steatosis,0
2860,0,302.7588991746388,3053,538910.8405308401,302.7588991746388,21,4,NASH,0
2861,0,41.55522080253488,324,612832.4057528494,41.55522080253488,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,216.31480860438978,0,305,0,216.31480860438978,21,7,Liver death,0
2864,0,0,3476,0,0,21,8,Natural death,0
2869,0,91.06368880907073,2087,1.825826960621837e+07,91.06368880907073,21,13,CHD,0
2870,145.1424435373772,0,858,0,145.1424435373772,21,14,CHD death,0
2875,0,91.26004079739423,4183,2.259377373681169e+07,91.26004079739423,21,19,T2DM,0
