Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6267,0,0,2,3,Steatosis,0
276,0,0,665,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1509,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7548,0,0,2,25,Overweight,0
298,0,0,8428,0,0,2,26,Obese,0
411,0,0,6521,0,0,3,3,Steatosis,0
412,0,0,776,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1544,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2196,0,0,3,19,T2DM,0
428,0,0,51,0,0,3,20,T2DM death,0
433,0,0,7746,0,0,3,25,Overweight,0
434,0,0,8492,0,0,3,26,Obese,0
547,0,0,6721,0,0,4,3,Steatosis,0
548,0,0,884,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1586,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2285,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7939,0,0,4,25,Overweight,0
570,0,0,8466,0,0,4,26,Obese,0
683,0,0,6908,0,0,5,3,Steatosis,0
684,0,0,999,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,34,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1614,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2411,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8051,0,0,5,25,Overweight,0
706,0,0,8495,0,0,5,26,Obese,0
819,0,0,7011,0,0,6,3,Steatosis,0
820,0,0,1140,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,849,0,0,6,8,Natural death,0
829,0,0,1658,0,0,6,13,CHD,0
830,0,0,185,0,0,6,14,CHD death,0
835,0,0,2517,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8160,0,0,6,25,Overweight,0
842,0,0,8510,0,0,6,26,Obese,0
955,0,0,7162,959708,0,7,3,Steatosis,0
956,0,187.65000000000424,1251,334017,187.65000000000424,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,124.93060155299999,0,53,0,124.93060155299999,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,111.87000000000285,1695,2.2429935e+07,111.87000000000285,7,13,CHD,0
966,266.69876914599996,0,221,0,266.69876914599996,7,14,CHD death,0
971,0,86.19600000000257,2612,2.134004e+07,86.19600000000257,7,19,T2DM,0
972,926.1621005569998,0,342,0,926.1621005569998,7,20,T2DM death,0
977,0,0,8257,2.832151e+06,0,7,25,Overweight,0
978,0,102.31200000000342,8526,7.809816e+06,102.31200000000342,7,26,Obese,0
1091,0,0,7275,946456.3106794723,0,8,3,Steatosis,0
1092,0,196.89320388349836,1352,350469.90291262214,196.89320388349836,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,121.8156910815534,0,63,0,121.8156910815534,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,308.3943766504854,0,266,0,308.3943766504854,8,14,CHD death,0
1107,0,86.50485436892909,2700,2.1416504854369678e+07,86.50485436892909,8,19,T2DM,0
1108,711.4886358504854,0,418,0,711.4886358504854,8,20,T2DM death,0
1113,0,0,8378,2.7899553398062387e+06,0,8,25,Overweight,0
1114,0,100.1009708737764,8592,7.641040776700139e+06,100.1009708737764,8,26,Obese,0
1227,0,0,7356,929120.5580169425,0,9,3,Steatosis,0
1228,0,206.85267225940453,1463,368197.75662174565,206.85267225940453,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,181.44161502026583,0,74,0,181.44161502026583,9,7,Liver death,0
1232,0,0,1411,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,368.3201198887737,0,323,0,368.3201198887737,9,14,CHD death,0
1243,0,87.59355264398339,2816,2.168604015458509e+07,87.59355264398339,9,19,T2DM,0
1244,869.5051088669999,0,507,0,869.5051088669999,9,20,T2DM death,0
1249,0,0,8436,2.727446507682172e+06,0,9,25,Overweight,0
1250,0,97.52474314262037,8622,7.444388726553649e+06,97.52474314262037,9,26,Obese,0
1363,0,0,7471,916161.1271618158,0,10,3,Steatosis,0
1364,0,214.6922332842546,1564,382152.17524598085,214.6922332842546,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,200.0944274919536,0,87,0,200.0944274919536,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,103.94728051929116,1721,2.0841429744117226e+07,103.94728051929116,10,13,CHD,0
1374,359.06819853357706,0,381,0,359.06819853357706,10,14,CHD death,0
1379,0,88.60584574188915,2934,2.1936659385188513e+07,88.60584574188915,10,19,T2DM,0
1380,703.8958341598587,0,586,0,703.8958341598587,10,20,T2DM death,0
1385,0,0,8435,2.647692424548475e+06,0,10,25,Overweight,0
1386,0,95.67256963540666,8712,7.303006148838246e+06,95.67256963540666,10,26,Obese,0
1499,0,0,7565,900668.2053425602,0,11,3,Steatosis,0
1500,0,224.43182830350185,1684,399488.65438023437,224.43182830350185,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,107.75168133868272,0,96,0,107.75168133868272,11,7,Liver death,0
1504,0,0,1751,0,0,11,8,Natural death,0
1509,0,103.55849635686577,1766,2.076347851954993e+07,103.55849635686577,11,13,CHD,0
1510,231.970919595023,0,423,0,231.970919595023,11,14,CHD death,0
1515,0,90.3937837678949,3083,2.2379309496474393e+07,90.3937837678949,11,19,T2DM,0
1516,644.2357923693195,0,652,0,644.2357923693195,11,20,T2DM death,0
1521,0,0,8459,2.5778891948435595e+06,0,11,25,Overweight,0
1522,0,93.5257006117863,8772,7.139128480033225e+06,93.5257006117863,11,26,Obese,0
1635,0,0,7678,887496.7730311117,0,12,3,Steatosis,0
1636,0,230.18715411290887,1779,409733.13432098564,230.18715411290887,12,4,NASH,0
1637,0,28.448837708989664,170,419547.03446092707,28.448837708989664,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,142.572634508195,0,107,0,142.572634508195,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,100.99768691083989,1774,2.0250036225623146e+07,100.99768691083989,12,13,CHD,0
1646,319.97478302530163,0,474,0,319.97478302530163,12,14,CHD death,0
1651,0,90.20903884454327,3169,2.233357113211845e+07,90.20903884454327,12,19,T2DM,0
1652,1075.2698593045725,0,758,0,1075.2698593045725,12,20,T2DM death,0
1657,0,0,8452,2.5007339198460765e+06,0,12,25,Overweight,0
1658,0,91.21570329593273,8812,6.962798684920513e+06,91.21570329593273,12,26,Obese,0
1771,0,0,7804,875787.4366471799,0,13,3,Steatosis,0
1772,0,234.9143339997536,1870,418147.51451956993,234.9143339997536,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,300.2230267334807,0,129,0,300.2230267334807,13,7,Liver death,0
1776,0,0,2077,0,0,13,8,Natural death,0
1781,0,100.10114326437166,1811,2.007027922450648e+07,100.10114326437166,13,13,CHD,0
1782,200.11016528470523,0,509,0,200.11016528470523,13,14,CHD death,0
1787,0,90.17946727544033,3263,2.232624992849565e+07,90.17946727544033,13,19,T2DM,0
1788,684.5532221101907,0,839,0,684.5532221101907,13,20,T2DM death,0
1793,0,0,8472,2.4336421515597194e+06,0,13,25,Overweight,0
1794,0,88.78003108252176,8834,6.7768757059657825e+06,88.78003108252176,13,26,Obese,0
1907,0,0,7890,859649.1312827144,0,14,3,Steatosis,0
1908,0,241.00032396216469,1976,428980.5766526487,241.00032396216469,14,4,NASH,0
1909,0,29.024114588912504,184,428030.8857674152,29.024114588912504,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,251.61952838236334,0,146,0,251.61952838236334,14,7,Liver death,0
1912,0,0,2254,0,0,14,8,Natural death,0
1917,0,99.11748141578114,1847,1.9873055023862783e+07,99.11748141578114,14,13,CHD,0
1918,165.25448683047532,0,547,0,165.25448683047532,14,14,CHD death,0
1923,0,89.72627445976845,3344,2.221405037382555e+07,89.72627445976845,14,19,T2DM,0
1924,895.8378506298171,0,943,0,895.8378506298171,14,20,T2DM death,0
1929,0,0,8523,2.3769827802546034e+06,0,14,25,Overweight,0
1930,0,86.57473176179397,8873,6.608537857816193e+06,86.57473176179397,14,26,Obese,0
2043,0,0,7923,838101.5747048022,0,15,3,Steatosis,0
2044,0,244.40109894358525,2064,435033.95611958526,244.40109894358525,15,4,NASH,0
2045,0,30.7822236828375,201,453958.46369380853,30.7822236828375,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,166.6058037136582,0,159,0,166.6058037136582,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,97.48098870849248,1871,1.9544938236052446e+07,97.48098870849248,15,13,CHD,0
2054,255.0104415429067,0,597,0,255.0104415429067,15,14,CHD death,0
2059,0,89.17087769886284,3423,2.2076547599992957e+07,89.17087769886284,15,19,T2DM,0
2060,869.582041075168,0,1044,0,869.582041075168,15,20,T2DM death,0
2065,0,0,8602,2.3291408941140953e+06,0,15,25,Overweight,0
2066,0,84.45099988689758,8915,6.446426324699485e+06,84.45099988689758,15,26,Obese,0
2179,0,0,7989,820469.0388087856,0,16,3,Steatosis,0
2180,0,246.4796211217144,2144,438733.7255966603,246.4796211217144,16,4,NASH,0
2181,0,31.223817675679232,210,460470.8369593751,31.223817675679232,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,248.21981771383867,0,179,0,248.21981771383867,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,96.05807473155913,1899,1.9259643983676895e+07,96.05807473155913,16,13,CHD,0
2190,210.0738560816952,0,640,0,210.0738560816952,16,14,CHD death,0
2195,0,88.36938207268166,3494,2.187811671314562e+07,88.36938207268166,16,19,T2DM,0
2196,792.5116256139473,0,1145,0,792.5116256139473,16,20,T2DM death,0
2201,0,0,8589,2.2578843867358603e+06,0,16,25,Overweight,0
2202,0,82.23038404659445,8941,6.276919315559238e+06,82.23038404659445,16,26,Obese,0
2315,0,0,8019,799563.1398766735,0,17,3,Steatosis,0
2316,0,250.01555540529236,2240,445027.68862142036,250.01555540529236,17,4,NASH,0
2317,0,31.03615719034246,215,457703.32846169936,31.03615719034246,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,245.03125236163177,0,199,0,245.03125236163177,17,7,Liver death,0
2320,0,0,2779,0,0,17,8,Natural death,0
2325,0,94.48802168924807,1924,1.8944848348693468e+07,94.48802168924807,17,13,CHD,0
2326,183.74956942895307,0,682,0,183.74956942895307,17,14,CHD death,0
2331,0,88.10369589943085,3588,2.1812339257527255e+07,88.10369589943085,17,19,T2DM,0
2332,737.4646318773838,0,1239,0,737.4646318773838,17,20,T2DM death,0
2337,0,0,8629,2.2023297323333574e+06,0,17,25,Overweight,0
2338,0,79.96926122178282,8956,6.104320273261647e+06,79.96926122178282,17,26,Obese,0
2451,0,0,8047,778985.4177137495,0,18,3,Steatosis,0
2452,0,249.77715638402324,2305,444603.338363537,249.77715638402324,18,4,NASH,0
2453,0,31.113239540555423,222,458840.09446149046,31.113239540555423,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,405.2784005143565,0,232,0,405.2784005143565,18,7,Liver death,0
2456,0,0,2952,0,0,18,8,Natural death,0
2461,0,92.92793849400688,1949,1.8632051668048684e+07,92.92793849400688,18,13,CHD,0
2462,210.81005724941517,0,729,0,210.81005724941517,18,14,CHD death,0
2467,0,87.34940139611449,3664,2.1625594224429592e+07,87.34940139611449,18,19,T2DM,0
2468,809.431292012535,0,1351,0,809.431292012535,18,20,T2DM death,0
2473,0,0,8582,2.1265380527495216e+06,0,18,25,Overweight,0
2474,0,78.18620992374889,9019,5.96821402417736e+06,78.18620992374889,18,26,Obese,0
2587,0,0,8119,763063.4351363749,0,19,3,Steatosis,0
2588,0,250.60303119293297,2382,446073.3955234392,250.60303119293297,19,4,NASH,0
2589,0,30.070960983393448,221,443469.1720282939,30.070960983393448,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,378.8416053520718,0,266,0,378.8416053520718,19,7,Liver death,0
2592,0,0,3109,0,0,19,8,Natural death,0
2597,0,91.10082987850762,1968,1.8265716390640095e+07,91.10082987850762,19,13,CHD,0
2598,228.038177165311,0,784,0,228.038177165311,19,14,CHD death,0
2603,0,86.147685164589,3722,2.1328078418019157e+07,86.147685164589,19,19,T2DM,0
2604,636.6783418845,0,1447,0,636.6783418845,19,20,T2DM death,0
2609,0,0,8750,2.105016365429295e+06,0,19,25,Overweight,0
2610,0,75.73219394372407,8998,5.780890804371461e+06,75.73219394372407,19,26,Obese,0
2723,0,0,8169,745400.6605181025,0,20,3,Steatosis,0
2724,0,250.2496174474851,2450,445444.31905654864,250.2496174474851,20,4,NASH,0
2725,0,30.384048790495644,230,448086.41025570943,30.384048790495644,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,218.22064389369544,0,287,0,218.22064389369544,20,7,Liver death,0
2728,0,0,3301,0,0,20,8,Natural death,0
2733,0,89.21143505250893,1985,1.7886892728028454e+07,89.21143505250893,20,13,CHD,0
2734,195.00130200275782,0,831,0,195.00130200275782,20,14,CHD death,0
2739,0,85.79578313110765,3818,2.12409560054869e+07,85.79578313110765,20,19,T2DM,0
2740,670.3922139683796,0,1545,0,670.3922139683796,20,20,T2DM death,0
2745,0,0,8679,2.0271220011715381e+06,0,20,25,Overweight,0
2746,0,74.07388676445674,9065,5.654306689686752e+06,74.07388676445674,20,26,Obese,0
2859,0,0,8209,727233.5531073856,0,21,3,Steatosis,0
2860,0,245.53915308102677,2476,437059.692484238,245.53915308102677,21,4,NASH,0
2861,0,31.166415601901214,243,459624.30431463587,31.166415601901214,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,248.771484939873,0,312,0,248.771484939873,21,7,Liver death,0
2864,0,0,3476,0,0,21,8,Natural death,0
2869,0,87.31118414324379,2001,1.7505892420720007e+07,87.31118414324379,21,13,CHD,0
2870,124.81536487964995,0,865,0,124.81536487964995,21,14,CHD death,0
2875,0,84.47498875627913,3872,2.091395933754112e+07,84.47498875627913,21,19,T2DM,0
