Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6248,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2107,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7527,0,0,2,25,Overweight,0
298,0,0,8324,0,0,2,26,Obese,0
411,0,0,6479,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2200,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7762,0,0,3,25,Overweight,0
434,0,0,8305,0,0,3,26,Obese,0
547,0,0,6729,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1530,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2358,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7984,0,0,4,25,Overweight,0
570,0,0,8314,0,0,4,26,Obese,0
683,0,0,6911,0,0,5,3,Steatosis,0
684,0,0,1084,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,599,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8069,0,0,5,25,Overweight,0
706,0,0,8397,0,0,5,26,Obese,0
819,0,0,7068,0,0,6,3,Steatosis,0
820,0,0,1194,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,793,0,0,6,8,Natural death,0
829,0,0,1605,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2550,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8136,0,0,6,25,Overweight,0
842,0,0,8488,0,0,6,26,Obese,0
955,0,0,7264,973376,0,7,3,Steatosis,0
956,0,191.40000000000438,1276,340692,191.40000000000438,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,227.65177272499994,0,51,0,227.65177272499994,7,7,Liver death,0
960,0,0,987,0,0,7,8,Natural death,0
965,0,107.31600000000267,1626,2.1516858e+07,107.31600000000267,7,13,CHD,0
966,332.30813352300004,0,192,0,332.30813352300004,7,14,CHD death,0
971,0,88.44000000000266,2680,2.18956e+07,88.44000000000266,7,19,T2DM,0
972,661.974330687,0,347,0,661.974330687,7,20,T2DM death,0
977,0,0,8276,2.838668e+06,0,7,25,Overweight,0
978,0,102.21600000000342,8518,7.802488e+06,102.21600000000342,7,26,Obese,0
1091,0,0,7326,953091.2621357816,0,8,3,Steatosis,0
1092,0,205.04854368932422,1408,364986.4077669902,205.04854368932422,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,142.71789789223303,0,61,0,142.71789789223303,8,7,Liver death,0
1096,0,0,1180,0,0,8,8,Natural death,0
1101,0,107.4582524271865,1677,2.1545379611650176e+07,107.4582524271865,8,13,CHD,0
1102,252.05539991262148,0,230,0,252.05539991262148,8,14,CHD death,0
1107,0,89.64466019417121,2798,2.2193844660194956e+07,89.64466019417121,8,19,T2DM,0
1108,728.3778240718448,0,419,0,728.3778240718448,8,20,T2DM death,0
1113,0,0,8396,2.795949514563522e+06,0,8,25,Overweight,0
1114,0,99.41359223299999,8533,7.5885708737875065e+06,99.41359223299999,8,26,Obese,0
1227,0,0,7446,940488.2646811005,0,9,3,Steatosis,0
1228,0,211.65991139598674,1497,376754.64228486223,211.65991139598674,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,177.45665364973132,0,73,0,177.45665364973132,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,106.50579696483759,1712,2.135441229145094e+07,106.50579696483759,9,13,CHD,0
1238,316.53471924969375,0,279,0,316.53471924969375,9,14,CHD death,0
1243,0,90.20642850410262,2900,2.2332924875105377e+07,90.20642850410262,9,19,T2DM,0
1244,802.8863429625792,0,502,0,802.8863429625792,9,20,T2DM death,0
1249,0,0,8371,2.706431331888035e+06,0,9,25,Overweight,0
1250,0,97.62654350080682,8631,7.45215948722855e+06,97.62654350080682,9,26,Obese,0
1363,0,0,7567,927933.5094677396,0,10,3,Steatosis,0
1364,0,223.61486446294808,1629,398034.4587440558,223.61486446294808,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,217.3393607762964,0,86,0,217.3393607762964,10,7,Liver death,0
1368,0,0,1544,0,0,10,8,Natural death,0
1373,0,106.06125775239705,1756,2.12652821793549e+07,106.06125775239705,10,13,CHD,0
1374,241.19297792861352,0,314,0,241.19297792861352,10,14,CHD death,0
1379,0,90.68962330023591,3003,2.245255219281564e+07,90.68962330023591,10,19,T2DM,0
1380,741.2023460525821,0,581,0,741.2023460525821,10,20,T2DM death,0
1385,0,0,8489,2.664642678363011e+06,0,10,25,Overweight,0
1386,0,95.05759444032145,8656,7.256063042280043e+06,95.05759444032145,10,26,Obese,0
1499,0,0,7685,914955.0770730405,0,11,3,Steatosis,0
1500,0,226.29765110412478,1698,402809.818965343,226.29765110412478,11,4,NASH,0
1501,0,24.648407683277092,143,363500.48650441045,24.648407683277092,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,158.17972169404877,0,97,0,158.17972169404877,11,7,Liver death,0
1504,0,0,1735,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,299.27065240386696,0,361,0,299.27065240386696,11,14,CHD death,0
1515,0,89.04506042915905,3037,2.20453982941268e+07,89.04506042915905,11,19,T2DM,0
1516,815.8368869213919,0,672,0,815.8368869213919,11,20,T2DM death,0
1521,0,0,8516,2.595260005117371e+06,0,11,25,Overweight,0
1522,0,92.54481091088786,8680,7.0642538995313e+06,92.54481091088786,11,26,Obese,0
1635,0,0,7779,899171.3203189649,0,12,3,Steatosis,0
1636,0,233.16315441903416,1802,415030.4148658888,233.16315441903416,12,4,NASH,0
1637,0,24.76722341723808,148,365252.71235421876,24.76722341723808,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,334.3400726950942,0,120,0,334.3400726950942,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,102.59178794438202,1802,2.0569653482848316e+07,102.59178794438202,12,13,CHD,0
1646,238.5249244195919,0,401,0,238.5249244195919,12,14,CHD death,0
1651,0,90.12364057488925,3166,2.231242859081319e+07,90.12364057488925,12,19,T2DM,0
1652,820.0480088326254,0,767,0,820.0480088326254,12,20,T2DM death,0
1657,0,0,8579,2.5383100211026617e+06,0,12,25,Overweight,0
1658,0,90.54286844411291,8747,6.911438957898308e+06,90.54286844411291,12,26,Obese,0
1771,0,0,7867,882857.4787420998,0,13,3,Steatosis,0
1772,0,235.16557927675868,1872,418594.73111263895,235.16557927675868,13,4,NASH,0
1773,0,24.3707918694943,150,359406.3687557907,24.3707918694943,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,408.68022357021476,0,148,0,408.68022357021476,13,7,Liver death,0
1776,0,0,2073,0,0,13,8,Natural death,0
1781,0,100.43278703001839,1817,2.013677379951864e+07,100.43278703001839,13,13,CHD,0
1782,272.93451892631145,0,448,0,272.93451892631145,13,14,CHD death,0
1787,0,90.06891935355809,3259,2.2298880942987222e+07,90.06891935355809,13,19,T2DM,0
1788,732.0016720664393,0,851,0,732.0016720664393,13,20,T2DM death,0
1793,0,0,8588,2.46696397516464e+06,0,13,25,Overweight,0
1794,0,88.33783939499261,8790,6.743121740484404e+06,88.33783939499261,13,26,Obese,0
1907,0,0,7961,867384.8839216311,0,14,3,Steatosis,0
1908,0,237.46337588782134,1947,422684.8090803178,237.46337588782134,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,199.2384244683089,0,161,0,199.2384244683089,14,7,Liver death,0
1912,0,0,2259,0,0,14,8,Natural death,0
1917,0,100.24442625050317,1868,2.0099007463224508e+07,100.24442625050317,14,13,CHD,0
1918,268.265787160232,0,494,0,268.265787160232,14,14,CHD death,0
1923,0,88.73348972441809,3307,2.196826094086162e+07,88.73348972441809,14,19,T2DM,0
1924,865.4546432688807,0,949,0,865.4546432688807,14,20,T2DM death,0
1929,0,0,8603,2.399294011325882e+06,0,14,25,Overweight,0
1930,0,86.34056140652709,8849,6.590662854030829e+06,86.34056140652709,14,26,Obese,0
2043,0,0,8033,849737.4668185847,0,15,3,Steatosis,0
2044,0,237.4148272199073,2005,422598.39245143917,237.4148272199073,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,273.99573602243515,0,181,0,273.99573602243515,15,7,Liver death,0
2048,0,0,2437,0,0,15,8,Natural death,0
2053,0,99.0440189924341,1901,1.9858325807982698e+07,99.0440189924341,15,13,CHD,0
2054,193.23725062472337,0,533,0,193.23725062472337,15,14,CHD death,0
2059,0,88.9103726515393,3413,2.2012052865549494e+07,88.9103726515393,15,19,T2DM,0
2060,885.615963479422,0,1052,0,885.615963479422,15,20,T2DM death,0
2065,0,0,8598,2.3280578246446173e+06,0,15,25,Overweight,0
2066,0,84.23312293822696,8892,6.429795050950967e+06,84.23312293822696,15,26,Obese,0
2179,0,0,8078,829609.3247587138,0,16,3,Steatosis,0
2180,0,239.46690802076975,2083,426251.0962769783,239.46690802076975,16,4,NASH,0
2181,0,26.763272293439368,180,394689.2888223215,26.763272293439368,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,156.97584275291518,0,193,0,156.97584275291518,16,7,Liver death,0
2184,0,0,2624,0,0,16,8,Natural death,0
2189,0,97.01916131391809,1918,1.9452341843439884e+07,97.01916131391809,16,13,CHD,0
2190,221.51646950143416,0,586,0,221.51646950143416,16,14,CHD death,0
2195,0,88.849925363861,3513,2.1997087582507316e+07,88.849925363861,16,19,T2DM,0
2196,702.2628405397356,0,1146,0,702.2628405397356,16,20,T2DM death,0
2201,0,0,8639,2.2710284336955603e+06,0,16,25,Overweight,0
2202,0,82.33155105526377,8952,6.284641730554335e+06,82.33155105526377,16,26,Obese,0
2315,0,0,8180,815616.2219966569,0,17,3,Steatosis,0
2316,0,242.42579747334636,2172,431517.91950255603,242.42579747334636,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,200.82259428872732,0,211,0,200.82259428872732,17,7,Liver death,0
2320,0,0,2787,0,0,17,8,Natural death,0
2325,0,94.38980129248169,1922,1.892515515914181e+07,94.38980129248169,17,13,CHD,0
2326,256.1509847986255,0,646,0,256.1509847986255,17,14,CHD death,0
2331,0,88.34924689134672,3598,2.187313173037432e+07,88.34924689134672,17,19,T2DM,0
2332,762.7044612293811,0,1253,0,762.7044612293811,17,20,T2DM death,0
2337,0,0,8648,2.2071789923767373e+06,0,17,25,Overweight,0
2338,0,80.18356026927297,8980,6.120678433886732e+06,80.18356026927297,17,26,Obese,0
2451,0,0,8263,799895.1791436181,0,18,3,Steatosis,0
2452,0,246.09280787336954,2271,438045.1980145739,246.09280787336954,18,4,NASH,0
2453,0,29.99204171927415,214,442305.316282698,29.99204171927415,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,270.9554642646532,0,234,0,270.9554642646532,18,7,Liver death,0
2456,0,0,2953,0,0,18,8,Natural death,0
2461,0,92.40346064719613,1938,1.852689385976313e+07,92.40346064719613,18,13,CHD,0
2462,243.23597180712585,0,697,0,243.23597180712585,18,14,CHD death,0
2467,0,86.68188413653716,3636,2.146033313319491e+07,86.68188413653716,18,19,T2DM,0
2468,785.159067393861,0,1359,0,785.159067393861,18,20,T2DM death,0
2473,0,0,8665,2.1471046640730174e+06,0,18,25,Overweight,0
2474,0,78.09085031523782,9008,5.960934907394352e+06,78.09085031523782,18,26,Obese,0
2587,0,0,8308,780826.581982135,0,19,3,Steatosis,0
2588,0,245.86871700163104,2337,437646.31626292143,245.86871700163104,19,4,NASH,0
2589,0,30.207028680150884,222,445475.819865526,30.207028680150884,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,262.1654797403112,0,258,0,262.1654797403112,19,7,Liver death,0
2592,0,0,3102,0,0,19,8,Natural death,0
2597,0,91.19341202269311,1970,1.828427911054928e+07,91.19341202269311,19,13,CHD,0
2598,155.5494516402222,0,739,0,155.5494516402222,19,14,CHD death,0
2603,0,86.74946910179466,3748,2.147706553216972e+07,86.74946910179466,19,19,T2DM,0
2604,667.1240411174344,0,1453,0,667.1240411174344,19,20,T2DM death,0
2609,0,0,8703,2.093709420380711e+06,0,19,25,Overweight,0
2610,0,76.31293648452393,9067,5.825220818319192e+06,76.31293648452393,19,26,Obese,0
2723,0,0,8307,757992.8126972498,0,20,3,Steatosis,0
2724,0,248.6153342315016,2434,442535.29493209766,248.6153342315016,20,4,NASH,0
2725,0,29.987735110619614,227,442241.80490454804,29.987735110619614,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,261.1006414641952,0,283,0,261.1006414641952,20,7,Liver death,0
2728,0,0,3279,0,0,20,8,Natural death,0
2733,0,89.39120620626716,1989,1.7922936844356976e+07,89.39120620626716,20,13,CHD,0
2734,218.60422409266548,0,789,0,218.60422409266548,20,14,CHD death,0
2739,0,85.09916991029453,3787,2.1068491459606837e+07,85.09916991029453,20,19,T2DM,0
2740,916.9556614373319,0,1587,0,916.9556614373319,20,20,T2DM death,0
2745,0,0,8672,2.025487037004215e+06,0,20,25,Overweight,0
2746,0,74.22097225389527,9083,5.665534215380554e+06,74.22097225389527,20,26,Obese,0
2859,0,0,8317,736801.2499931945,0,21,3,Steatosis,0
2860,0,251.39004566252126,2535,447474.28127929784,251.39004566252126,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,326.2961388536979,0,314,0,326.2961388536979,21,7,Liver death,0
2864,0,0,3446,0,0,21,8,Natural death,0
2869,0,87.04938149213959,1995,1.745340098917361e+07,87.04938149213959,21,13,CHD,0
2870,186.41722265501284,0,843,0,186.41722265501284,21,14,CHD death,0
2875,0,83.88593279129486,3845,2.076812336075557e+07,83.88593279129486,21,19,T2DM,0
