Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2143,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7456,0,0,2,25,Overweight,0
298,0,0,8396,0,0,2,26,Obese,0
411,0,0,6536,0,0,3,3,Steatosis,0
412,0,0,834,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1537,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2283,0,0,3,19,T2DM,0
428,0,0,46,0,0,3,20,T2DM death,0
433,0,0,7663,0,0,3,25,Overweight,0
434,0,0,8390,0,0,3,26,Obese,0
547,0,0,6727,0,0,4,3,Steatosis,0
548,0,0,944,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,461,0,0,4,8,Natural death,0
557,0,0,1600,0,0,4,13,CHD,0
558,0,0,62,0,0,4,14,CHD death,0
563,0,0,2397,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,7861,0,0,4,25,Overweight,0
570,0,0,8387,0,0,4,26,Obese,0
683,0,0,6924,0,0,5,3,Steatosis,0
684,0,0,1037,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,676,0,0,5,8,Natural death,0
693,0,0,1648,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2484,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8015,0,0,5,25,Overweight,0
706,0,0,8407,0,0,5,26,Obese,0
819,0,0,7055,0,0,6,3,Steatosis,0
820,0,0,1129,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1678,0,0,6,13,CHD,0
830,0,0,142,0,0,6,14,CHD death,0
835,0,0,2585,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8092,0,0,6,25,Overweight,0
842,0,0,8504,0,0,6,26,Obese,0
955,0,0,7213,966542,0,7,3,Steatosis,0
956,0,183.9000000000041,1226,327342,183.9000000000041,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,230.56568619299998,0,50,0,230.56568619299998,7,7,Liver death,0
960,0,0,1079,0,0,7,8,Natural death,0
965,0,113.85000000000292,1725,2.2826925e+07,113.85000000000292,7,13,CHD,0
966,367.5679668920001,0,192,0,367.5679668920001,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,655.31603512,0,329,0,655.31603512,7,20,T2DM death,0
977,0,0,8189,2.808827e+06,0,7,25,Overweight,0
978,0,102.36000000000342,8530,7.81348e+06,102.36000000000342,7,26,Obese,0
1091,0,0,7391,961547.5728153915,0,8,3,Steatosis,0
1092,0,192.9611650485466,1325,343470.873786409,192.9611650485466,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,125.16237275728156,0,57,0,125.16237275728156,8,7,Liver death,0
1096,0,0,1299,0,0,8,8,Natural death,0
1101,0,110.59805825242931,1726,2.217491067961133e+07,110.59805825242931,8,13,CHD,0
1102,273.9584333524273,0,233,0,273.9584333524273,8,14,CHD death,0
1107,0,88.13883495145305,2751,2.182103883495222e+07,88.13883495145305,8,19,T2DM,0
1108,781.7389430699031,0,412,0,781.7389430699031,8,20,T2DM death,0
1113,0,0,8227,2.7396708737868075e+06,0,8,25,Overweight,0
1114,0,99.26213592232044,8520,7.57700970873896e+06,99.26213592232044,8,26,Obese,0
1227,0,0,7487,945666.8866058836,0,9,3,Steatosis,0
1228,0,200.4901498727516,1418,356872.4667735031,200.4901498727516,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,170.00870687623717,0,67,0,170.00870687623717,9,7,Liver death,0
1232,0,0,1495,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,275.1943401527006,0,281,0,275.1943401527006,9,14,CHD death,0
1243,0,89.2110472240572,2868,2.208649260062146e+07,89.2110472240572,9,19,T2DM,0
1244,661.7607527919693,0,485,0,661.7607527919693,9,20,T2DM death,0
1249,0,0,8322,2.690589122443224e+06,0,9,25,Overweight,0
1250,0,96.91394099350165,8568,7.397764162504241e+06,96.91394099350165,9,26,Obese,0
1363,0,0,7618,934187.5875677617,0,10,3,Steatosis,0
1364,0,211.8095370572921,1543,377020.9759619874,211.8095370572921,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,197.3627066559168,0,81,0,197.3627066559168,10,7,Liver death,0
1368,0,0,1672,0,0,10,8,Natural death,0
1373,0,107.81283888839909,1785,2.1616474197123256e+07,107.81283888839909,10,13,CHD,0
1374,201.29422984789443,0,318,0,201.29422984789443,10,14,CHD death,0
1379,0,89.8138327322351,2974,2.2235727679465108e+07,89.8138327322351,10,19,T2DM,0
1380,712.068769871157,0,562,0,712.068769871157,10,20,T2DM death,0
1385,0,0,8410,2.639845084819523e+06,0,10,25,Overweight,0
1386,0,94.35476564593836,8592,7.202413777642095e+06,94.35476564593836,10,26,Obese,0
1499,0,0,7740,921503.2266161774,0,11,3,Steatosis,0
1500,0,220.30036353069391,1653,392134.6470846367,220.30036353069391,11,4,NASH,0
1501,0,27.406271480007398,159,404171.8696097993,27.406271480007398,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,316.8178958368171,0,100,0,316.8178958368171,11,7,Liver death,0
1504,0,0,1862,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,268.27502007469843,0,368,0,268.27502007469843,11,14,CHD death,0
1515,0,90.71630456628826,3094,2.2459157827470556e+07,90.71630456628826,11,19,T2DM,0
1516,735.7033674218862,0,640,0,735.7033674218862,11,20,T2DM death,0
1521,0,0,8406,2.561737388799489e+06,0,11,25,Overweight,0
1522,0,92.16098450618847,8644,7.0349551506392425e+06,92.16098450618847,11,26,Obese,0
1635,0,0,7851,907493.7698707018,0,12,3,Steatosis,0
1636,0,224.36454481831592,1734,399368.88977660995,224.36454481831592,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,206.66000393363578,0,113,0,206.66000393363578,12,7,Liver death,0
1640,0,0,2026,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,288.75844759500114,0,414,0,288.75844759500114,12,14,CHD death,0
1651,0,90.2944371141973,3172,2.2354713673423707e+07,90.2944371141973,12,19,T2DM,0
1652,815.0214590432508,0,734,0,815.0214590432508,12,20,T2DM death,0
1657,0,0,8450,2.5001421702199886e+06,0,12,25,Overweight,0
1658,0,89.99424925724445,8694,6.869561026634048e+06,89.99424925724445,12,26,Obese,0
1771,0,0,7923,889141.9606042509,0,13,3,Steatosis,0
1772,0,233.28123969922066,1857,415240.6066646213,233.28123969922066,13,4,NASH,0
1773,0,28.432590514410016,175,419307.43021508964,28.432590514410016,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,176.1851593615612,0,124,0,176.1851593615612,13,7,Liver death,0
1776,0,0,2212,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,232.702128520425,0,456,0,232.702128520425,13,14,CHD death,0
1787,0,91.45076837708613,3309,2.264099326184256e+07,91.45076837708613,13,19,T2DM,0
1788,675.4538576547278,0,813,0,675.4538576547278,13,20,T2DM death,0
1793,0,0,8519,2.447143235261713e+06,0,13,25,Overweight,0
1794,0,87.88559789638326,8745,6.708600639423904e+06,87.88559789638326,13,26,Obese,0
1907,0,0,7971,868474.4265468307,0,14,3,Steatosis,0
1908,0,238.6830131548363,1957,424855.7634156043,238.6830131548363,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,248.22897716631695,0,142,0,248.22897716631695,14,7,Liver death,0
1912,0,0,2398,0,0,14,8,Natural death,0
1917,0,102.44465188019855,1909,2.0540152701978352e+07,102.44465188019855,14,13,CHD,0
1918,242.94742948520076,0,500,0,242.94742948520076,14,14,CHD death,0
1923,0,90.61173111562147,3377,2.2433267976198785e+07,90.61173111562147,14,19,T2DM,0
1924,903.694314408452,0,932,0,903.694314408452,14,20,T2DM death,0
1929,0,0,8472,2.3627593704466633e+06,0,14,25,Overweight,0
1930,0,85.43315127986791,8756,6.521397214362542e+06,85.43315127986791,14,26,Obese,0
2043,0,0,8036,850054.8093307788,0,15,3,Steatosis,0
2044,0,239.90146630799606,2026,427024.61002823693,239.90146630799606,15,4,NASH,0
2045,0,30.475932899923695,199,449441.46405506413,30.475932899923695,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,219.41201847421303,0,160,0,219.41201847421303,15,7,Liver death,0
2048,0,0,2576,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,274.2393148024629,0,547,0,274.2393148024629,15,14,CHD death,0
2059,0,90.60365545914227,3478,2.2431268639432006e+07,90.60365545914227,15,19,T2DM,0
2060,587.1995035430522,0,1011,0,587.1995035430522,15,20,T2DM death,0
2065,0,0,8512,2.3047718310508407e+06,0,15,25,Overweight,0
2066,0,82.91638833539146,8753,6.329284309601228e+06,82.91638833539146,15,26,Obese,0
2179,0,0,8048,826528.3294946931,0,16,3,Steatosis,0
2180,0,242.80082080646474,2112,432185.46103551565,242.80082080646474,16,4,NASH,0
2181,0,30.034338907081935,202,442929.09078949416,30.034338907081935,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,311.88623070157774,0,185,0,311.88623070157774,16,7,Liver death,0
2184,0,0,2748,0,0,16,8,Natural death,0
2189,0,99.44716952198283,1966,1.993915748915691e+07,99.44716952198283,16,13,CHD,0
2190,228.09556756567162,0,592,0,228.09556756567162,16,14,CHD death,0
2195,0,90.13980472439503,3564,2.2316430442372918e+07,90.13980472439503,16,19,T2DM,0
2196,749.5042507364889,0,1111,0,749.5042507364889,16,20,T2DM death,0
2201,0,0,8568,2.252363887012786e+06,0,16,25,Overweight,0
2202,0,80.65769691182591,8770,6.156870864271827e+06,80.65769691182591,16,26,Obese,0
2315,0,0,8081,805745.072121636,0,17,3,Steatosis,0
2316,0,243.98839469462936,2186,434299.34255643986,243.98839469462936,17,4,NASH,0
2317,0,30.4587403123826,211,449187.91769962123,30.4587403123826,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,304.9410483946956,0,210,0,304.9410483946956,17,7,Liver death,0
2320,0,0,2878,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,243.60000607461288,0,647,0,243.60000607461288,17,14,CHD death,0
2331,0,89.74888754526722,3655,2.2219648825602602e+07,89.74888754526722,17,19,T2DM,0
2332,835.458640280103,0,1217,0,835.458640280103,17,20,T2DM death,0
2337,0,0,8638,2.2046267502486426e+06,0,17,25,Overweight,0
2338,0,78.61203392101181,8804,6.000718589302774e+06,78.61203392101181,17,26,Obese,0
2451,0,0,8134,787407.4049563354,0,18,3,Steatosis,0
2452,0,245.98444468187972,2270,437852.31153372204,245.98444468187972,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,299.7246388291783,0,237,0,299.7246388291783,18,7,Liver death,0
2456,0,0,3039,0,0,18,8,Natural death,0
2461,0,96.8853622472153,2032,1.9425515130566947e+07,96.8853622472153,18,13,CHD,0
2462,178.8264433765444,0,694,0,178.8264433765444,18,14,CHD death,0
2467,0,89.1373940556966,3739,2.2068257861665353e+07,89.1373940556966,18,19,T2DM,0
2468,593.2327935424922,0,1308,0,593.2327935424922,18,20,T2DM death,0
2473,0,0,8700,2.155777331498588e+06,0,18,25,Overweight,0
2474,0,76.66912524289089,8844,5.852409893538597e+06,76.66912524289089,18,26,Obese,0
2587,0,0,8162,767104.7860060452,0,19,3,Steatosis,0
2588,0,245.86871700163104,2337,437646.31626292143,245.86871700163104,19,4,NASH,0
2589,0,30.207028680150884,222,445475.819865526,30.207028680150884,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,202.2159547164693,0,258,0,202.2159547164693,19,7,Liver death,0
2592,0,0,3191,0,0,19,8,Natural death,0
2597,0,93.78571205988669,2026,1.880403526800642e+07,93.78571205988669,19,13,CHD,0
2598,248.8605983215473,0,755,0,248.8605983215473,19,14,CHD death,0
2603,0,88.23078340876242,3812,2.1843803043924946e+07,88.23078340876242,19,19,T2DM,0
2604,812.9674625307988,0,1429,0,812.9674625307988,19,20,T2DM death,0
2609,0,0,8703,2.093709420380711e+06,0,19,25,Overweight,0
2610,0,74.96628711455324,8907,5.722426583078077e+06,74.96628711455324,19,26,Obese,0
2723,0,0,8247,752517.9639237075,0,20,3,Steatosis,0
2724,0,242.69105757356147,2376,431990.08248096285,242.69105757356147,20,4,NASH,0
2725,0,29.195107750867553,221,430552.5942022253,29.195107750867553,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,222.71379603624425,0,277,0,222.71379603624425,20,7,Liver death,0
2728,0,0,3343,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,210.11579328592447,0,804,0,210.11579328592447,20,14,CHD death,0
2739,0,86.85193865943722,3865,2.150243451053087e+07,86.85193865943722,20,19,T2DM,0
2740,956.640871900784,0,1573,0,956.640871900784,20,20,T2DM death,0
2745,0,0,8660,2.0226842412888038e+06,0,20,25,Overweight,0
2746,0,72.71743169519036,8899,5.550763952732799e+06,72.71743169519036,20,26,Obese,0
2859,0,0,8313,736446.8908492756,0,21,3,Steatosis,0
2860,0,239.3907574869139,2414,426115.5483267175,239.3907574869139,21,4,NASH,0
2861,0,29.883847058613107,233,440709.7238901654,29.883847058613107,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,255.75984515368611,0,302,0,255.75984515368611,21,7,Liver death,0
2864,0,0,3510,0,0,21,8,Natural death,0
2869,0,89.66740800318163,2055,1.7978315304637585e+07,89.66740800318163,21,13,CHD,0
2870,172.5891169854444,0,849,0,172.5891169854444,21,14,CHD death,0
2875,0,86.13307221327189,3948,2.132446060553007e+07,86.13307221327189,21,19,T2DM,0
