Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6204,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1420,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2084,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8362,0,0,2,26,Obese,0
411,0,0,6407,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1438,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2172,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7729,0,0,3,25,Overweight,0
434,0,0,8327,0,0,3,26,Obese,0
547,0,0,6631,0,0,4,3,Steatosis,0
548,0,0,919,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1478,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2266,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7954,0,0,4,25,Overweight,0
570,0,0,8391,0,0,4,26,Obese,0
683,0,0,6845,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1520,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2380,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8058,0,0,5,25,Overweight,0
706,0,0,8461,0,0,5,26,Obese,0
819,0,0,7010,0,0,6,3,Steatosis,0
820,0,0,1162,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1540,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2507,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8188,0,0,6,25,Overweight,0
842,0,0,8483,0,0,6,26,Obese,0
955,0,0,7160,959440,0,7,3,Steatosis,0
956,0,189.4500000000043,1263,337221,189.4500000000043,7,4,NASH,0
957,0,18.856800000000018,108,308988,18.856800000000018,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,213.40930131500002,0,36,0,213.40930131500002,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,104.21400000000256,1579,2.0894907e+07,104.21400000000256,7,13,CHD,0
966,244.48548002899997,0,195,0,244.48548002899997,7,14,CHD death,0
971,0,86.42700000000258,2619,2.139723e+07,86.42700000000258,7,19,T2DM,0
972,685.935809571,0,330,0,685.935809571,7,20,T2DM death,0
977,0,0,8270,2.83661e+06,0,7,25,Overweight,0
978,0,102.26400000000342,8522,7.806152e+06,102.26400000000342,7,26,Obese,0
1091,0,0,7335,954262.1359221891,0,8,3,Steatosis,0
1092,0,200.8252427184501,1379,357468.9320388353,200.8252427184501,8,4,NASH,0
1093,0,18.816116504854353,111,308321.3592233015,18.816116504854353,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,180.1613171553398,0,47,0,180.1613171553398,8,7,Liver death,0
1096,0,0,1197,0,0,8,8,Natural death,0
1101,0,103.22912621359413,1611,2.069743980582495e+07,103.22912621359413,8,13,CHD,0
1102,255.2994839980583,0,237,0,255.2994839980583,8,14,CHD death,0
1107,0,86.85728155339504,2711,2.1503757281554148e+07,86.85728155339504,8,19,T2DM,0
1108,846.81886271068,0,410,0,846.81886271068,8,20,T2DM death,0
1113,0,0,8369,2.786958252427597e+06,0,8,25,Overweight,0
1114,0,99.78640776698042,8565,7.617029126214697e+06,99.78640776698042,8,26,Obese,0
1227,0,0,7410,935941.1820154373,0,9,3,Steatosis,0
1228,0,210.10462814591602,1486,373986.2380997363,210.10462814591602,9,4,NASH,0
1229,0,18.761806013761902,114,307431.426147611,18.761806013761902,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,179.45327652936186,0,58,0,179.45327652936186,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,102.83532849467093,1653,2.0618483363182478e+07,102.83532849467093,9,13,CHD,0
1238,276.94931407766995,0,278,0,276.94931407766995,9,14,CHD death,0
1243,0,88.2467716090132,2837,2.184776133471516e+07,88.2467716090132,9,19,T2DM,0
1244,770.3382810180038,0,488,0,770.3382810180038,9,20,T2DM death,0
1249,0,0,8470,2.73843906117449e+06,0,9,25,Overweight,0
1250,0,97.34376472806667,8606,7.43057404090938e+06,97.34376472806667,9,26,Obese,0
1363,0,0,7508,920698.3995088906,0,10,3,Steatosis,0
1364,0,217.84947200902306,1587,387772.0601760689,217.84947200902306,10,4,NASH,0
1365,0,19.972966715382686,125,327277.535926173,19.972966715382686,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,212.72650328124044,0,71,0,212.72650328124044,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,101.47090718908139,1680,2.034491689141024e+07,101.47090718908139,10,13,CHD,0
1374,294.2267900811456,0,326,0,294.2267900811456,10,14,CHD death,0
1379,0,89.48163630988996,2963,2.2153483898539044e+07,89.48163630988996,10,19,T2DM,0
1380,645.7230851996885,0,561,0,645.7230851996885,10,20,T2DM death,0
1385,0,0,8464,2.6567953386340593e+06,0,10,25,Overweight,0
1386,0,95.12348463979487,8662,7.26109266083985e+06,95.12348463979487,10,26,Obese,0
1499,0,0,7595,904239.9232751803,0,11,3,Steatosis,0
1500,0,225.49801276100067,1692,401386.46271458216,225.49801276100067,11,4,NASH,0
1501,0,21.56304756068502,139,353332.64072806324,21.56304756068502,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,172.37411999644854,0,82,0,172.37411999644854,11,7,Liver death,0
1504,0,0,1785,0,0,11,8,Natural death,0
1509,0,100.39192851809388,1712,2.012858166787628e+07,100.39192851809388,11,13,CHD,0
1510,217.12579650975812,0,365,0,217.12579650975812,11,14,CHD death,0
1515,0,89.63146188078333,3057,2.219057707775619e+07,89.63146188078333,11,19,T2DM,0
1516,902.3193285275132,0,652,0,902.3193285275132,11,20,T2DM death,0
1521,0,0,8532,2.600136022036336e+06,0,11,25,Overweight,0
1522,0,92.69407673493762,8694,7.075647857433767e+06,92.69407673493762,11,26,Obese,0
1635,0,0,7718,892120.35611541,0,12,3,Steatosis,0
1636,0,232.2574151954308,1795,413418.1990478748,232.2574151954308,12,4,NASH,0
1637,0,20.934997631732976,139,343041.3987651108,20.934997631732976,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,241.9906187097244,0,97,0,241.9906187097244,12,7,Liver death,0
1640,0,0,1967,0,0,12,8,Natural death,0
1645,0,99.3466536975284,1745,1.991900406635422e+07,99.3466536975284,12,13,CHD,0
1646,235.94382502788267,0,413,0,235.94382502788267,12,14,CHD death,0
1651,0,90.23750493442795,3170,2.234061864588687e+07,90.23750493442795,12,19,T2DM,0
1652,865.9965064242444,0,749,0,865.9965064242444,12,20,T2DM death,0
1657,0,0,8544,2.5279544026461225e+06,0,12,25,Overweight,0
1658,0,90.5325171387003,8746,6.910648808251812e+06,90.5325171387003,12,26,Obese,0
1771,0,0,7820,877583.0028935088,0,13,3,Steatosis,0
1772,0,238.9342584318347,1902,425302.9800086743,238.9342584318347,13,4,NASH,0
1773,0,21.495038428894013,147,352218.2413806748,21.495038428894013,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,192.3553196879779,0,110,0,192.3553196879779,13,7,Liver death,0
1776,0,0,2153,0,0,13,8,Natural death,0
1781,0,97.11634937355107,1757,1.9471828049397018e+07,97.11634937355107,13,13,CHD,0
1782,180.68435093517715,0,446,0,180.68435093517715,13,14,CHD death,0
1787,0,90.45583708014594,3273,2.2394672392266717e+07,90.45583708014594,13,19,T2DM,0
1788,930.1102854560169,0,846,0,930.1102854560169,13,20,T2DM death,0
1793,0,0,8549,2.455760948262986e+06,0,13,25,Overweight,0
1794,0,88.4483873168749,8801,6.751560231854749e+06,88.4483873168749,13,26,Obese,0
1907,0,0,7918,862699.8506332731,0,14,3,Steatosis,0
1908,0,244.29334458310504,2003,434842.1533579223,244.29334458310504,14,4,NASH,0
1909,0,21.720764015724125,153,355916.98653486103,21.720764015724125,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,212.23206077464613,0,125,0,212.23206077464613,14,7,Liver death,0
1912,0,0,2329,0,0,14,8,Natural death,0
1917,0,97.3465681040751,1814,1.9517986904865786e+07,97.3465681040751,14,13,CHD,0
1918,169.2977689773662,0,479,0,169.2977689773662,14,14,CHD death,0
1923,0,90.45073899637546,3371,2.2393410230312742e+07,90.45073899637546,14,19,T2DM,0
1924,773.1080513086029,0,937,0,773.1080513086029,14,20,T2DM death,0
1929,0,0,8612,2.4018040248214006e+06,0,14,25,Overweight,0
1930,0,85.88197779412944,8802,6.55565763828449e+06,85.88197779412944,14,26,Obese,0
2043,0,0,7987,844871.5482982757,0,15,3,Steatosis,0
2044,0,244.28268755843817,2063,434823.18385402346,244.28268755843817,15,4,NASH,0
2045,0,22.87992148366143,166,374910.9700157816,22.87992148366143,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,220.01177205077983,0,143,0,220.01177205077983,15,7,Liver death,0
2048,0,0,2520,0,0,15,8,Natural death,0
2053,0,97.37678668956303,1869,1.9524045731257096e+07,97.37678668956303,15,13,CHD,0
2054,136.59403659933287,0,510,0,136.59403659933287,15,14,CHD death,0
2059,0,89.90029183136873,3451,2.2257132856434654e+07,89.90029183136873,15,19,T2DM,0
2060,848.8103402175217,0,1040,0,848.8103402175217,15,20,T2DM death,0
2065,0,0,8642,2.339971588808875e+06,0,15,25,Overweight,0
2066,0,84.01524598955633,8869,6.413163777202449e+06,84.01524598955633,15,26,Obese,0
2179,0,0,8085,830328.223653652,0,16,3,Steatosis,0
2180,0,247.51428371037835,2153,440575.4250044822,247.51428371037835,16,4,NASH,0
2181,0,24.08694506409547,180,394689.2888223215,24.08694506409547,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,260.79098446012466,0,164,0,260.79098446012466,16,7,Liver death,0
2184,0,0,2690,0,0,16,8,Natural death,0
2189,0,96.96857780958341,1917,1.944219985082078e+07,96.96857780958341,16,13,CHD,0
2190,142.06635449235182,0,544,0,142.06635449235182,16,14,CHD death,0
2195,0,89.8868872027217,3554,2.2253814195340447e+07,89.8868872027217,16,19,T2DM,0
2196,753.9540279061575,0,1138,0,753.9540279061575,16,20,T2DM death,0
2201,0,0,8661,2.2768118143578283e+06,0,16,25,Overweight,0
2202,0,82.11082303634889,8928,6.267792825110488e+06,82.11082303634889,16,26,Obese,0
2315,0,0,8123,809932.8326746752,0,17,3,Steatosis,0
2316,0,250.90846810316836,2248,446617.0732236397,250.90846810316836,17,4,NASH,0
2317,0,24.9444091278658,192,408739.7165797501,24.9444091278658,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,155.19956956830305,0,177,0,155.19956956830305,17,7,Liver death,0
2320,0,0,2844,0,0,17,8,Natural death,0
2325,0,95.71577664882781,1949,1.9191013218089204e+07,95.71577664882781,17,13,CHD,0
2326,226.0498761948724,0,595,0,226.0498761948724,17,14,CHD death,0
2331,0,89.72433244607564,3654,2.2213569578317896e+07,89.72433244607564,17,19,T2DM,0
2332,868.2111004610567,0,1252,0,868.2111004610567,17,20,T2DM death,0
2337,0,0,8736,2.2296387231039703e+06,0,17,25,Overweight,0
2338,0,79.71031653939887,8927,6.084554162506335e+06,79.71031653939887,17,26,Obese,0
2451,0,0,8176,791473.1919010321,0,18,3,Steatosis,0
2452,0,252.81132574573806,2333,450004.15982738894,252.81132574573806,18,4,NASH,0
2453,0,25.47922048861696,202,417503.14901450934,25.47922048861696,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,163.5803577819512,0,192,0,163.5803577819512,18,7,Liver death,0
2456,0,0,3012,0,0,18,8,Natural death,0
2461,0,94.16761340465048,1975,1.8880606487632718e+07,94.16761340465048,18,13,CHD,0
2462,134.7876043470557,0,629,0,134.7876043470557,18,14,CHD death,0
2467,0,88.8274753280357,3726,2.199152949787782e+07,88.8274753280357,18,19,T2DM,0
2468,870.3985121346901,0,1369,0,870.3985121346901,18,20,T2DM death,0
2473,0,0,8803,2.1812997527795527e+06,0,18,25,Overweight,0
2474,0,77.16326139608464,8901,5.890128953232366e+06,77.16326139608464,18,26,Obese,0
2587,0,0,8235,773965.6839940901,0,19,3,Steatosis,0
2588,0,252.7071708335116,2402,449818.76408366935,252.7071708335116,19,4,NASH,0
2589,0,25.22695097882883,206,413369.4544698124,25.22695097882883,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,227.2863714060922,0,215,0,227.2863714060922,19,7,Liver death,0
2592,0,0,3176,0,0,19,8,Natural death,0
2597,0,93.50796562733024,2020,1.874834710827887e+07,93.50796562733024,19,13,CHD,0
2598,159.9993663969906,0,665,0,159.9993663969906,19,14,CHD death,0
2603,0,87.25867089481483,3770,2.1603131551835578e+07,87.25867089481483,19,19,T2DM,0
2604,799.1005718653286,0,1481,0,799.1005718653286,19,20,T2DM death,0
2609,0,0,8780,2.1122335643964745e+06,0,19,25,Overweight,0
2610,0,75.40394815979371,8959,5.7558347095314395e+06,75.40394815979371,19,26,Obese,0
2723,0,0,8265,754160.4185557702,0,20,3,Steatosis,0
2724,0,253.00747037445723,2477,450353.2972665597,253.00747037445723,20,4,NASH,0
2725,0,24.13550310445023,203,395484.96209525695,24.13550310445023,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,221.15056311964713,0,235,0,221.15056311964713,20,7,Liver death,0
2728,0,0,3341,0,0,20,8,Natural death,0
2733,0,91.68328841668452,2040,1.838249932754564e+07,91.68328841668452,20,13,CHD,0
2734,206.92614210454937,0,710,0,206.92614210454937,20,14,CHD death,0
2739,0,86.73958168833833,3860,2.147461764829215e+07,86.73958168833833,20,19,T2DM,0
2740,760.0821068448795,0,1593,0,760.0821068448795,20,20,T2DM death,0
2745,0,0,8731,2.0392674492716533e+06,0,20,25,Overweight,0
2746,0,73.84508711421904,9037,5.636841649718615e+06,73.84508711421904,20,26,Obese,0
2859,0,0,8291,734497.915557722,0,21,3,Steatosis,0
2860,0,253.07589606735866,2552,450475.0949999083,253.07589606735866,21,4,NASH,0
2861,0,24.81770131262518,215,406663.47912611853,24.81770131262518,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,250.4380107562119,0,258,0,250.4380107562119,21,7,Liver death,0
2864,0,0,3505,0,0,21,8,Natural death,0
2869,0,90.06011197983794,2064,1.805705245195718e+07,90.06011197983794,21,13,CHD,0
2870,158.0000736696082,0,752,0,158.0000736696082,21,14,CHD death,0
2875,0,85.95853711253581,3940,2.1281249945741758e+07,85.95853711253581,21,19,T2DM,0
