Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6221,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2185,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7312,0,0,2,25,Overweight,0
298,0,0,8495,0,0,2,26,Obese,0
411,0,0,6570,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2297,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7695,0,0,3,25,Overweight,0
434,0,0,8634,0,0,3,26,Obese,0
547,0,0,6856,0,0,4,3,Steatosis,0
548,0,0,940,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1523,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2420,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,7956,0,0,4,25,Overweight,0
570,0,0,8735,0,0,4,26,Obese,0
683,0,0,7130,0,0,5,3,Steatosis,0
684,0,0,1065,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1562,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2509,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8065,0,0,5,25,Overweight,0
706,0,0,8853,0,0,5,26,Obese,0
819,0,0,7313,0,0,6,3,Steatosis,0
820,0,0,1214,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,819,0,0,6,8,Natural death,0
829,0,0,1591,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2623,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8210,0,0,6,25,Overweight,0
842,0,0,8954,0,0,6,26,Obese,0
955,0,0,7500,1.005e+06,0,7,3,Steatosis,0
956,0,205.50000000000492,1370,365790,205.50000000000492,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,155.17593091999998,0,39,0,155.17593091999998,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,107.18400000000267,1624,2.1490392e+07,107.18400000000267,7,13,CHD,0
966,303.11131436200014,0,209,0,303.11131436200014,7,14,CHD death,0
971,0,90.32100000000273,2737,2.236129e+07,90.32100000000273,7,19,T2DM,0
972,599.9453178640001,0,335,0,599.9453178640001,7,20,T2DM death,0
977,0,0,8261,2.833523e+06,0,7,25,Overweight,0
978,0,108.84000000000367,9070,8.30812e+06,108.84000000000367,7,26,Obese,0
1091,0,0,7652,995502.9126212096,0,8,3,Steatosis,0
1092,0,221.6504854368983,1522,394537.864077668,221.6504854368983,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,227.24186113592236,0,53,0,227.24186113592236,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,106.24077669903112,1658,2.1301275728155036e+07,106.24077669903112,8,13,CHD,0
1102,425.87888247087375,0,266,0,425.87888247087375,8,14,CHD death,0
1107,0,90.18932038834586,2815,2.2328689320389137e+07,90.18932038834586,8,19,T2DM,0
1108,877.7251692184469,0,415,0,877.7251692184469,8,20,T2DM death,0
1113,0,0,8244,2.7453320388353528e+06,0,8,25,Overweight,0
1114,0,107.51067961163743,9228,8.206648543690551e+06,107.51067961163743,8,26,Obese,0
1227,0,0,7827,988611.5562260362,0,9,3,Steatosis,0
1228,0,233.71665566971689,1653,416015.647092103,233.71665566971689,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,223.67331263549818,0,67,0,223.67331263549818,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,105.57262701479522,1697,2.1167311716467433e+07,105.57262701479522,9,13,CHD,0
1238,242.35454564803473,0,306,0,242.35454564803473,9,14,CHD death,0
1243,0,90.828541804131,2920,2.2486945046657827e+07,90.828541804131,9,19,T2DM,0
1244,808.8369480516542,0,500,0,808.8369480516542,9,20,T2DM death,0
1249,0,0,8314,2.688002639268561e+06,0,9,25,Overweight,0
1250,0,105.56697143935007,9333,8.058278819870852e+06,105.56697143935007,9,26,Obese,0
1363,0,0,7941,973796.7488679013,0,10,3,Steatosis,0
1364,0,245.30372178961838,1787,436640.6247855304,245.30372178961838,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,263.5963170398462,0,84,0,263.5963170398462,10,7,Liver death,0
1368,0,0,1596,0,0,10,8,Natural death,0
1373,0,105.276066208672,1743,2.110785127483805e+07,105.276066208672,10,13,CHD,0
1374,277.4371531947138,0,351,0,277.4371531947138,10,14,CHD death,0
1379,0,92.13920768865104,3051,2.2811434145947553e+07,92.13920768865104,10,19,T2DM,0
1380,695.9505591634505,0,575,0,695.9505591634505,10,20,T2DM death,0
1385,0,0,8400,2.6367061489279424e+06,0,10,25,Overweight,0
1386,0,103.370741273884,9413,7.89063325057576e+06,103.370741273884,10,26,Obese,0
1499,0,0,8102,964601.9563364597,0,11,3,Steatosis,0
1500,0,253.75190088471942,1904,451678.38357479864,253.75190088471942,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,256.0830205149617,0,104,0,256.0830205149617,11,7,Liver death,0
1504,0,0,1797,0,0,11,8,Natural death,0
1509,0,102.9134547600789,1755,2.0634147679394186e+07,102.9134547600789,11,13,CHD,0
1510,246.0968577180662,0,393,0,246.0968577180662,11,14,CHD death,0
1515,0,91.30270601791254,3114,2.2604336611099944e+07,91.30270601791254,11,19,T2DM,0
1516,786.8991032535768,0,662,0,786.8991032535768,11,20,T2DM death,0
1521,0,0,8381,2.5541186123636067e+06,0,11,25,Overweight,0
1522,0,101.4154655972738,9512,7.741380540592189e+06,101.4154655972738,11,26,Obese,0
1635,0,0,8167,944020.0762366584,0,12,3,Steatosis,0
1636,0,263.1819401156023,2034,468463.8534057812,263.1819401156023,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,238.86561839244607,0,120,0,238.86561839244607,12,7,Liver death,0
1640,0,0,1979,0,0,12,8,Natural death,0
1645,0,101.62394088830287,1785,2.0375600148104463e+07,101.62394088830287,12,13,CHD,0
1646,256.56338942936713,0,433,0,256.56338942936713,12,14,CHD death,0
1651,0,91.3761485298149,3210,2.2622519196623653e+07,91.3761485298149,12,19,T2DM,0
1652,872.7163996865031,0,758,0,872.7163996865031,12,20,T2DM death,0
1657,0,0,8394,2.483573180689526e+06,0,12,25,Overweight,0
1658,0,99.48639632061014,9611,7.594128252470393e+06,99.48639632061014,12,26,Obese,0
1771,0,0,8295,930888.8758313973,0,13,3,Steatosis,0
1772,0,270.08867278046324,2150,480757.83754923334,270.08867278046324,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,211.16697031441632,0,138,0,211.16697031441632,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,100.43278703001839,1817,2.013677379951864e+07,100.43278703001839,13,13,CHD,0
1782,202.6873764989421,0,468,0,202.6873764989421,13,14,CHD death,0
1787,0,92.52861061543801,3348,2.2907840870549724e+07,92.52861061543801,13,19,T2DM,0
1788,731.0749398762193,0,848,0,731.0749398762193,13,20,T2DM death,0
1793,0,0,8435,2.4230136388581498e+06,0,13,25,Overweight,0
1794,0,97.1414739012547,9666,7.415132507795478e+06,97.1414739012547,13,26,Obese,0
1907,0,0,8357,910530.7718795328,0,14,3,Steatosis,0
1908,0,275.6380223453892,2260,490635.6797747857,275.6380223453892,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,341.82509975912757,0,164,0,341.82509975912757,14,7,Liver death,0
1912,0,0,2336,0,0,14,8,Natural death,0
1917,0,99.43946565427315,1853,1.993761286368042e+07,99.43946565427315,14,13,CHD,0
1918,221.63211876433778,0,512,0,221.63211876433778,14,14,CHD death,0
1923,0,93.34859714280353,3479,2.311084965626151e+07,93.34859714280353,14,19,T2DM,0
1924,692.6671669909064,0,936,0,692.6671669909064,14,20,T2DM death,0
1929,0,0,8406,2.3443526048128586e+06,0,14,25,Overweight,0
1930,0,95.51223365448001,9789,7.2907671689575985e+06,95.51223365448001,14,26,Obese,0
2043,0,0,8450,893848.07601356,0,15,3,Steatosis,0
2044,0,278.8588120213922,2355,496368.6853980685,278.8588120213922,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,218.5302707629184,0,182,0,218.5302707629184,15,7,Liver death,0
2048,0,0,2504,0,0,15,8,Natural death,0
2053,0,99.09612000189883,1902,1.9868772060380373e+07,99.09612000189883,15,13,CHD,0
2054,191.57132559222774,0,554,0,191.57132559222774,15,14,CHD death,0
2059,0,92.47929179987172,3550,2.2895630727424942e+07,92.47929179987172,15,19,T2DM,0
2060,931.3718184712835,0,1049,0,931.3718184712835,15,20,T2DM death,0
2065,0,0,8412,2.277695094313891e+06,0,15,25,Overweight,0
2066,0,93.46921097969896,9867,7.134816438116402e+06,93.46921097969896,15,26,Obese,0
2179,0,0,8479,870791.9614544578,0,16,3,Steatosis,0
2180,0,284.3022868628678,2473,506058.07061592856,284.3022868628678,16,4,NASH,0
2181,0,36.27910244221785,244,535023.2581813692,36.27910244221785,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,228.5866957210797,0,203,0,228.5866957210797,16,7,Liver death,0
2184,0,0,2657,0,0,16,8,Natural death,0
2189,0,98.28374892228514,1943,1.97058916589175e+07,98.28374892228514,16,13,CHD,0
2190,169.71833122375105,0,593,0,169.71833122375105,16,14,CHD death,0
2195,0,92.18843664994908,3645,2.2823622043335933e+07,92.18843664994908,16,19,T2DM,0
2196,832.5174072324874,0,1155,0,832.5174072324874,16,20,T2DM death,0
2201,0,0,8508,2.236591030661146e+06,0,16,25,Overweight,0
2202,0,91.16986881264722,9913,6.959299986035049e+06,91.16986881264722,16,26,Obese,0
2315,0,0,8523,849816.2665131432,0,17,3,Steatosis,0
2316,0,292.65213672887137,2622,520920.80337739346,292.65213672887137,17,4,NASH,0
2317,0,36.521617530961045,253,538599.7307014415,36.521617530961045,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,182.54368744633237,0,219,0,182.54368744633237,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,96.79620101325798,1971,1.9407638303157452e+07,96.79620101325798,17,13,CHD,0
2326,207.8299752536025,0,641,0,207.8299752536025,17,14,CHD death,0
2331,0,91.63963018301948,3732,2.2687750866525017e+07,91.63963018301948,17,19,T2DM,0
2332,751.4458788982513,0,1257,0,751.4458788982513,17,20,T2DM death,0
2337,0,0,8507,2.1711923783706026e+06,0,17,25,Overweight,0
2338,0,89.21090764479588,9991,6.8097659502184475e+06,89.21090764479588,17,26,Obese,0
2451,0,0,8548,827484.447696917,0,18,3,Steatosis,0
2452,0,297.24023425655133,2743,529087.6169766511,297.24023425655133,18,4,NASH,0
2453,0,37.70027674058289,269,555981.9162618961,37.70027674058289,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,285.74687214956816,0,242,0,285.74687214956816,18,7,Liver death,0
2456,0,0,2994,0,0,18,8,Natural death,0
2461,0,95.78872674933827,2009,1.920563971324261e+07,95.78872674933827,18,13,CHD,0
2462,155.89171992523558,0,676,0,155.89171992523558,18,14,CHD death,0
2467,0,91.52138426847276,3839,2.2658476044646367e+07,91.52138426847276,18,19,T2DM,0
2468,700.1682946009454,0,1356,0,700.1682946009454,18,20,T2DM death,0
2473,0,0,8493,2.104484698438785e+06,0,18,25,Overweight,0
2474,0,87.56612777911096,10101,6.6842144204696e+06,87.56612777911096,18,26,Obese,0
2587,0,0,8635,811559.6455724182,0,19,3,Steatosis,0
2588,0,296.05244742944234,2814,526973.3564244108,296.05244742944234,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,226.73774316750288,0,264,0,226.73774316750288,19,7,Liver death,0
2592,0,0,3186,0,0,19,8,Natural death,0
2597,0,94.57266028546331,2043,1.8961818387234483e+07,94.57266028546331,19,13,CHD,0
2598,138.66890781899406,0,708,0,138.66890781899406,19,14,CHD death,0
2603,0,90.29073611688946,3901,2.235379739620956e+07,90.29073611688946,19,19,T2DM,0
2604,933.0868138280806,0,1491,0,933.0868138280806,19,20,T2DM death,0
2609,0,0,8441,2.0306792160672843e+06,0,19,25,Overweight,0
2610,0,85.69739928150719,10182,6.541568145155713e+06,85.69739928150719,19,26,Obese,0
2723,0,0,8678,791845.6276136532,0,20,3,Steatosis,0
2724,0,295.90740479402376,2897,526715.180533398,295.90740479402376,20,4,NASH,0
2725,0,39.89557710752037,302,588356.9386835846,39.89557710752037,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,248.52073432431774,0,287,0,248.52073432431774,20,7,Liver death,0
2728,0,0,3354,0,0,20,8,Natural death,0
2733,0,93.16640043518987,2073,1.867986328725595e+07,93.16640043518987,20,13,CHD,0
2734,166.5257098008501,0,755,0,166.5257098008501,20,14,CHD death,0
2739,0,89.68333433112926,3991,2.2203419438946616e+07,89.68333433112926,20,19,T2DM,0
2740,858.4392590028064,0,1616,0,858.4392590028064,20,20,T2DM death,0
2745,0,0,8363,1.9533150473323767e+06,0,20,25,Overweight,0
2746,0,83.77335765131942,10252,6.394699634050261e+06,83.77335765131942,20,26,Obese,0
2859,0,0,8665,767630.4955141341,0,21,3,Steatosis,0
2860,0,296.90800659314266,2994,528496.2517357803,296.90800659314266,21,4,NASH,0
2861,0,40.91393653089083,319,603375.1155406139,40.91393653089083,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,219.85063791297,0,309,0,219.85063791297,21,7,Liver death,0
2864,0,0,3511,0,0,21,8,Natural death,0
2869,0,91.84909676238334,2105,1.8415743900857564e+07,91.84909676238334,21,13,CHD,0
2870,167.2742366594062,0,800,0,167.2742366594062,21,14,CHD death,0
2875,0,88.75109872431308,4068,2.1972620502354726e+07,88.75109872431308,21,19,T2DM,0
