Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2174,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7583,0,0,2,25,Overweight,0
298,0,0,8251,0,0,2,26,Obese,0
411,0,0,6496,0,0,3,3,Steatosis,0
412,0,0,886,0,0,3,4,NASH,0
413,0,0,93,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7896,0,0,3,25,Overweight,0
434,0,0,8394,0,0,3,26,Obese,0
547,0,0,6815,0,0,4,3,Steatosis,0
548,0,0,1018,0,0,4,4,NASH,0
549,0,0,101,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1574,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2388,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8178,0,0,4,25,Overweight,0
570,0,0,8557,0,0,4,26,Obese,0
683,0,0,7099,0,0,5,3,Steatosis,0
684,0,0,1152,0,0,5,4,NASH,0
685,0,0,110,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1610,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2514,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8240,0,0,5,25,Overweight,0
706,0,0,8838,0,0,5,26,Obese,0
819,0,0,7294,0,0,6,3,Steatosis,0
820,0,0,1298,0,0,6,4,NASH,0
821,0,0,125,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1690,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2625,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8395,0,0,6,25,Overweight,0
842,0,0,8993,0,0,6,26,Obese,0
955,0,0,7511,1.006474e+06,0,7,3,Steatosis,0
956,0,218.1000000000054,1454,388218,218.1000000000054,7,4,NASH,0
957,0,26.189999999999984,135,386235,26.189999999999984,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,229.74913051,0,38,0,229.74913051,7,7,Liver death,0
960,0,0,989,0,0,7,8,Natural death,0
965,0,112.66200000000288,1707,2.2588731e+07,112.66200000000288,7,13,CHD,0
966,291.71358875399994,0,215,0,291.71358875399994,7,14,CHD death,0
971,0,89.26500000000269,2705,1.1049925e+07,89.26500000000269,7,19,T2DM,0
972,942.0021716889999,0,369,0,942.0021716889999,7,20,T2DM death,0
977,0,0,8429,2.891147e+06,0,7,25,Overweight,0
978,0,109.6320000000037,9136,8.368576e+06,109.6320000000037,7,26,Obese,0
1091,0,0,7617,990949.5145629582,0,8,3,Steatosis,0
1092,0,233.88349514563708,1606,416312.62135922007,233.88349514563708,8,4,NASH,0
1093,0,27.499029126213642,146,405539.80582524365,27.499029126213642,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,152.88923678640776,0,47,0,152.88923678640776,8,7,Liver death,0
1096,0,0,1167,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,230.38499853009716,0,258,0,230.38499853009716,8,14,CHD death,0
1107,0,88.77961165048205,2771,1.0989839805825628e+07,88.77961165048205,8,19,T2DM,0
1108,846.8587017689323,0,460,0,846.8587017689323,8,20,T2DM death,0
1113,0,0,8456,2.815930097087799e+06,0,8,25,Overweight,0
1114,0,108.0349514562974,9273,8.246667961166288e+06,108.0349514562974,8,26,Obese,0
1227,0,0,7799,985074.9363749648,0,9,3,Steatosis,0
1228,0,247.71420492035332,1752,440931.2847582366,247.71420492035332,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,205.02753524837402,0,59,0,205.02753524837402,9,7,Liver death,0
1232,0,0,1347,0,0,9,8,Natural death,0
1237,0,109.0564614949534,1753,2.1865820529739194e+07,109.0564614949534,9,13,CHD,0
1238,379.64887369309093,0,317,0,379.64887369309093,9,14,CHD death,0
1243,0,90.0197945140941,2894,1.1143359411819821e+07,90.0197945140941,9,19,T2DM,0
1244,791.6242699839761,0,546,0,791.6242699839761,9,20,T2DM death,0
1249,0,0,8481,2.7419954755396517e+06,0,9,25,Overweight,0
1250,0,105.55566028844046,9332,8.057415402018085e+06,105.55566028844046,9,26,Obese,0
1363,0,0,7902,969014.2185561197,0,10,3,Steatosis,0
1364,0,259.0308466799154,1887,461074.9070902611,259.0308466799154,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,279.05396414658003,0,80,0,279.05396414658003,10,7,Liver death,0
1368,0,0,1530,0,0,10,8,Natural death,0
1373,0,107.69204018936446,1783,2.1592254057966817e+07,107.69204018936446,10,13,CHD,0
1374,256.3403661536687,0,362,0,256.3403661536687,10,14,CHD death,0
1379,0,90.68962330023591,3003,1.122627609640782e+07,90.68962330023591,10,19,T2DM,0
1380,765.8956290573951,0,618,0,765.8956290573951,10,20,T2DM death,0
1385,0,0,8406,2.638589510462891e+06,0,10,25,Overweight,0
1386,0,104.44694786528311,9511,7.972783687052617e+06,104.44694786528311,10,26,Obese,0
1499,0,0,8072,961030.2384038396,0,11,3,Steatosis,0
1500,0,269.478121632827,2022,479671.0565064286,269.478121632827,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,185.30363256063717,0,91,0,185.30363256063717,11,7,Liver death,0
1504,0,0,1697,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,281.7307749958883,0,410,0,281.7307749958883,11,14,CHD death,0
1515,0,91.36134616307497,3116,1.1309427244731441e+07,91.36134616307497,11,19,T2DM,0
1516,782.0914337605233,0,701,0,782.0914337605233,11,20,T2DM death,0
1521,0,0,8503,2.5912982413707124e+06,0,11,25,Overweight,0
1522,0,102.6095921896719,9624,7.832532203811924e+06,102.6095921896719,11,26,Obese,0
1635,0,0,8174,944829.2032764106,0,12,3,Steatosis,0
1636,0,280.00281141109303,2164,498405.0043117554,280.00281141109303,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,349.1488938216826,0,116,0,349.1488938216826,12,7,Liver death,0
1640,0,0,1883,0,0,12,8,Natural death,0
1645,0,105.21066821377266,1848,2.1094738976861097e+07,105.21066821377266,12,13,CHD,0
1646,217.10003749110842,0,449,0,217.10003749110842,12,14,CHD death,0
1651,0,92.4578599454325,3248,1.14451623599118e+07,92.4578599454325,12,19,T2DM,0
1652,738.0869510565577,0,788,0,738.0869510565577,12,20,T2DM death,0
1657,0,0,8493,2.5128647871808796e+06,0,12,25,Overweight,0
1658,0,100.45941902939572,9705,7.668402319240967e+06,100.45941902939572,12,26,Obese,0
1771,0,0,8316,933245.5565297039,0,13,3,Steatosis,0
1772,0,286.7964837013003,2283,510497.74098832346,286.7964837013003,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,264.7797974092514,0,134,0,264.7797974092514,13,7,Liver death,0
1776,0,0,2052,0,0,13,8,Natural death,0
1781,0,104.41251221777917,1889,2.093470869966459e+07,104.41251221777917,13,13,CHD,0
1782,202.06189033039576,0,489,0,202.06189033039576,13,14,CHD death,0
1787,0,93.02607626390811,3366,1.1515500652668823e+07,93.02607626390811,13,19,T2DM,0
1788,678.4861503528998,0,871,0,678.4861503528998,13,20,T2DM death,0
1793,0,0,8447,2.426460724058659e+06,0,13,25,Overweight,0
1794,0,99.46298026078271,9897,7.592340826572713e+06,99.46298026078271,13,26,Obese,0
1907,0,0,8400,915215.8051678909,0,14,3,Steatosis,0
1908,0,294.9082911642253,2418,524936.7582723127,294.9082911642253,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,264.0115400296188,0,159,0,264.0115400296188,14,7,Liver death,0
1912,0,0,2213,0,0,14,8,Natural death,0
1917,0,101.6933553237172,1895,2.038951774240387e+07,101.6933553237172,14,13,CHD,0
1918,271.7996542918004,0,543,0,271.7996542918004,14,14,CHD death,0
1923,0,93.05344492418585,3468,1.151888856106855e+07,93.05344492418585,14,19,T2DM,0
1924,828.9827006924733,0,975,0,828.9827006924733,14,20,T2DM death,0
1929,0,0,8463,2.3602493569511445e+06,0,14,25,Overweight,0
1930,0,97.785637520196,10022,7.464303664040511e+06,97.785637520196,14,26,Obese,0
2043,0,0,8428,891520.8975908036,0,15,3,Steatosis,0
2044,0,302.3042662805205,2553,538101.5939793084,302.3042662805205,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,178.14322575475228,0,174,0,178.14322575475228,15,7,Liver death,0
2048,0,0,2386,0,0,15,8,Natural death,0
2053,0,101.12805937102294,1941,2.02761759038897e+07,101.12805937102294,15,13,CHD,0
2054,154.55335917196527,0,570,0,154.55335917196527,15,14,CHD death,0
2059,0,92.73979684719525,3560,1.1480062730934203e+07,92.73979684719525,15,19,T2DM,0
2060,871.3172242960977,0,1079,0,871.3172242960977,15,20,T2DM death,0
2065,0,0,8366,2.2652397954148944e+06,0,15,25,Overweight,0
2066,0,96.37739459891117,10174,7.356807787716186e+06,96.37739459891117,15,26,Obese,0
2179,0,0,8546,877672.8508774375,0,16,3,Steatosis,0
2180,0,301.54666334059624,2623,536753.0607462905,301.54666334059624,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,272.1372282912191,0,197,0,272.1372282912191,16,7,Liver death,0
2184,0,0,2560,0,0,16,8,Natural death,0
2189,0,99.64950353932156,1970,1.9979725459633328e+07,99.64950353932156,16,13,CHD,0
2190,256.3475163578872,0,619,0,256.3475163578872,16,14,CHD death,0
2195,0,92.66897994112843,3664,1.1471296456348814e+07,92.66897994112843,16,19,T2DM,0
2196,756.4425162275307,0,1179,0,756.4425162275307,16,20,T2DM death,0
2201,0,0,8290,2.179282985916854e+06,0,16,25,Overweight,0
2202,0,95.06020014602204,10336,7.2562619444828555e+06,95.06020014602204,16,26,Obese,0
2315,0,0,8576,855100.8214967402,0,17,3,Steatosis,0
2316,0,306.38066945871486,2745,545357.5916365219,306.38066945871486,17,4,NASH,0
2317,0,40.56353567667998,281,598207.6060359884,40.56353567667998,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,291.9687859824254,0,222,0,291.9687859824254,17,7,Liver death,0
2320,0,0,2742,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,243.75547990037427,0,671,0,243.75547990037427,17,14,CHD death,0
2331,0,92.47450355553346,3766,1.1447222637102522e+07,92.47450355553346,17,19,T2DM,0
2332,862.2207088773712,0,1285,0,862.2207088773712,17,20,T2DM death,0
2337,0,0,8298,2.1178505178934243e+06,0,17,25,Overweight,0
2338,0,93.07721962659748,10424,7.104894431496027e+06,93.07721962659748,17,26,Obese,0
2451,0,0,8564,829033.3189139443,0,18,3,Steatosis,0
2452,0,308.40164297999934,2846,548954.9245043983,308.40164297999934,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,425.16923951079735,0,258,0,425.16923951079735,18,7,Liver death,0
2456,0,0,2922,0,0,18,8,Natural death,0
2461,0,95.35960851103856,2000,1.911960150646352e+07,95.35960851103856,18,13,CHD,0
2462,222.11288321538552,0,717,0,222.11288321538552,18,14,CHD death,0
2467,0,91.16378573655633,3824,1.1284971658599608e+07,91.16378573655633,18,19,T2DM,0
2468,938.3201523722564,0,1410,0,938.3201523722564,18,20,T2DM death,0
2473,0,0,8342,2.067068333259895e+06,0,18,25,Overweight,0
2474,0,90.64364241742291,10456,6.919131371193948e+06,90.64364241742291,18,26,Obese,0
2587,0,0,8626,810713.7814369058,0,19,3,Steatosis,0
2588,0,308.46687130885965,2932,549071.0309297754,308.46687130885965,19,4,NASH,0
2589,0,42.9973921753499,316,634100.7165653433,42.9973921753499,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,262.9799513538289,0,283,0,262.9799513538289,19,7,Liver death,0
2592,0,0,3082,0,0,19,8,Natural death,0
2597,0,95.12815315057622,2055,1.9073194706689585e+07,95.12815315057622,19,13,CHD,0
2598,156.68152766144783,0,756,0,156.68152766144783,19,14,CHD death,0
2603,0,91.07768434246609,3935,1.1274313349664763e+07,91.07768434246609,19,19,T2DM,0
2604,675.9783729682149,0,1508,0,675.9783729682149,19,20,T2DM death,0
2609,0,0,8356,2.0102304856602566e+06,0,19,25,Overweight,0
2610,0,89.24077043624257,10603,6.812045476633897e+06,89.24077043624257,19,26,Obese,0
2723,0,0,8673,791389.390215858,0,20,3,Steatosis,0
2724,0,307.44953000690714,3010,547260.163412333,307.44953000690714,20,4,NASH,0
2725,0,41.48083182702449,314,611735.3600882308,41.48083182702449,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,311.87997015439714,0,318,0,311.87997015439714,20,7,Liver death,0
2728,0,0,3258,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,300.04336173078445,0,821,0,300.04336173078445,20,14,CHD death,0
2739,0,90.96420380165661,4048,1.1260265834234012e+07,90.96420380165661,20,19,T2DM,0
2740,763.3033791212117,0,1626,0,763.3033791212117,20,20,T2DM death,0
2745,0,0,8301,1.9388339361360855e+06,0,20,25,Overweight,0
2746,0,86.69872460793006,10610,6.618002645071438e+06,86.69872460793006,20,26,Obese,0
2859,0,0,8670,768073.4444440326,0,21,3,Steatosis,0
2860,0,306.62643833867867,3092,545795.0602428288,306.62643833867867,21,4,NASH,0
2861,0,41.811734511192505,326,616615.3218377436,41.811734511192505,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,319.11097237172856,0,352,0,319.11097237172856,21,7,Liver death,0
2864,0,0,3435,0,0,21,8,Natural death,0
2869,0,90.36554840612618,2071,1.811829245542798e+07,90.36554840612618,21,13,CHD,0
2870,158.79234210718124,0,863,0,158.79234210718124,21,14,CHD death,0
2875,0,89.60195734040147,4107,1.109163623441137e+07,89.60195734040147,21,19,T2DM,0
