Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6268,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1512,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7507,0,0,2,25,Overweight,0
298,0,0,8442,0,0,2,26,Obese,0
411,0,0,6611,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1537,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2177,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7739,0,0,3,25,Overweight,0
434,0,0,8563,0,0,3,26,Obese,0
547,0,0,6833,0,0,4,3,Steatosis,0
548,0,0,997,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1578,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2314,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,8057,0,0,4,25,Overweight,0
570,0,0,8624,0,0,4,26,Obese,0
683,0,0,7098,0,0,5,3,Steatosis,0
684,0,0,1146,0,0,5,4,NASH,0
685,0,0,109,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2434,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8143,0,0,5,25,Overweight,0
706,0,0,8759,0,0,5,26,Obese,0
819,0,0,7292,0,0,6,3,Steatosis,0
820,0,0,1323,0,0,6,4,NASH,0
821,0,0,123,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,842,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2560,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8246,0,0,6,25,Overweight,0
842,0,0,8813,0,0,6,26,Obese,0
955,0,0,7397,991198,0,7,3,Steatosis,0
956,0,226.80000000000572,1512,403704,226.80000000000572,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,201.96537114,0,45,0,201.96537114,7,7,Liver death,0
960,0,0,1036,0,0,7,8,Natural death,0
965,0,110.02200000000278,1667,2.2059411e+07,110.02200000000278,7,13,CHD,0
966,236.862444521,0,206,0,236.862444521,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,903.3568604579999,0,379,0,903.3568604579999,7,20,T2DM death,0
977,0,0,8346,2.862678e+06,0,7,25,Overweight,0
978,0,106.78800000000359,8899,8.151484e+06,106.78800000000359,7,26,Obese,0
1091,0,0,7558,983273.78640762,0,8,3,Steatosis,0
1092,0,242.3300970873853,1664,431347.5728155298,242.3300970873853,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,243.73083091747574,0,58,0,243.73083091747574,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,260.8262459184466,0,243,0,260.8262459184466,8,14,CHD death,0
1107,0,88.3631067961132,2758,2.1876563106796883e+07,88.3631067961132,8,19,T2DM,0
1108,924.6523127922333,0,475,0,924.6523127922333,8,20,T2DM death,0
1113,0,0,8396,2.795949514563522e+06,0,8,25,Overweight,0
1114,0,105.07572815532775,9019,8.020780582525463e+06,105.07572815532775,8,26,Obese,0
1227,0,0,7669,968654.9156378476,0,9,3,Steatosis,0
1228,0,255.9147893298171,1810,455528.32500708255,255.9147893298171,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,183.35794191158453,0,70,0,183.35794191158453,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,329.0551891620323,0,295,0,329.0551891620323,9,14,CHD death,0
1243,0,88.7444622490359,2853,2.197097747195712e+07,88.7444622490359,9,19,T2DM,0
1244,804.1511461909699,0,559,0,804.1511461909699,9,20,T2DM death,0
1249,0,0,8478,2.741025544349153e+06,0,9,25,Overweight,0
1250,0,103.59883118107867,9159,7.908044113489427e+06,103.59883118107867,9,26,Obese,0
1363,0,0,7837,961043.3347031504,0,10,3,Steatosis,0
1364,0,266.58076536957753,1942,474513.762357863,266.58076536957753,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,389.43220246319527,0,95,0,389.43220246319527,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,219.78367286888675,0,335,0,219.78367286888675,10,14,CHD death,0
1379,0,89.60243500892456,2967,2.2183390727966703e+07,89.60243500892456,10,19,T2DM,0
1380,788.2467217328755,0,640,0,788.2467217328755,10,20,T2DM death,0
1385,0,0,8386,2.6323116386797293e+06,0,10,25,Overweight,0
1386,0,102.55809548037854,9339,7.828601288338134e+06,102.55809548037854,10,26,Obese,0
1499,0,0,7851,934718.5829668717,0,11,3,Steatosis,0
1500,0,283.73833875187375,2129,505054.2429783303,283.73833875187375,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,252.47243601762656,0,111,0,252.47243601762656,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,104.1448978084902,1776,2.0881052010600604e+07,104.1448978084902,11,13,CHD,0
1510,274.69199111022505,0,376,0,274.69199111022505,11,14,CHD death,0
1515,0,89.48486151787726,3052,2.2154282381848842e+07,89.48486151787726,11,19,T2DM,0
1516,827.347286812442,0,727,0,827.347286812442,11,20,T2DM death,0
1521,0,0,8408,2.5623468909143596e+06,0,11,25,Overweight,0
1522,0,100.70112201074993,9445,7.686852313487526e+06,100.70112201074993,11,26,Obese,0
1635,0,0,7950,918937.1380043401,0,12,3,Steatosis,0
1636,0,291.9068126355942,2256,519594.12649136793,291.9068126355942,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,4.057711721743106,16,588561.4240204525,4.057711721743106,12,6,HCC,0
1639,170.48421789242457,0,124,0,170.48421789242457,12,7,Liver death,0
1640,0,0,1900,0,0,12,8,Natural death,0
1645,0,103.33190628138372,1815,2.0718047209417146e+07,103.33190628138372,12,13,CHD,0
1646,279.6084659261666,0,422,0,279.6084659261666,12,14,CHD death,0
1651,0,90.37983538385132,3175,2.2375856214728966e+07,90.37983538385132,12,19,T2DM,0
1652,910.1667484223834,0,830,0,910.1667484223834,12,20,T2DM death,0
1657,0,0,8452,2.5007339198460765e+06,0,12,25,Overweight,0
1658,0,98.7100484146642,9536,7.534867028983233e+06,98.7100484146642,12,26,Obese,0
1771,0,0,8051,903506.4905748819,0,13,3,Steatosis,0
1772,0,301.8712003216044,2403,537330.7365724649,301.8712003216044,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,367.6162495888965,0,150,0,367.6162495888965,13,7,Liver death,0
1776,0,0,2071,0,0,13,8,Natural death,0
1781,0,101.81463605354644,1842,2.0413834528735984e+07,101.81463605354644,13,13,CHD,0
1782,208.59704764107934,0,456,0,208.59704764107934,13,14,CHD death,0
1787,0,91.17439857238053,3299,2.2572570798071492e+07,91.17439857238053,13,19,T2DM,0
1788,599.4695260749958,0,907,0,599.4695260749958,13,20,T2DM death,0
1793,0,0,8535,2.451739348862392e+06,0,13,25,Overweight,0
1794,0,96.34753882591828,9587,7.354528797044822e+06,96.34753882591828,13,26,Obese,0
1907,0,0,8141,886996.6511752228,0,14,3,Steatosis,0
1908,0,303.9336069401359,2492,541001.8203534329,303.9336069401359,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,342.47029901679764,0,176,0,342.47029901679764,14,7,Liver death,0
1912,0,0,2232,0,0,14,8,Natural death,0
1917,0,100.56641048899517,1874,2.0163565303042144e+07,100.56641048899517,14,13,CHD,0
1918,261.8841863549424,0,506,0,261.8841863549424,14,14,CHD death,0
1923,0,91.09470747335948,3395,2.2552841213856913e+07,91.09470747335948,14,19,T2DM,0
1924,926.7816937212814,0,1013,0,926.7816937212814,14,20,T2DM death,0
1929,0,0,8497,2.369731630156438e+06,0,14,25,Overweight,0
1930,0,94.40968156509844,9676,7.206605692801508e+06,94.40968156509844,14,26,Obese,0
2043,0,0,8227,870258.9492738011,0,15,3,Steatosis,0
2044,0,310.1194177002299,2619,552012.5635063909,310.1194177002299,15,4,NASH,0
2045,0,39.664656387337864,259,584951.453217396,39.664656387337864,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,226.91181781711606,0,194,0,226.91181781711606,15,7,Liver death,0
2048,0,0,2391,0,0,15,8,Natural death,0
2053,0,100.97175634262878,1938,2.0244837146696676e+07,100.97175634262878,15,13,CHD,0
2054,209.59136905346517,0,546,0,209.59136905346517,15,14,CHD death,0
2059,0,91.90618069575994,3528,2.2753742311649323e+07,91.90618069575994,15,19,T2DM,0
2060,912.6632675114756,0,1114,0,912.6632675114756,15,20,T2DM death,0
2065,0,0,8523,2.307750272091905e+06,0,15,25,Overweight,0
2066,0,92.72085102556943,9788,7.077691628284536e+06,92.72085102556943,15,26,Obese,0
2179,0,0,8289,851278.9914489931,0,16,3,Steatosis,0
2180,0,313.9626144045607,2731,558853.4536401473,313.9626144045607,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,317.43259860573846,0,219,0,317.43259860573846,16,7,Liver death,0
2184,0,0,2563,0,0,16,8,Natural death,0
2189,0,99.85183755666029,1974,2.0020293430109747e+07,99.85183755666029,16,13,CHD,0
2190,220.32013049297984,0,593,0,220.32013049297984,16,14,CHD death,0
2195,0,92.61839643679376,3662,2.2930069663291134e+07,92.61839643679376,16,19,T2DM,0
2196,800.7022246218424,0,1216,0,800.7022246218424,16,20,T2DM death,0
2201,0,0,8522,2.240271363809862e+06,0,16,25,Overweight,0
2202,0,90.86636778663926,9880,6.936132741049759e+06,90.86636778663926,16,26,Obese,0
2315,0,0,8286,826185.3319638509,0,17,3,Steatosis,0
2316,0,319.43951766515136,2862,568602.3414439864,319.43951766515136,17,4,NASH,0
2317,0,44.74980804188888,310,659944.3340610549,44.74980804188888,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,323.9383982457778,0,249,0,323.9383982457778,17,7,Liver death,0
2320,0,0,2727,0,0,17,8,Natural death,0
2325,0,98.80971914696876,2012,1.981134868896646e+07,98.80971914696876,17,13,CHD,0
2326,234.10088026871247,0,636,0,234.10088026871247,17,14,CHD death,0
2331,0,91.71329548059424,3735,2.2705988608379137e+07,91.71329548059424,17,19,T2DM,0
2332,850.2060651828878,0,1337,0,850.2060651828878,17,20,T2DM death,0
2337,0,0,8520,2.1745102931371257e+06,0,17,25,Overweight,0
2338,0,88.693018280028,9933,6.770233728707825e+06,88.693018280028,17,26,Obese,0
2451,0,0,8307,804154.5749904432,0,18,3,Steatosis,0
2452,0,321.7303155332431,2969,572679.9616491836,321.7303155332431,18,4,NASH,0
2453,0,45.128212306571314,322,665524.8216963961,45.128212306571314,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,302.5282944650347,0,277,0,302.5282944650347,18,7,Liver death,0
2456,0,0,2900,0,0,18,8,Natural death,0
2461,0,97.17144107274844,2038,1.948287393508634e+07,97.17144107274844,18,13,CHD,0
2462,262.6106802376919,0,692,0,262.6106802376919,18,14,CHD death,0
2467,0,91.54522417060052,3840,2.2664378226476178e+07,91.54522417060052,18,19,T2DM,0
2468,848.6673965037329,0,1453,0,848.6673965037329,18,20,T2DM death,0
2473,0,0,8445,2.0925907545408597e+06,0,18,25,Overweight,0
2474,0,86.65587697059615,9996,6.614731942086342e+06,86.65587697059615,18,26,Obese,0
2587,0,0,8340,783834.0989084012,0,19,3,Steatosis,0
2588,0,322.0385719905955,3061,573228.6581432673,322.0385719905955,19,4,NASH,0
2589,0,46.67121998780068,343,688280.20817061,46.67121998780068,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,321.23000082300047,0,310,0,321.23000082300047,19,7,Liver death,0
2592,0,0,3067,0,0,19,8,Natural death,0
2597,0,95.77622815987462,2069,1.920313374605387e+07,95.77622815987462,19,13,CHD,0
2598,171.1231894870478,0,734,0,171.1231894870478,19,14,CHD death,0
2603,0,90.1750084366576,3896,2.2325146028103683e+07,90.1750084366576,19,19,T2DM,0
2604,914.2037965280659,0,1575,0,914.2037965280659,19,20,T2DM death,0
2609,0,0,8387,2.017688257926349e+06,0,19,25,Overweight,0
2610,0,84.88099310096246,10085,6.479249140040787e+06,84.88099310096246,19,26,Obese,0
2723,0,0,8409,767300.0556122718,0,20,3,Steatosis,0
2724,0,318.6852271167936,3120,567259.7042679335,318.6852271167936,20,4,NASH,0
2725,0,46.500805105454205,352,685767.0278696106,46.500805105454205,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,248.1389412113205,0,334,0,248.1389412113205,20,7,Liver death,0
2728,0,0,3232,0,0,20,8,Natural death,0
2733,0,93.79559947334366,2087,1.880601769440578e+07,93.79559947334366,20,13,CHD,0
2734,210.7915052950603,0,783,0,210.7915052950603,20,14,CHD death,0
2739,0,89.16649226407436,3968,2.2075461872648504e+07,89.16649226407436,20,19,T2DM,0
2740,943.2194353723198,0,1715,0,943.2194353723198,20,20,T2DM death,0
2745,0,0,8390,1.959621337692052e+06,0,20,25,Overweight,0
2746,0,82.80913055388909,10134,6.321096965613114e+06,82.80913055388909,20,26,Obese,0
2859,0,0,8397,743888.4328715714,0,21,3,Steatosis,0
2860,0,317.7332174764341,3204,565565.1271080271,317.7332174764341,21,4,NASH,0
2861,0,46.68549497568731,364,688490.7274507337,46.68549497568731,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,299.84949881002586,0,366,0,299.84949881002586,21,7,Liver death,0
2864,0,0,3419,0,0,21,8,Natural death,0
2869,0,93.50718021937664,2143,1.874818963398475e+07,93.50718021937664,21,13,CHD,0
2870,136.0458964242346,0,816,0,136.0458964242346,21,14,CHD death,0
2875,0,87.76933878267263,4023,2.172956054104548e+07,87.76933878267263,21,19,T2DM,0
