Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6292,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1484,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2068,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8427,0,0,2,26,Obese,0
411,0,0,6581,0,0,3,3,Steatosis,0
412,0,0,834,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2162,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7858,0,0,3,25,Overweight,0
434,0,0,8546,0,0,3,26,Obese,0
547,0,0,6866,0,0,4,3,Steatosis,0
548,0,0,976,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2281,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8126,0,0,4,25,Overweight,0
570,0,0,8728,0,0,4,26,Obese,0
683,0,0,7145,0,0,5,3,Steatosis,0
684,0,0,1103,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2354,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8263,0,0,5,25,Overweight,0
706,0,0,8926,0,0,5,26,Obese,0
819,0,0,7375,0,0,6,3,Steatosis,0
820,0,0,1250,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2460,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8323,0,0,6,25,Overweight,0
842,0,0,9113,0,0,6,26,Obese,0
955,0,0,7554,1.012236e+06,0,7,3,Steatosis,0
956,0,214.20000000000525,1428,381276,214.20000000000525,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,162.331231343,0,48,0,162.331231343,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,336.95184665999994,0,211,0,336.95184665999994,7,14,CHD death,0
971,0,85.37100000000254,2587,2.113579e+07,85.37100000000254,7,19,T2DM,0
972,642.6644572639999,0,346,0,642.6644572639999,7,20,T2DM death,0
977,0,0,8420,2.88806e+06,0,7,25,Overweight,0
978,0,110.95200000000375,9246,8.469336e+06,110.95200000000375,7,26,Obese,0
1091,0,0,7714,1.0035689320386837e+06,0,8,3,Steatosis,0
1092,0,230.53398058253003,1583,410350.48543689033,230.53398058253003,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,289.0893456563107,0,67,0,289.0893456563107,8,7,Liver death,0
1096,0,0,1231,0,0,8,8,Natural death,0
1101,0,106.43300970873986,1661,2.1339818446601637e+07,106.43300970873986,8,13,CHD,0
1102,218.89708743592237,0,251,0,218.89708743592237,8,14,CHD death,0
1107,0,87.20970873786099,2722,2.1591009708738618e+07,87.20970873786099,8,19,T2DM,0
1108,659.9635968368933,0,413,0,659.9635968368933,8,20,T2DM death,0
1113,0,0,8407,2.7996126213596393e+06,0,8,25,Overweight,0
1114,0,109.98058252425777,9440,8.395184466020681e+06,109.98058252425777,8,26,Obese,0
1227,0,0,7863,993158.6388916994,0,9,3,Steatosis,0
1228,0,247.14864737487306,1748,439924.5923272817,247.14864737487306,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,280.3126243595061,0,85,0,280.3126243595061,9,7,Liver death,0
1232,0,0,1407,0,0,9,8,Natural death,0
1237,0,103.95513243472178,1671,2.0843004053162687e+07,103.95513243472178,9,13,CHD,0
1238,327.3953804816667,0,306,0,327.3953804816667,9,14,CHD death,0
1243,0,88.55782825902739,2847,2.1924771420491386e+07,88.55782825902739,9,19,T2DM,0
1244,753.5297212762749,0,496,0,753.5297212762749,9,20,T2DM death,0
1249,0,0,8441,2.7290630596663365e+06,0,9,25,Overweight,0
1250,0,108.01018003582492,9549,8.244777076068483e+06,108.01018003582492,9,26,Obese,0
1363,0,0,8037,985569.1311738251,0,10,3,Steatosis,0
1364,0,255.59906545734162,1862,454966.33651407843,255.59906545734162,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,231.1362310265968,0,101,0,231.1362310265968,10,7,Liver death,0
1368,0,0,1583,0,0,10,8,Natural death,0
1373,0,105.03446881060276,1739,2.1059410996525172e+07,105.03446881060276,10,13,CHD,0
1374,221.49094948875606,0,346,0,221.49094948875606,10,14,CHD death,0
1379,0,89.33063793609672,2958,2.211610036175447e+07,89.33063793609672,10,19,T2DM,0
1380,637.1674641305649,0,564,0,637.1674641305649,10,20,T2DM death,0
1385,0,0,8427,2.6451812758352105e+06,0,10,25,Overweight,0
1386,0,106.63230614781804,9710,8.139599369286234e+06,106.63230614781804,10,26,Obese,0
1499,0,0,8172,972935.9648459066,0,11,3,Steatosis,0
1500,0,266.27956826033056,1998,473977.6315033852,266.27956826033056,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,188.1590396613599,0,113,0,188.1590396613599,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,103.03073505040379,1757,2.065766237760432e+07,103.03073505040379,11,13,CHD,0
1510,324.7034065206472,0,401,0,324.7034065206472,11,14,CHD death,0
1515,0,90.45242391305733,3085,2.239382737483733e+07,90.45242391305733,11,19,T2DM,0
1516,787.8572916172914,0,648,0,787.8572916172914,11,20,T2DM death,0
1521,0,0,8497,2.5894697350261007e+06,0,11,25,Overweight,0
1522,0,104.50740052401889,9802,7.977398240000431e+06,104.50740052401889,11,26,Obese,0
1635,0,0,8304,959855.84830038,0,12,3,Steatosis,0
1636,0,277.02681110496775,2141,493107.7237668523,277.02681110496775,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,187.80488006381356,0,127,0,187.80488006381356,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,281.65086924949605,0,446,0,281.65086924949605,12,14,CHD death,0
1651,0,91.60387724889229,3218,2.267889930677101e+07,91.60387724889229,12,19,T2DM,0
1652,825.421117034636,0,736,0,825.421117034636,12,20,T2DM death,0
1657,0,0,8579,2.5383100211026617e+06,0,12,25,Overweight,0
1658,0,102.0949252845885,9863,7.793245963387251e+06,102.0949252845885,12,26,Obese,0
1771,0,0,8373,939642.2612822505,0,13,3,Steatosis,0
1772,0,287.8014648093206,2291,512286.60736059956,287.8014648093206,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,150.03067094779388,0,140,0,150.03067094779388,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,247.72368731825986,0,496,0,247.72368731825986,13,14,CHD death,0
1787,0,91.50604233802726,3311,2.2654677754596774e+07,91.50604233802726,13,19,T2DM,0
1788,778.6890924558587,0,828,0,778.6890924558587,13,20,T2DM death,0
1793,0,0,8586,2.4663894609645554e+06,0,13,25,Overweight,0
1794,0,100.27701495827955,9978,7.654478808481614e+06,100.27701495827955,13,26,Obese,0
1907,0,0,8547,931232.081758324,0,14,3,Steatosis,0
1908,0,294.7863274375238,2417,524719.662838784,294.7863274375238,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,293.1507785137373,0,161,0,293.1507785137373,14,7,Liver death,0
1912,0,0,2283,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,223.73259842784176,0,535,0,223.73259842784176,14,14,CHD death,0
1923,0,91.8996680695895,3425,2.2752129943287127e+07,91.8996680695895,14,19,T2DM,0
1924,759.1147637595137,0,915,0,759.1147637595137,14,20,T2DM death,0
1929,0,0,8569,2.3898117381205885e+06,0,14,25,Overweight,0
1930,0,98.59547666549398,10105,7.5261213854648955e+06,98.59547666549398,14,26,Obese,0
2043,0,0,8602,909926.7632980595,0,15,3,Steatosis,0
2044,0,299.22557026669557,2527,532621.5150747001,299.22557026669557,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,219.14632377558917,0,177,0,219.14632377558917,15,7,Liver death,0
2048,0,0,2450,0,0,15,8,Natural death,0
2053,0,100.24234221012269,1924,2.0098589613129225e+07,100.24234221012269,15,13,CHD,0
2054,287.5745498938188,0,587,0,287.5745498938188,15,14,CHD death,0
2059,0,92.19273624781583,3539,2.2824686519537132e+07,92.19273624781583,15,19,T2DM,0
2060,935.6227530505886,0,1018,0,935.6227530505886,15,20,T2DM death,0
2065,0,0,8487,2.2980026468666033e+06,0,15,25,Overweight,0
2066,0,97.5709813611937,10300,7.447918243903719e+06,97.5709813611937,15,26,Obese,0
2179,0,0,8641,887429.3358801699,0,16,3,Steatosis,0
2180,0,304.8805761262904,2652,542687.4255048261,304.8805761262904,16,4,NASH,0
2181,0,40.144908440159156,270,592033.9332334823,40.144908440159156,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,250.01359353633922,0,198,0,250.01359353633922,16,7,Liver death,0
2184,0,0,2626,0,0,16,8,Natural death,0
2189,0,98.58724994829323,1949,1.976674361463213e+07,98.58724994829323,16,13,CHD,0
2190,217.11899774840418,0,633,0,217.11899774840418,16,14,CHD death,0
2195,0,91.96081088044308,3636,2.276726742100671e+07,91.96081088044308,16,19,T2DM,0
2196,841.7671406777905,0,1124,0,841.7671406777905,16,20,T2DM death,0
2201,0,0,8479,2.22896748342452e+06,0,16,25,Overweight,0
2202,0,95.23494316099632,10355,7.269600661292568e+06,95.23494316099632,16,26,Obese,0
2315,0,0,8710,868461.771832627,0,17,3,Steatosis,0
2316,0,307.38519624382536,2754,547145.6493140191,307.38519624382536,17,4,NASH,0
2317,0,40.56353567667998,281,598207.6060359884,40.56353567667998,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,318.2578442132971,0,226,0,318.2578442132971,17,7,Liver death,0
2320,0,0,2783,0,0,17,8,Natural death,0
2325,0,96.94353160840755,1974,1.943717808748494e+07,96.94353160840755,17,13,CHD,0
2326,206.40653786612634,0,670,0,206.40653786612634,17,14,CHD death,0
2331,0,90.82931190969708,3699,2.2487135706129696e+07,90.82931190969708,17,19,T2DM,0
2332,994.455455157292,0,1246,0,994.455455157292,17,20,T2DM death,0
2337,0,0,8374,2.1372475580669437e+06,0,17,25,Overweight,0
2338,0,93.81833716583428,10507,7.16146640365778e+06,93.81833716583428,17,26,Obese,0
2451,0,0,8779,849846.2758927487,0,18,3,Steatosis,0
2452,0,306.8845582991423,2832,546254.5137724715,306.8845582991423,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,282.31241465033645,0,252,0,282.31241465033645,18,7,Liver death,0
2456,0,0,2949,0,0,18,8,Natural death,0
2461,0,97.45751989828157,2044,1.9540232739605732e+07,97.45751989828157,18,13,CHD,0
2462,224.38612059134522,0,710,0,224.38612059134522,18,14,CHD death,0
2467,0,90.30554925995692,3788,2.235746477132605e+07,90.30554925995692,18,19,T2DM,0
2468,857.038238448914,0,1363,0,857.038238448914,18,20,T2DM death,0
2473,0,0,8384,2.0774755341705796e+06,0,18,25,Overweight,0
2474,0,91.77928866423662,10587,7.00581903470068e+06,91.77928866423662,18,26,Obese,0
2587,0,0,8834,830262.6414576365,0,19,3,Steatosis,0
2588,0,308.0460433807438,2928,548321.9572177292,308.0460433807438,19,4,NASH,0
2589,0,43.40559526562221,319,640120.6600770396,43.40559526562221,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,317.6359577164211,0,282,0,317.6359577164211,19,7,Liver death,0
2592,0,0,3119,0,0,19,8,Natural death,0
2597,0,96.28542995289479,2080,1.930522870555438e+07,96.28542995289479,19,13,CHD,0
2598,205.16916516209585,0,756,0,205.16916516209585,19,14,CHD death,0
2603,0,90.73050130177052,3920,2.2462672595011894e+07,90.73050130177052,19,19,T2DM,0
2604,859.9078665708072,0,1482,0,859.9078665708072,19,20,T2DM death,0
2609,0,0,8363,2.0119144987526e+06,0,19,25,Overweight,0
2610,0,89.7541805085439,10664,6.851235778819572e+06,89.7541805085439,19,26,Obese,0
2723,0,0,8882,810460.1134436971,0,20,3,Steatosis,0
2724,0,310.7180964388741,3042,553078.211661235,310.7180964388741,20,4,NASH,0
2725,0,43.85871390628067,332,646802.9921952002,43.85871390628067,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,275.1416464701589,0,310,0,275.1416464701589,20,7,Liver death,0
2728,0,0,3302,0,0,20,8,Natural death,0
2733,0,95.05399754965123,2115,1.9058326508705437e+07,95.05399754965123,20,13,CHD,0
2734,224.8335699934136,0,805,0,224.8335699934136,20,14,CHD death,0
2739,0,90.33500476350282,4020,2.2364757239931192e+07,90.33500476350282,20,19,T2DM,0
2740,813.3397752161276,0,1602,0,813.3397752161276,20,20,T2DM death,0
2745,0,0,8381,1.9575192409054935e+06,0,20,25,Overweight,0
2746,0,87.31158081392391,10685,6.664784002128947e+06,87.31158081392391,20,26,Obese,0
2859,0,0,8878,786500.1199278126,0,21,3,Steatosis,0
2860,0,311.0889835279554,3137,553738.3906797388,311.0889835279554,21,4,NASH,0
2861,0,43.735587326124666,341,644987.1924744502,43.735587326124666,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,357.083436228378,0,344,0,357.083436228378,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,92.15453318867158,2112,1.847698390432836e+07,92.15453318867158,21,13,CHD,0
2870,256.3212798428457,0,866,0,256.3212798428457,21,14,CHD death,0
2875,0,89.79830932872956,4116,2.223188446108459e+07,89.79830932872956,21,19,T2DM,0
