Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,712,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1463,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2143,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6597,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2255,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7986,0,0,3,25,Overweight,0
434,0,0,8524,0,0,3,26,Obese,0
547,0,0,6905,0,0,4,3,Steatosis,0
548,0,0,1013,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2381,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8206,0,0,4,25,Overweight,0
570,0,0,8721,0,0,4,26,Obese,0
683,0,0,7146,0,0,5,3,Steatosis,0
684,0,0,1176,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1624,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2489,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8312,0,0,5,25,Overweight,0
706,0,0,8865,0,0,5,26,Obese,0
819,0,0,7420,0,0,6,3,Steatosis,0
820,0,0,1334,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1688,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2594,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8388,0,0,6,25,Overweight,0
842,0,0,9043,0,0,6,26,Obese,0
955,0,0,7596,1.017864e+06,0,7,3,Steatosis,0
956,0,219.75000000000546,1465,391155,219.75000000000546,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,244.30706690399998,0,53,0,244.30706690399998,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,113.3220000000029,1717,2.2721061e+07,113.3220000000029,7,13,CHD,0
966,339.16438234,0,201,0,339.16438234,7,14,CHD death,0
971,0,90.22200000000272,2734,2.233678e+07,90.22200000000272,7,19,T2DM,0
972,701.3678392109998,0,331,0,701.3678392109998,7,20,T2DM death,0
977,0,0,8431,2.891833e+06,0,7,25,Overweight,0
978,0,110.95200000000375,9246,8.469336e+06,110.95200000000375,7,26,Obese,0
1091,0,0,7766,1.0103339805823716e+06,0,8,3,Steatosis,0
1092,0,235.33980582524885,1616,418904.85436892865,235.33980582524885,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,329.718818038835,0,72,0,329.718818038835,8,7,Liver death,0
1096,0,0,1221,0,0,8,8,Natural death,0
1101,0,112.64854368932258,1758,2.258603300970841e+07,112.64854368932258,8,13,CHD,0
1102,260.3430935359224,0,245,0,260.3430935359224,8,14,CHD death,0
1107,0,90.57378640776327,2827,2.242387378640856e+07,90.57378640776327,8,19,T2DM,0
1108,882.5263512902919,0,410,0,882.5263512902919,8,20,T2DM death,0
1113,0,0,8377,2.7896223300975007e+06,0,8,25,Overweight,0
1114,0,109.84077669901511,9428,8.384512621360492e+06,109.84077669901511,8,26,Obese,0
1227,0,0,7948,1.0038948062967375e+06,0,9,3,Steatosis,0
1228,0,245.16919596569215,1734,436401.1688189396,245.16919596569215,9,4,NASH,0
1229,0,29.075313413139824,159,428785.9364690366,29.075313413139824,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,287.47517911773025,0,91,0,287.47517911773025,9,7,Liver death,0
1232,0,0,1401,0,0,9,8,Natural death,0
1237,0,111.23385804505226,1788,2.2302388538034044e+07,111.23385804505226,9,13,CHD,0
1238,320.46674417569994,0,297,0,320.46674417569994,9,14,CHD death,0
1243,0,91.17070411914662,2931,2.2571656141011674e+07,91.17070411914662,9,19,T2DM,0
1244,645.3238712074656,0,483,0,645.3238712074656,9,20,T2DM death,0
1249,0,0,8421,2.722596851729679e+06,0,9,25,Overweight,0
1250,0,107.87444622490965,9537,8.234416061835282e+06,107.87444622490965,9,26,Obese,0
1363,0,0,8101,993417.386044441,0,10,3,Steatosis,0
1364,0,260.12901667113897,1895,463029.6496746396,260.12901667113897,10,4,NASH,0
1365,0,30.89152185312523,174,455570.3300092325,30.89152185312523,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,283.99215628240165,0,109,0,283.99215628240165,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,111.01400441281659,1838,2.2258307884768873e+07,111.01400441281659,10,13,CHD,0
1374,242.0222174495551,0,339,0,242.0222174495551,10,14,CHD death,0
1379,0,91.83721094106455,3041,2.2736667072378404e+07,91.83721094106455,10,19,T2DM,0
1380,658.036351794181,0,557,0,658.036351794181,10,20,T2DM death,0
1385,0,0,8457,2.6545980835099528e+06,0,10,25,Overweight,0
1386,0,106.08322115220625,9660,8.097685881287837e+06,106.08322115220625,10,26,Obese,0
1499,0,0,8141,969245.1896488658,0,11,3,Steatosis,0
1500,0,273.87613252000966,2055,487499.5158856132,273.87613252000966,11,4,NASH,0
1501,0,33.61146502265055,195,495682.4815969242,33.61146502265055,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,200.22403799575767,0,122,0,200.22403799575767,11,7,Liver death,0
1504,0,0,1734,0,0,11,8,Natural death,0
1509,0,109.83299188924713,1873,2.2021514873792157e+07,109.83299188924713,11,13,CHD,0
1510,309.8918862474297,0,386,0,309.8918862474297,11,14,CHD death,0
1515,0,92.97395015504175,3171,2.30180961444437e+07,92.97395015504175,11,19,T2DM,0
1516,891.1417837209113,0,653,0,891.1417837209113,11,20,T2DM death,0
1521,0,0,8437,2.571184671579983e+06,0,11,25,Overweight,0
1522,0,104.1235741193195,9766,7.948099491108374e+06,104.1235741193195,11,26,Obese,0
1635,0,0,8232,951533.3987486431,0,12,3,Steatosis,0
1636,0,281.5555072229845,2176,501168.80285692227,281.5555072229845,12,4,NASH,0
1637,0,36.64879681334547,219,540475.2973349591,36.64879681334547,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,362.121686484264,0,147,0,362.121686484264,12,7,Liver death,0
1640,0,0,1923,0,0,12,8,Natural death,0
1645,0,106.86170142708416,1877,2.1425771136130024e+07,106.86170142708416,12,13,CHD,0
1646,248.94732378127497,0,435,0,248.94732378127497,12,14,CHD death,0
1651,0,93.2264443723187,3275,2.308060759157093e+07,93.2264443723187,12,19,T2DM,0
1652,824.5256953841288,0,749,0,824.5256953841288,12,20,T2DM death,0
1657,0,0,8382,2.480022682932998e+06,0,12,25,Overweight,0
1658,0,102.30195139284075,9883,7.80904895631716e+06,102.30195139284075,12,26,Obese,0
1771,0,0,8266,927634.4120099262,0,13,3,Steatosis,0
1772,0,293.4544835419346,2336,522348.9807046526,293.4544835419346,13,4,NASH,0
1773,0,38.018435316411235,234,560673.9352590351,38.018435316411235,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,231.53420292532851,0,164,0,231.53420292532851,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,105.90490916318946,1916,2.123393428721932e+07,105.90490916318946,13,13,CHD,0
1782,288.6098996834266,0,484,0,288.6098996834266,13,14,CHD death,0
1787,0,93.7446377561427,3392,2.320889971114242e+07,93.7446377561427,13,19,T2DM,0
1788,685.8205395345607,0,834,0,685.8205395345607,13,20,T2DM death,0
1793,0,0,8393,2.410948840656368e+06,0,13,25,Overweight,0
1794,0,100.14636741423685,9965,7.644506045953025e+06,100.14636741423685,13,26,Obese,0
1907,0,0,8383,913363.5827050516,0,14,3,Steatosis,0
1908,0,295.0302548909268,2419,525153.8537058413,295.0302548909268,14,4,NASH,0
1909,0,39.43493830015275,250,581563.7034883356,39.43493830015275,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,347.827074810813,0,188,0,347.827074810813,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,104.59121347014526,1949,2.097053830076259e+07,104.59121347014526,14,13,CHD,0
1918,233.9367543212305,0,529,0,233.9367543212305,14,14,CHD death,0
1923,0,93.34859714280353,3479,2.311084965626151e+07,93.34859714280353,14,19,T2DM,0
1924,764.4936000377479,0,926,0,764.4936000377479,14,20,T2DM death,0
1929,0,0,8424,2.3493726318038963e+06,0,14,25,Overweight,0
1930,0,98.24422113259365,10069,7.499308879786849e+06,98.24422113259365,14,26,Obese,0
2043,0,0,8457,894588.5418753462,0,15,3,Steatosis,0
2044,0,302.3042662805205,2553,538101.5939793084,302.3042662805205,15,4,NASH,0
2045,0,43.646436565217336,285,643672.4485210732,43.646436565217336,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,303.66099492469465,0,209,0,303.66099492469465,15,7,Liver death,0
2048,0,0,2437,0,0,15,8,Natural death,0
2053,0,103.31630176854122,1983,2.0714918504592054e+07,103.31630176854122,15,13,CHD,0
2054,179.319598523493,0,561,0,179.319598523493,15,14,CHD death,0
2059,0,93.28685744657467,3581,2.309556440419968e+07,93.28685744657467,15,19,T2DM,0
2060,862.3734577204068,0,1037,0,862.3734577204068,15,20,T2DM death,0
2065,0,0,8465,2.2920457647844744e+06,0,15,25,Overweight,0
2066,0,96.59527154758179,10197,7.373439061464704e+06,96.59527154758179,15,26,Obese,0
2179,0,0,8563,879418.7481937159,0,16,3,Steatosis,0
2180,0,304.8805761262904,2652,542687.4255048261,304.8805761262904,16,4,NASH,0
2181,0,42.52386597735381,286,627117.4255732442,42.52386597735381,16,5,Cirrhosis,0
2182,0,5.633162982725655,25,817076.8783515405,5.633162982725655,16,6,HCC,0
2183,373.67157714961627,0,240,0,373.67157714961627,16,7,Liver death,0
2184,0,0,2619,0,0,16,8,Natural death,0
2189,0,100.76234063468456,1992,2.020284929725363e+07,100.76234063468456,16,13,CHD,0
2190,209.94071936402435,0,601,0,209.94071936402435,16,14,CHD death,0
2195,0,93.37714900181378,3692,2.3117918404388547e+07,93.37714900181378,16,19,T2DM,0
2196,789.2474528506007,0,1144,0,789.2474528506007,16,20,T2DM death,0
2201,0,0,8477,2.228441721546132e+06,0,16,25,Overweight,0
2202,0,94.25086407666747,10248,7.1944826245220825e+06,94.25086407666747,16,26,Obese,0
2315,0,0,8612,858690.3305422023,0,17,3,Steatosis,0
2316,0,308.38972302893586,2763,548933.7069915164,308.38972302893586,17,4,NASH,0
2317,0,43.88368272494911,304,647171.2179179377,43.88368272494911,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,468.1456334552946,0,280,0,468.1456334552946,17,7,Liver death,0
2320,0,0,2753,0,0,17,8,Natural death,0
2325,0,100.28302509846445,2042,2.0106746532241344e+07,100.28302509846445,17,13,CHD,0
2326,167.17261155090972,0,641,0,167.17261155090972,17,14,CHD death,0
2331,0,93.5794830191549,3811,2.3168011402016845e+07,93.5794830191549,17,19,T2DM,0
2332,905.8552751378253,0,1262,0,905.8552751378253,17,20,T2DM death,0
2337,0,0,8449,2.1563893740276536e+06,0,17,25,Overweight,0
2338,0,92.38074772225447,10346,7.0517304094645e+06,92.38074772225447,17,26,Obese,0
2451,0,0,8619,834357.5637224757,0,18,3,Steatosis,0
2452,0,313.6030761715091,2894,558213.4755852901,313.6030761715091,18,4,NASH,0
2453,0,44.28731394061036,316,653123.7380623018,44.28731394061036,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,372.9259313896397,0,317,0,372.9259313896397,18,7,Liver death,0
2456,0,0,2940,0,0,18,8,Natural death,0
2461,0,98.41111598339204,2064,1.9731428754670374e+07,98.41111598339204,18,13,CHD,0
2462,170.02981467779182,0,684,0,170.02981467779182,18,14,CHD death,0
2467,0,93.14249761316054,3907,2.3059824409073457e+07,93.14249761316054,18,19,T2DM,0
2468,757.8016838917646,0,1369,0,757.8016838917646,18,20,T2DM death,0
2473,0,0,8445,2.0925907545408597e+06,0,18,25,Overweight,0
2474,0,90.45292320040076,10434,6.904573137627932e+06,90.45292320040076,18,26,Obese,0
2587,0,0,8700,817668.6643288966,0,19,3,Steatosis,0
2588,0,315.93656703291583,3003,562367.0893185965,315.93656703291583,19,4,NASH,0
2589,0,45.03840762671145,331,664200.4341238248,45.03840762671145,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,306.4200954876761,0,345,0,306.4200954876761,19,7,Liver death,0
2592,0,0,3105,0,0,19,8,Natural death,0
2597,0,96.28542995289479,2080,1.930522870555438e+07,96.28542995289479,19,13,CHD,0
2598,229.06932972922525,0,734,0,229.06932972922525,19,14,CHD death,0
2603,0,92.76730847385119,4008,2.2966936673675332e+07,92.76730847385119,19,19,T2DM,0
2604,870.8150487746892,0,1496,0,870.8150487746892,19,20,T2DM death,0
2609,0,0,8388,2.0179288312252553e+06,0,19,25,Overweight,0
2610,0,88.508529841321,10516,6.756151111221541e+06,88.508529841321,19,26,Obese,0
2723,0,0,8672,791298.142736299,0,20,3,Steatosis,0
2724,0,315.5188033858256,3089,561623.4700268097,315.5188033858256,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,292.3939484703987,0,372,0,292.3939484703987,20,7,Liver death,0
2728,0,0,3277,0,0,20,8,Natural death,0
2733,0,94.24502735773922,2097,1.8896127985227086e+07,94.24502735773922,20,13,CHD,0
2734,238.92670394970307,0,790,0,238.92670394970307,20,14,CHD death,0
2739,0,91.6832884166895,4080,2.2698559586795833e+07,91.6832884166895,20,19,T2DM,0
2740,818.5825911028011,0,1620,0,818.5825911028011,20,20,T2DM death,0
2745,0,0,8327,1.9449066601861431e+06,0,20,25,Overweight,0
2746,0,86.59249619889113,10597,6.609893876514803e+06,86.59249619889113,20,26,Obese,0
2859,0,0,8705,771174.0869533225,0,21,3,Steatosis,0
2860,0,314.85735502112243,3175,560446.091937574,314.85735502112243,21,4,NASH,0
2861,0,44.76164216075515,349,660118.8568140271,44.76164216075515,21,5,Cirrhosis,0
2862,0,4.859215872766852,25,704817.6927832302,4.859215872766852,21,6,HCC,0
2863,431.6033593349542,0,417,0,431.6033593349542,21,7,Liver death,0
2864,0,0,3439,0,0,21,8,Natural death,0
2869,0,92.11089941348754,2111,1.846823533240396e+07,92.11089941348754,21,13,CHD,0
2870,225.71828931186474,0,847,0,225.71828931186474,21,14,CHD death,0
2875,0,89.97284442946564,4124,2.22750951208729e+07,89.97284442946564,21,19,T2DM,0
