Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,697,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1461,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7412,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6586,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7750,0,0,3,25,Overweight,0
434,0,0,8586,0,0,3,26,Obese,0
547,0,0,6884,0,0,4,3,Steatosis,0
548,0,0,986,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2345,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8012,0,0,4,25,Overweight,0
570,0,0,8775,0,0,4,26,Obese,0
683,0,0,7108,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,598,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2477,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8189,0,0,5,25,Overweight,0
706,0,0,8942,0,0,5,26,Obese,0
819,0,0,7364,0,0,6,3,Steatosis,0
820,0,0,1331,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,788,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2613,0,0,6,19,T2DM,0
836,0,0,250,0,0,6,20,T2DM death,0
841,0,0,8305,0,0,6,25,Overweight,0
842,0,0,9128,0,0,6,26,Obese,0
955,0,0,7531,1.009154e+06,0,7,3,Steatosis,0
956,0,224.25000000000563,1495,399165,224.25000000000563,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,221.007879381,0,41,0,221.007879381,7,7,Liver death,0
960,0,0,972,0,0,7,8,Natural death,0
965,0,111.87000000000285,1695,2.2429935e+07,111.87000000000285,7,13,CHD,0
966,237.6711908269999,0,181,0,237.6711908269999,7,14,CHD death,0
971,0,90.68400000000274,2748,2.245116e+07,90.68400000000274,7,19,T2DM,0
972,783.0535466679997,0,324,0,783.0535466679997,7,20,T2DM death,0
977,0,0,8308,2.849644e+06,0,7,25,Overweight,0
978,0,111.78000000000378,9315,8.53254e+06,111.78000000000378,7,26,Obese,0
1091,0,0,7731,1.0057805825241201e+06,0,8,3,Steatosis,0
1092,0,238.25242718447237,1636,424089.3203883458,238.25242718447237,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,214.13073023786407,0,54,0,214.13073023786407,8,7,Liver death,0
1096,0,0,1169,0,0,8,8,Natural death,0
1101,0,110.5339805825264,1725,2.2162063106795795e+07,110.5339805825264,8,13,CHD,0
1102,310.73818355533996,0,228,0,310.73818355533996,8,14,CHD death,0
1107,0,90.95825242718067,2839,2.251905825242798e+07,90.95825242718067,8,19,T2DM,0
1108,843.385846186408,0,412,0,843.385846186408,8,20,T2DM death,0
1113,0,0,8309,2.76697766990332e+06,0,8,25,Overweight,0
1114,0,110.39999999998575,9476,8.427200000001237e+06,110.39999999998575,8,26,Obese,0
1227,0,0,7829,988864.1719296841,0,9,3,Steatosis,0
1228,0,253.65255914789606,1794,451501.555283263,253.65255914789606,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,175.75711702328215,0,66,0,175.75711702328215,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,109.74078612498447,1764,2.2003027618060432e+07,109.74078612498447,9,13,CHD,0
1238,246.4546131435574,0,263,0,246.4546131435574,9,14,CHD death,0
1243,0,92.1038740691892,2961,2.280268639834035e+07,92.1038740691892,9,19,T2DM,0
1244,798.6995086492602,0,491,0,798.6995086492602,9,20,T2DM death,0
1249,0,0,8383,2.7103110566500295e+06,0,9,25,Overweight,0
1250,0,108.93769441041259,9631,8.315577339995362e+06,108.93769441041259,9,26,Obese,0
1363,0,0,7991,979928.19798557,0,10,3,Steatosis,0
1364,0,265.345324129451,1933,472314.67695043725,265.345324129451,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,282.17150221052475,0,84,0,282.17150221052475,10,7,Liver death,0
1368,0,0,1568,0,0,10,8,Natural death,0
1373,0,108.47723173308951,1796,2.1749684962483667e+07,108.47723173308951,10,13,CHD,0
1374,285.39896472861017,0,311,0,285.39896472861017,10,14,CHD death,0
1379,0,92.19960703816834,3053,2.2826387560661383e+07,92.19960703816834,10,19,T2DM,0
1380,766.1121914760041,0,572,0,766.1121914760041,10,20,T2DM death,0
1385,0,0,8364,2.6254059797182516e+06,0,10,25,Overweight,0
1386,0,107.00568394483406,9744,8.168100541125143e+06,107.00568394483406,10,26,Obese,0
1499,0,0,8108,965316.2999229837,0,11,3,Steatosis,0
1500,0,274.4092247487591,2059,488448.4200527871,274.4092247487591,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,280.691046730234,0,104,0,280.691046730234,11,7,Liver death,0
1504,0,0,1759,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,290.68501284410195,0,354,0,290.68501284410195,11,14,CHD death,0
1515,0,94.02947276796546,3207,2.3279417954976596e+07,94.02947276796546,11,19,T2DM,0
1516,775.6431305411105,0,663,0,775.6431305411105,11,20,T2DM death,0
1521,0,0,8337,2.540709565836454e+06,0,11,25,Overweight,0
1522,0,105.53093760321727,9898,8.055528237045919e+06,105.53093760321727,11,26,Obese,0
1635,0,0,8266,955463.4443702967,0,12,3,Steatosis,0
1636,0,285.1784641173979,2204,507617.66612897825,285.1784641173979,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,383.1260172045064,0,129,0,383.1260172045064,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,105.95078655077437,1861,2.1243132703429926e+07,105.95078655077437,12,13,CHD,0
1646,299.9953348641879,0,398,0,299.9953348641879,12,14,CHD death,0
1651,0,94.90594367551445,3334,2.3496410903907686e+07,94.90594367551445,12,19,T2DM,0
1652,683.863556115239,0,742,0,683.863556115239,12,20,T2DM death,0
1657,0,0,8331,2.464933067467755e+06,0,12,25,Overweight,0
1658,0,103.55445934776687,10004,7.904657063543112e+06,103.55445934776687,12,26,Obese,0
1771,0,0,8364,938632.2552686905,0,13,3,Steatosis,0
1772,0,293.58010618043716,2337,522572.5890011871,293.58010618043716,13,4,NASH,0
1773,0,36.71865975003818,226,541505.5955920594,36.71865975003818,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,252.78337732142143,0,148,0,252.78337732142143,13,7,Liver death,0
1776,0,0,2119,0,0,13,8,Natural death,0
1781,0,106.23655292883619,1922,2.130042886223148e+07,106.23655292883619,13,13,CHD,0
1782,244.85218018748583,0,444,0,244.85218018748583,13,14,CHD death,0
1787,0,96.56360976413991,3494,2.390680884160731e+07,96.56360976413991,13,19,T2DM,0
1788,816.183281692915,0,837,0,816.183281692915,13,20,T2DM death,0
1793,0,0,8401,2.4132468974567074e+06,0,13,25,Overweight,0
1794,0,101.59354020978678,10109,7.754973569346626e+06,101.59354020978678,13,26,Obese,0
1907,0,0,8472,923060.5120693275,0,14,3,Steatosis,0
1908,0,300.3966588657926,2463,534706.052781102,300.3966588657926,14,4,NASH,0
1909,0,38.4884997809491,244,567606.1746046158,38.4884997809491,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,298.50090310942244,0,171,0,298.50090310942244,14,7,Liver death,0
1912,0,0,2285,0,0,14,8,Natural death,0
1917,0,103.89358095341258,1936,2.0830662981157713e+07,103.89358095341258,14,13,CHD,0
1918,229.3973011773332,0,486,0,229.3973011773332,14,14,CHD death,0
1923,0,97.37340012395362,3629,2.410729330341258e+07,97.37340012395362,14,19,T2DM,0
1924,847.4530174945567,0,933,0,847.4530174945567,14,20,T2DM death,0
1929,0,0,8455,2.3580182338440167e+06,0,14,25,Overweight,0
1930,0,99.83462812878123,10232,7.620709947162448e+06,99.83462812878123,14,26,Obese,0
2043,0,0,8504,899560.2412330533,0,15,3,Steatosis,0
2044,0,303.72520290228584,2565,540630.8611660507,303.72520290228584,15,4,NASH,0
2045,0,42.11498265064831,275,621087.4503273512,42.11498265064831,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,202.41695110064722,0,192,0,202.41695110064722,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,264.75610500022236,0,539,0,264.75610500022236,15,14,CHD death,0
2059,0,96.51712003338649,3705,2.3895299111298624e+07,96.51712003338649,15,19,T2DM,0
2060,958.9079489455602,0,1044,0,958.9079489455602,15,20,T2DM death,0
2065,0,0,8399,2.2741751185380877e+06,0,15,25,Overweight,0
2066,0,97.95937070447611,10341,7.477565297107599e+06,97.95937070447611,15,26,Obese,0
2179,0,0,8557,878802.5491409118,0,16,3,Steatosis,0
2180,0,307.63967636272696,2676,547598.6239256832,307.63967636272696,16,4,NASH,0
2181,0,43.4159750538018,292,640273.735200655,43.4159750538018,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,353.0122025456026,0,222,0,353.0122025456026,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,101.01525815635797,1997,2.0253559260349154e+07,101.01525815635797,16,13,CHD,0
2190,215.56678955076467,0,581,0,215.56678955076467,16,14,CHD death,0
2195,0,94.81877887535181,3749,2.347483101247363e+07,94.81877887535181,16,19,T2DM,0
2196,1025.1806261869463,0,1176,0,1025.1806261869463,16,20,T2DM death,0
2201,0,0,8391,2.205833960775448e+06,0,16,25,Overweight,0
2202,0,95.73158120355481,10409,7.307510698541224e+06,95.73158120355481,16,26,Obese,0
2315,0,0,8615,858989.4562959909,0,17,3,Steatosis,0
2316,0,313.85881330342636,2812,558668.6876801127,313.85881330342636,17,4,NASH,0
2317,0,43.88368272494911,304,647171.2179179377,43.88368272494911,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,311.1251626474411,0,248,0,311.1251626474411,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,100.18480470169807,2040,2.0087053342689686e+07,100.18480470169807,17,13,CHD,0
2326,272.9420714166879,0,638,0,272.9420714166879,17,14,CHD death,0
2331,0,93.97236460622031,3827,2.326527935857215e+07,93.97236460622031,17,19,T2DM,0
2332,788.2386351604617,0,1286,0,788.2386351604617,17,20,T2DM death,0
2337,0,0,8339,2.1283147106186124e+06,0,17,25,Overweight,0
2338,0,93.90762843562185,10517,7.168282303918232e+06,93.90762843562185,17,26,Obese,0
2451,0,0,8600,832518.2791522557,0,18,3,Steatosis,0
2452,0,318.04596702259033,2935,566121.8213002186,318.04596702259033,18,4,NASH,0
2453,0,43.586565302309566,311,642789.5017005565,43.586565302309566,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,243.03916702813476,0,268,0,243.03916702813476,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,98.17271696211442,2059,1.9683629750904214e+07,98.17271696211442,18,13,CHD,0
2462,234.26022797888277,0,696,0,234.26022797888277,18,14,CHD death,0
2467,0,93.69081536209906,3930,2.319557459115909e+07,93.69081536209906,18,19,T2DM,0
2468,771.4776386176036,0,1392,0,771.4776386176036,18,20,T2DM death,0
2473,0,0,8254,2.045262769447032e+06,0,18,25,Overweight,0
2474,0,91.90065543870526,10601,7.015083365151781e+06,91.90065543870526,18,26,Obese,0
2587,0,0,8685,816258.8907697093,0,19,3,Steatosis,0
2588,0,319.61881140392944,3038,568921.4842990013,319.61881140392944,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,295.5949572808479,0,296,0,295.5949572808479,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,96.56317638545124,2086,1.9360916865281932e+07,96.56317638545124,19,13,CHD,0
2598,249.73858661506048,0,747,0,249.73858661506048,19,14,CHD death,0
2603,0,92.37383436106288,3991,2.286952202211535e+07,92.37383436106288,19,19,T2DM,0
2604,821.712024775439,0,1514,0,821.712024775439,19,20,T2DM death,0
2609,0,0,8282,1.9924280615411971e+06,0,19,25,Overweight,0
2610,0,89.57743277873524,10643,6.837744035444176e+06,89.57743277873524,19,26,Obese,0
2723,0,0,8739,797411.7238667546,0,20,3,Steatosis,0
2724,0,318.0723709107998,3114,566168.8202212644,318.0723709107998,20,4,NASH,0
2725,0,43.198191106487286,327,637061.9832765976,43.198191106487286,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,333.253340974893,0,325,0,333.253340974893,20,7,Liver death,0
2728,0,0,3342,0,0,20,8,Natural death,0
2733,0,94.37985572305789,2100,1.8923161072473478e+07,94.37985572305789,20,13,CHD,0
2734,216.97319131618912,0,801,0,216.97319131618912,20,14,CHD death,0
2739,0,91.05408937853572,4052,2.2542785158259e+07,91.05408937853572,20,19,T2DM,0
2740,821.0112348215874,0,1632,0,821.0112348215874,20,20,T2DM death,0
2745,0,0,8290,1.936264706730292e+06,0,20,25,Overweight,0
2746,0,86.7150674400899,10612,6.6192501479263045e+06,86.7150674400899,20,26,Obese,0
2859,0,0,8700,770731.138023424,0,21,3,Steatosis,0
2860,0,319.71657089389043,3224,569095.4961910982,319.71657089389043,21,4,NASH,0
2861,0,44.88989901508396,350,662010.3148564742,44.88989901508396,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,333.597829186189,0,359,0,333.597829186189,21,7,Liver death,0
2864,0,0,3515,0,0,21,8,Natural death,0
2869,0,92.72177226606402,2125,1.8590715339345556e+07,92.72177226606402,21,13,CHD,0
2870,270.2778155789469,0,864,0,270.2778155789469,21,14,CHD death,0
2875,0,89.92921065428162,4122,2.2264292455925822e+07,89.92921065428162,21,19,T2DM,0
